Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-04 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5132,1.0,22.2715,1.0,25.7847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.083,1.0,75.8253,1.0,635.018,1.0,-9999.0,1.0,0.144444,1.0,20.394,1.0,1.03602,1.0
2019-05-04 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8789,1.0,29.7165,2.1,39.5955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26636,1.0,73.9611,1.0,635.249,1.0,-9999.0,1.0,27.2861,1.0,20.6615,1.0,0.227961,1.0
2019-05-04 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9073,1.0,33.9598,2.1,51.8671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.237,1.0,71.6764,1.0,635.741,1.0,-9999.0,1.0,80.8111,1.0,21.4132,1.0,0.695049,1.0
2019-05-04 09:00:00,28,163.0,3.2,-9999.0,1.0,-9999.0,1.0,17.37,1.0,30.4723,1.0,47.8424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.832,1.0,66.6699,1.0,636.27,1.0,-9999.0,1.0,144.525,1.0,22.2772,1.0,1.5122,1.0
2019-05-04 10:00:00,28,63.0,2.2,-9999.0,1.0,-9999.0,1.0,9.5566,1.0,21.1948,1.0,30.7514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.57,1.0,60.5071,1.0,636.092,1.0,-9999.0,1.0,334.567,1.0,23.1947,1.0,2.4137,1.0
2019-05-04 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7945,1.0,17.5259,1.0,24.3205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.478,1.0,52.9354,1.0,635.628,1.0,-9999.0,1.0,301.622,1.0,24.3621,1.0,2.92427,1.0
2019-05-04 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.443,1.0,15.2397,1.0,20.6827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.358,1.0,49.5524,1.0,635.342,1.0,-9999.0,1.0,371.575,1.0,25.3368,1.0,2.42933,1.0
2019-05-04 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9503,2.3,17.5684,1.0,23.5187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.139,1.0,48.5114,1.0,634.904,1.0,-9999.0,1.0,421.431,1.0,25.8774,1.0,2.17416,1.0
2019-05-04 14:00:00,28,24.0,2.3,-9999.0,1.0,-9999.0,1.0,4.3734,1.0,20.3729,1.0,24.7463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.436,1.0,44.2479,1.0,634.035,1.0,-9999.0,1.0,299.389,1.0,26.7528,1.0,1.38054,1.0
2019-05-04 15:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.806,1.0,16.5464,1.0,19.3524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.704,1.0,38.0961,1.0,633.129,1.0,-9999.0,1.0,502.478,1.0,28.5685,1.0,1.46948,1.0
2019-05-04 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3027,1.0,17.346,1.0,20.6487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.022,1.0,38.4185,1.0,632.634,1.0,-9999.0,1.0,231.158,1.0,28.5108,1.0,2.09641,1.0
2019-05-04 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4553,1.0,18.8451,1.0,24.3004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.676,1.0,49.9597,1.0,632.827,1.0,-9999.0,1.0,83.6639,1.0,26.3967,1.0,3.55996,1.0
2019-05-04 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7985,1.0,23.6215,1.0,29.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.772,1.0,54.9643,1.0,633.465,1.0,-9999.0,1.0,33.3083,1.0,25.564,1.0,1.45461,1.0
2019-05-04 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6424,1.0,32.0158,1.0,42.6582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.991,1.0,59.3578,1.0,634.075,1.0,-9999.0,1.0,0.166667,1.0,24.5346,1.0,2.38072,1.0
2019-05-04 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5478,1.0,23.0171,1.0,28.5649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.105,1.0,65.4296,1.0,634.553,1.0,-9999.0,1.0,0.0,1.0,23.4915,1.0,3.23469,1.0
2019-05-04 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5027,1.0,21.6613,1.0,26.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.504,1.0,68.6333,1.0,635.198,1.0,-9999.0,1.0,0.0,1.0,22.8506,1.0,2.24397,1.0
2019-05-04 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8095,1.0,22.9709,1.0,26.7804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.589,1.0,69.3426,1.0,635.822,1.0,-9999.0,1.0,0.0,1.0,22.5662,1.0,0.976961,1.0
2019-05-04 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.122,1.0,22.8648,1.0,26.9868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.625,1.0,72.8919,1.0,636.158,1.0,-9999.0,1.0,0.0,1.0,21.9211,1.0,1.49901,1.0
2019-05-05 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.155,1.0,18.1972,1.0,20.3522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.718,1.0,72.2339,1.0,636.107,1.0,-9999.0,1.0,0.0,1.0,21.7774,1.0,1.07205,1.0
2019-05-05 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2747,1.0,17.5827,1.0,18.8574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86711,1.0,72.7753,1.0,635.782,1.0,-9999.0,1.0,0.0,1.0,21.6021,1.0,0.994987,1.0
2019-05-05 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1828,1.0,13.1,1.0,14.2829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.193,1.0,73.0908,1.0,635.377,1.0,-9999.0,1.0,0.0,1.0,21.3499,1.0,1.2476,1.0
2019-05-05 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0545,1.0,18.1169,1.0,20.1714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.779,1.0,73.2122,1.0,635.144,1.0,-9999.0,1.0,0.0,1.0,21.1704,1.0,1.06991,1.0
2019-05-05 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1371,1.0,21.7352,1.0,24.8723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.203,1.0,75.3388,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,20.9124,1.0,0.875589,1.0
2019-05-05 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4702,1.0,20.7947,1.0,23.2649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.091,1.0,76.7428,1.0,634.832,1.0,-9999.0,1.0,0.0,1.0,20.6408,1.0,0.355053,1.0
2019-05-05 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7026,1.0,21.9934,1.0,26.696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.251,1.0,76.8476,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,20.5707,1.0,0.490783,1.0
2019-05-05 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8325,2.2,22.7767,1.0,31.6091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.629,1.0,76.1851,1.0,635.024,1.0,-9999.0,1.0,17.1667,1.0,20.6724,1.0,0.324651,1.0
2019-05-05 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9601,2.2,21.5574,1.0,35.5175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.455,1.0,69.3357,1.0,635.25,1.0,-9999.0,1.0,156.606,1.0,22.3867,1.0,0.27419,1.0
2019-05-05 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5765,2.2,25.471,1.0,36.0474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2208,1.0,59.4393,1.0,635.251,1.0,-9999.0,1.0,249.806,1.0,24.1901,1.0,0.60485,1.0
2019-05-05 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4712,1.0,24.1197,1.0,30.5909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12259,1.0,52.8272,1.0,635.221,1.0,-9999.0,1.0,376.578,1.0,24.8803,1.0,1.35151,1.0
2019-05-05 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5071,1.0,12.6606,1.0,15.1677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.848,1.0,41.5296,1.0,634.607,1.0,-9999.0,1.0,615.981,1.0,27.4226,1.0,1.32989,1.0
2019-05-05 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1925,1.0,9.7955,1.0,10.988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.673,1.0,36.2347,1.0,633.808,1.0,-9999.0,1.0,615.055,1.0,28.9808,1.0,1.74967,1.0
2019-05-05 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9791,1.0,8.7228,1.0,9.7019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.083,1.0,30.859,1.0,632.731,1.0,-9999.0,1.0,615.344,1.0,31.1726,1.0,0.954235,1.0
2019-05-05 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1358,1.0,11.9638,1.0,13.0997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.836,1.0,34.1422,1.0,632.079,1.0,-9999.0,1.0,463.681,1.0,31.5406,1.0,1.58892,1.0
2019-05-05 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1359,1.0,9.1993,1.0,11.3352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5928,1.0,26.5513,1.0,631.681,1.0,-9999.0,1.0,485.278,1.0,32.2281,1.0,1.1988,1.0
2019-05-05 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9005,1.0,6.9571,1.0,8.8576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1362,1.0,27.0112,1.0,631.773,1.0,-9999.0,1.0,169.956,1.0,30.6622,1.0,1.96956,1.0
2019-05-05 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.371,1.0,11.9883,1.0,14.3593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.599,1.0,34.6747,1.0,631.87,1.0,-9999.0,1.0,65.4861,1.0,28.9947,1.0,1.98993,1.0
2019-05-05 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9312,1.0,14.3906,1.0,16.3218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1164,1.0,34.7482,1.0,632.108,1.0,-9999.0,1.0,50.1611,1.0,28.73,1.0,0.781806,1.0
2019-05-05 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.306,1.0,15.7937,1.0,17.0998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7391,1.0,37.4915,1.0,632.572,1.0,-9999.0,1.0,0.975,1.0,27.509,1.0,1.27612,1.0
2019-05-05 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2728,1.0,15.6923,1.0,16.9651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2802,1.0,46.2669,1.0,633.707,1.0,-9999.0,1.0,0.0,1.0,26.0718,1.0,0.830911,1.0
2019-05-05 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8026,1.0,18.3228,1.0,20.1254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.129,1.0,51.8394,1.0,634.249,1.0,-9999.0,1.0,0.0,1.0,24.8546,1.0,1.89465,1.0
2019-05-05 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.248,1.0,26.7287,1.0,28.9767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.716,1.0,63.5243,1.0,634.993,1.0,-9999.0,1.0,0.0,1.0,23.8215,1.0,0.578926,1.0
2019-05-05 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0242,1.0,19.3077,1.0,22.3319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.492,1.0,68.0044,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,23.1349,1.0,1.78274,1.0
2019-05-06 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.206,1.0,13.9417,1.0,15.1477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.568,1.0,66.4282,1.0,635.284,1.0,-9999.0,1.0,0.0,1.0,22.9079,1.0,1.26566,1.0
2019-05-06 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8678,1.0,14.9906,1.0,15.8584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.918,1.0,68.3296,1.0,635.138,1.0,-9999.0,1.0,0.0,1.0,22.4332,1.0,1.17364,1.0
2019-05-06 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4282,1.0,11.5963,1.0,12.0245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.543,1.0,69.2868,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,22.0378,1.0,0.852283,1.0
2019-05-06 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7515,1.0,16.6318,1.0,17.3833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.211,1.0,73.1217,1.0,634.778,1.0,-9999.0,1.0,0.0,1.0,21.3937,1.0,0.319652,1.0
2019-05-06 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6652,1.0,13.5311,1.0,14.1962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.259,1.0,75.4428,1.0,634.76,1.0,-9999.0,1.0,0.0,1.0,20.9915,1.0,0.785233,1.0
2019-05-06 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0699,1.0,18.4979,1.0,21.5679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.469,1.0,75.1939,1.0,634.972,1.0,-9999.0,1.0,0.0,1.0,20.2633,1.0,0.181513,1.0
2019-05-06 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5314,2.2,23.5462,1.0,58.0776,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.6,1.0,73.0835,1.0,635.13,1.0,-9999.0,1.0,0.286111,1.0,20.1725,1.0,0.166902,1.0
2019-05-06 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6851,2.2,26.162,1.0,97.8472,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.152,1.0,73.1965,1.0,635.379,1.0,-9999.0,1.0,28.5528,1.0,20.4031,1.0,0.0882565,1.0
2019-05-06 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3039,2.2,49.6797,2.1,139.984,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.598,1.0,65.6483,1.0,635.658,1.0,-9999.0,1.0,112.256,1.0,22.1429,1.0,0.322149,1.0
2019-05-06 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,46.681,2.2,64.1318,2.1,110.813,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3292,1.0,56.2029,1.0,636.005,1.0,-9999.0,1.0,332.136,1.0,24.8303,1.0,0.183465,1.0
2019-05-06 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7291,1.0,59.3049,2.2,74.034,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.211,1.0,45.1754,1.0,635.905,1.0,-9999.0,1.0,482.125,1.0,26.6422,1.0,1.03465,1.0
2019-05-06 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9121,1.0,24.3082,1.0,28.2203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.043,1.0,33.7865,1.0,635.359,1.0,-9999.0,1.0,608.958,1.0,29.2392,1.0,0.670313,1.0
2019-05-06 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4124,1.0,22.6738,1.0,25.0862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.848,1.0,30.6462,1.0,634.618,1.0,-9999.0,1.0,570.758,1.0,30.6397,1.0,1.2189,1.0
2019-05-06 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6939,1.0,15.5914,1.0,20.2853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.853,1.0,27.8408,1.0,634.044,1.0,-9999.0,1.0,457.405,1.0,30.8911,1.0,1.86512,1.0
2019-05-06 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3979,1.0,17.4023,1.0,22.8002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.682,1.0,36.5765,1.0,633.883,1.0,-9999.0,1.0,305.65,1.0,30.0785,1.0,1.13856,1.0
2019-05-06 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2132,1.0,18.577,1.0,22.7903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.628,1.0,40.1338,1.0,633.532,1.0,-9999.0,1.0,188.567,1.0,29.3094,1.0,1.90556,1.0
2019-05-06 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3161,1.0,19.3893,1.0,25.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.42,1.0,35.8628,1.0,633.043,1.0,-9999.0,1.0,166.531,1.0,29.7071,1.0,1.04693,1.0
2019-05-06 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0166,1.0,20.279,1.0,25.2956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8614,1.0,38.0274,1.0,633.216,1.0,-9999.0,1.0,61.9722,1.0,28.8843,1.0,1.76065,1.0
2019-05-06 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4782,1.0,16.4425,1.0,18.9207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.894,1.0,40.5186,1.0,633.604,1.0,-9999.0,1.0,21.1861,1.0,27.6347,1.0,0.907525,1.0
2019-05-06 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7759,1.0,30.6842,1.0,40.4601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.157,1.0,44.4799,1.0,634.065,1.0,-9999.0,1.0,0.0194445,1.0,26.5793,1.0,0.854905,1.0
2019-05-06 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7444,1.0,23.4063,1.0,28.1507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.216,1.0,57.0733,1.0,634.675,1.0,-9999.0,1.0,0.0,1.0,25.0063,1.0,2.76081,1.0
2019-05-06 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1026,1.0,20.2422,1.0,26.3448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.06,1.0,62.7076,1.0,635.155,1.0,-9999.0,1.0,0.0,1.0,24.0737,1.0,2.14141,1.0
2019-05-06 22:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,2.6226,1.0,21.0432,1.0,23.6658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.705,1.0,64.5407,1.0,635.755,1.0,-9999.0,1.0,0.0,1.0,23.7601,1.0,1.86638,1.0
2019-05-06 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4468,1.0,12.1089,1.0,13.5557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.637,1.0,66.6467,1.0,636.036,1.0,-9999.0,1.0,0.0,1.0,22.9911,1.0,2.38394,1.0
2019-05-07 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8523,1.0,11.325,1.0,12.1773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.608,1.0,67.7449,1.0,635.861,1.0,-9999.0,1.0,0.0,1.0,22.5958,1.0,1.41939,1.0
2019-05-07 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4717,1.0,13.0664,1.0,13.5381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.257,1.0,69.1701,1.0,635.576,1.0,-9999.0,1.0,0.0,1.0,22.1067,1.0,1.06738,1.0
2019-05-07 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0316,1.0,13.6772,1.0,14.7088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.748,1.0,70.0714,1.0,635.33,1.0,-9999.0,1.0,0.0,1.0,21.8621,1.0,1.22202,1.0
2019-05-07 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9077,1.0,12.6342,1.0,13.5419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.386,1.0,69.7208,1.0,635.025,1.0,-9999.0,1.0,0.0,1.0,21.7672,1.0,1.30652,1.0
2019-05-07 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6511,1.0,12.5364,1.0,14.1875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.809,1.0,75.8499,1.0,634.985,1.0,-9999.0,1.0,0.0,1.0,20.8354,1.0,0.364208,1.0
2019-05-07 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.035,1.0,18.2474,1.0,24.2823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.791,1.0,78.9104,1.0,635.09,1.0,-9999.0,1.0,0.0,1.0,20.1946,1.0,0.150048,1.0
2019-05-07 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5687,1.0,20.1055,1.0,49.6741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.89,1.0,78.0622,1.0,635.73,1.0,-9999.0,1.0,0.225,1.0,19.9776,1.0,0.238163,1.0
2019-05-07 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5837,2.2,25.4034,1.0,103.987,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.503,1.0,75.3496,1.0,635.963,1.0,-9999.0,1.0,28.2528,1.0,20.4306,1.0,0.171409,1.0
2019-05-07 08:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3782,2.2,33.6033,2.1,94.9815,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.669,1.0,71.4019,1.0,636.234,1.0,-9999.0,1.0,93.5944,1.0,21.5465,1.0,0.443284,1.0
2019-05-07 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3588,2.2,54.2092,2.2,100.568,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.573,1.0,63.15,1.0,636.375,1.0,-9999.0,1.0,178.853,1.0,23.2771,1.0,0.409273,1.0
2019-05-07 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5188,2.3,61.4938,2.2,87.0125,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.099,1.0,55.3536,1.0,636.362,1.0,-9999.0,1.0,247.886,1.0,24.5335,1.0,0.619514,1.0
2019-05-07 11:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9088,1.0,27.9766,1.0,34.8854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.785,1.0,44.1055,1.0,635.766,1.0,-9999.0,1.0,451.066,1.0,26.7007,1.0,0.714728,1.0
2019-05-07 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8094,1.0,20.4556,1.0,24.2649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.066,1.0,35.958,1.0,635.017,1.0,-9999.0,1.0,698.448,1.0,28.805,1.0,1.08779,1.0
2019-05-07 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9751,1.0,25.5745,1.0,28.5497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.956,1.0,34.7426,1.0,634.351,1.0,-9999.0,1.0,476.747,1.0,29.7951,1.0,0.636236,1.0
