,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-04 09:00:00,6,-9999.0,1.0,73.0,1.0,14.0,1.0,84.3794,1.0,17.5847,1.0,101.974,1.0,-9999.0,1.0,1.97003,1.0,-9999.0,1.0,-9999.0,1.0,138.088,1.0,67.8782,1.0,639.305,1.0,0.0,1.0,129.131,1.0,20.3969,1.0,0.425133,1.0
2017-01-04 10:00:00,6,-9999.0,1.0,77.0,1.0,21.0,1.0,63.2397,1.0,29.9292,1.0,93.1675,1.0,-9999.0,1.0,2.05705,1.0,-9999.0,1.0,-9999.0,1.0,41.2951,1.0,62.2999,1.0,639.214,1.0,0.0,1.0,279.831,1.0,22.0669,1.0,0.428512,1.0
2017-01-04 11:00:00,6,-9999.0,1.0,95.0,1.0,10.0,1.0,38.5076,1.0,27.7197,1.0,66.2367,1.0,-9999.0,1.0,1.7522,1.0,-9999.0,1.0,-9999.0,1.0,353.011,1.0,52.7179,1.0,638.788,1.0,0.0,1.0,445.461,1.0,23.9904,1.0,0.339788,1.0
2017-01-04 12:00:00,6,-9999.0,1.0,64.0,1.0,4.0,1.0,18.4561,1.0,24.5888,1.0,43.0533,1.0,-9999.0,1.0,1.40722,1.0,-9999.0,1.0,-9999.0,1.0,156.611,1.0,48.3722,1.0,638.238,1.0,0.0,1.0,427.728,1.0,25.2765,1.0,0.890454,1.0
2017-01-04 13:00:00,6,-9999.0,1.0,81.0,1.0,16.0,1.0,8.62528,1.0,21.006,1.0,29.6304,1.0,-9999.0,1.0,1.2454,1.0,-9999.0,1.0,-9999.0,1.0,160.348,1.0,44.3369,1.0,637.649,1.0,0.0,1.0,602.675,1.0,26.5296,1.0,1.02657,1.0
2017-01-04 14:00:00,6,-9999.0,1.0,46.0,1.0,15.0,1.0,4.32861,1.0,18.0057,1.0,22.3414,1.0,-9999.0,1.0,1.1071,1.0,-9999.0,1.0,-9999.0,1.0,169.479,1.0,41.6575,1.0,636.862,1.0,0.0,1.0,601.461,1.0,27.8582,1.0,1.28387,1.0
2017-01-04 15:00:00,6,-9999.0,1.0,55.0,1.0,23.0,1.0,8.26222,1.0,15.5269,1.0,23.7922,1.0,-9999.0,1.0,1.03838,1.0,-9999.0,1.0,-9999.0,1.0,189.971,1.0,43.1124,1.0,636.059,1.0,0.0,1.0,278.483,1.0,27.2138,1.0,1.36693,1.0
2017-01-04 16:00:00,6,-9999.0,1.0,50.0,1.0,6.0,1.0,18.6976,1.0,18.3351,1.0,37.0317,1.0,-9999.0,1.0,1.23285,1.0,-9999.0,1.0,-9999.0,1.0,234.016,1.0,41.6836,1.0,635.638,1.0,0.0,1.0,357.517,1.0,27.6771,1.0,1.07387,1.0
2017-01-04 17:00:00,6,-9999.0,1.0,40.0,1.0,15.0,1.0,24.2971,1.0,19.309,1.0,43.6051,1.0,-9999.0,1.0,1.472,1.0,-9999.0,1.0,-9999.0,1.0,221.672,1.0,41.4603,1.0,635.619,1.0,0.0,1.0,227.75,1.0,27.92,1.0,1.63515,1.0
2017-01-04 18:00:00,6,-9999.0,1.0,52.0,1.0,12.0,1.0,32.0231,1.0,20.2553,1.0,52.2808,1.0,-9999.0,1.0,1.84687,1.0,-9999.0,1.0,-9999.0,1.0,205.606,1.0,46.8092,1.0,635.743,1.0,0.0,1.0,62.5056,1.0,26.2001,1.0,1.76747,1.0
2017-01-04 19:00:00,6,-9999.0,1.0,56.0,1.0,16.0,1.0,45.1754,1.0,20.6238,1.0,65.8021,1.0,-9999.0,1.0,2.41638,1.0,-9999.0,1.0,-9999.0,1.0,348.495,1.0,60.9883,1.0,636.131,1.0,0.0,1.0,0.0,1.0,24.4278,1.0,1.68478,1.0
2017-01-04 20:00:00,6,-9999.0,1.0,59.0,1.0,19.0,1.0,50.3383,1.0,17.764,1.0,68.1061,1.0,-9999.0,1.0,2.33123,1.0,-9999.0,1.0,-9999.0,1.0,321.936,1.0,67.4413,1.0,636.554,1.0,0.0,1.0,0.0,1.0,23.0903,1.0,1.62845,1.0
2017-01-04 21:00:00,6,-9999.0,1.0,56.0,1.0,16.0,1.0,53.0014,1.0,16.9899,1.0,69.995,1.0,-9999.0,1.0,2.25986,1.0,-9999.0,1.0,-9999.0,1.0,349.571,1.0,68.1428,1.0,637.215,1.0,0.0,1.0,0.0,1.0,22.7369,1.0,1.28521,1.0
2017-01-04 22:00:00,6,-9999.0,1.0,57.0,1.0,19.0,1.0,37.3247,1.0,15.2643,1.0,52.5967,1.0,-9999.0,1.0,1.88168,1.0,-9999.0,1.0,-9999.0,1.0,1.47098,1.0,71.5615,1.0,637.744,1.0,0.0,1.0,0.0,1.0,22.0132,1.0,1.66509,1.0
2017-01-04 23:00:00,6,-9999.0,1.0,50.0,1.0,12.0,1.0,28.7972,1.0,13.821,1.0,42.6122,1.0,-9999.0,1.0,1.65967,1.0,-9999.0,1.0,-9999.0,1.0,3.00683,1.0,72.8669,1.0,637.785,1.0,0.0,1.0,0.0,1.0,21.4862,1.0,1.52162,1.0
2017-01-05 00:00:00,6,-9999.0,1.0,29.0,1.0,17.0,1.0,19.795,1.0,12.0303,1.0,31.8269,1.0,-9999.0,1.0,1.27386,1.0,-9999.0,1.0,-9999.0,1.0,357.244,1.0,75.1064,1.0,637.787,1.0,0.0,1.0,0.0,1.0,21.0718,1.0,1.33537,1.0
2017-01-05 01:00:00,6,-9999.0,1.0,24.0,1.0,10.0,1.0,16.0508,1.0,11.8789,1.0,27.9254,1.0,-9999.0,1.0,1.10073,1.0,-9999.0,1.0,-9999.0,1.0,359.119,1.0,76.0253,1.0,637.606,1.0,0.0,1.0,0.0,1.0,20.7215,1.0,0.981982,1.0
2017-01-05 02:00:00,6,-9999.0,1.0,32.0,1.0,15.0,1.0,13.1725,1.0,11.4665,1.0,24.6433,1.0,-9999.0,1.0,0.963592,1.0,-9999.0,1.0,-9999.0,1.0,352.799,1.0,75.5822,1.0,637.173,1.0,0.0,1.0,0.0,1.0,20.6332,1.0,0.962188,1.0
2017-01-05 03:00:00,6,-9999.0,1.0,21.0,1.0,16.0,1.0,11.3178,1.0,11.015,1.0,22.3293,1.0,-9999.0,1.0,0.882072,1.0,-9999.0,1.0,-9999.0,1.0,3.83575,1.0,77.7721,1.0,636.998,1.0,0.0,1.0,0.0,1.0,20.3181,1.0,1.44888,1.0
2017-01-05 04:00:00,6,-9999.0,1.0,21.0,1.0,18.0,1.0,11.1339,1.0,10.6708,1.0,21.8056,1.0,-9999.0,1.0,0.811878,1.0,-9999.0,1.0,-9999.0,1.0,355.948,1.0,79.0515,1.0,636.919,1.0,0.0,1.0,0.0,1.0,20.0417,1.0,1.48887,1.0
2017-01-05 05:00:00,6,-9999.0,1.0,26.0,1.0,12.0,1.0,13.2253,1.0,10.6533,1.0,23.8808,1.0,-9999.0,1.0,0.810583,1.0,-9999.0,1.0,-9999.0,1.0,357.894,1.0,77.9668,1.0,637.234,1.0,0.0,1.0,0.0,1.0,19.9582,1.0,0.380318,1.0
2017-01-05 06:00:00,6,-9999.0,1.0,25.0,1.0,22.0,1.0,24.5088,1.0,12.6246,1.0,37.1326,1.0,-9999.0,1.0,1.07817,1.0,-9999.0,1.0,-9999.0,1.0,6.36876,1.0,77.5054,1.0,637.556,1.0,0.0,1.0,0.0,3.0,19.9574,1.0,1.11999,1.0
2017-01-05 07:00:00,6,-9999.0,1.0,38.0,1.0,29.0,1.0,72.4772,1.0,18.3568,1.0,89.5018,1.0,-9999.0,1.0,1.99468,1.0,-9999.0,1.0,-9999.0,1.0,333.215,1.0,80.206,1.0,638.156,1.0,0.2,1.0,0.0,3.0,19.6122,1.0,0.430768,1.0
2017-01-05 08:00:00,6,-9999.0,1.0,50.0,1.0,9.0,1.0,88.3011,1.0,20.6656,1.0,100.252,1.0,-9999.0,1.0,2.08259,1.0,-9999.0,1.0,-9999.0,1.0,100.488,1.0,81.7032,1.0,638.894,1.0,0.3,1.0,20.5611,1.0,19.5065,1.0,0.279602,1.0
2017-01-05 09:00:00,6,-9999.0,1.0,43.0,1.0,17.0,1.0,80.4215,1.0,16.1099,1.0,96.5374,1.0,-9999.0,1.0,2.10427,1.0,-9999.0,1.0,-9999.0,1.0,340.364,1.0,80.4401,1.0,639.071,1.0,0.1,1.0,96.4639,1.0,20.0325,1.0,0.273277,1.0
2017-01-05 10:00:00,6,-9999.0,1.0,51.0,1.0,14.0,1.0,52.214,1.0,18.2814,1.0,70.5018,1.0,-9999.0,1.0,1.72024,1.0,-9999.0,1.0,-9999.0,1.0,100.449,1.0,70.8492,1.0,639.168,1.0,0.0,1.0,192.497,1.0,21.5665,1.0,0.214276,1.0
2017-01-05 11:00:00,6,-9999.0,1.0,65.0,1.0,13.0,1.0,34.2157,1.0,21.3813,1.0,55.6014,1.0,-9999.0,1.0,1.5608,1.0,-9999.0,1.0,-9999.0,1.0,145.698,1.0,64.8313,1.0,639.081,1.0,0.0,1.0,289.633,1.0,22.8353,1.0,0.757757,1.0
2017-01-05 12:00:00,6,-9999.0,1.0,61.0,1.0,9.0,1.0,18.2175,1.0,16.4258,1.0,34.639,1.0,-9999.0,1.0,1.24841,1.0,-9999.0,1.0,-9999.0,1.0,93.2999,1.0,53.9012,1.0,638.559,1.0,0.0,1.0,442.178,1.0,24.5767,1.0,0.67189,1.0
2017-01-05 13:00:00,6,-9999.0,1.0,55.0,1.0,20.0,1.0,9.42611,1.0,20.3956,1.0,29.8231,1.0,-9999.0,1.0,1.20712,1.0,-9999.0,1.0,-9999.0,1.0,88.3171,1.0,53.509,1.0,638.015,1.0,0.1,1.0,212.453,1.0,24.5332,1.0,0.736385,1.0
2017-01-05 14:00:00,6,-9999.0,1.0,50.0,1.0,-5.0,3.0,9.34597,1.0,16.6671,1.0,26.0095,1.0,-9999.0,1.0,1.14631,1.0,-9999.0,1.0,-9999.0,1.0,348.563,1.0,49.8481,1.0,637.263,1.0,0.0,1.0,499.342,1.0,25.3264,1.0,0.49316,1.0
2017-01-05 15:00:00,6,-9999.0,1.0,61.0,1.0,20.0,1.0,12.4092,1.0,21.4143,1.0,33.8201,1.0,-9999.0,1.0,1.30144,1.0,-9999.0,1.0,-9999.0,1.0,351.458,1.0,44.9218,1.0,636.62,1.0,0.0,1.0,358.655,1.0,26.5185,1.0,1.5717,1.0
2017-01-05 16:00:00,6,-9999.0,1.0,54.0,1.0,21.0,1.0,22.5159,1.0,20.3545,1.0,42.8672,1.0,-9999.0,1.0,1.41283,1.0,-9999.0,1.0,-9999.0,1.0,52.2752,1.0,56.7349,1.0,624.346,3.1,12.1,1.0,55.8833,1.0,21.3867,1.0,0.617383,1.0
2017-01-05 17:00:00,6,-9999.0,1.0,49.0,1.0,0.0,3.0,26.3424,1.0,20.3137,1.0,46.6586,1.0,-9999.0,1.0,1.38025,1.0,-9999.0,1.0,-9999.0,1.0,157.156,1.0,82.1611,1.0,625.239,3.1,2.2,1.0,28.3727,1.0,15.8572,3.1,2.2394,1.0
2017-01-05 18:00:00,6,-9999.0,1.0,37.0,1.0,26.0,1.0,50.8197,1.0,21.8619,1.0,72.6775,1.0,-9999.0,1.0,2.1423,1.0,-9999.0,1.0,-9999.0,1.0,144.229,1.0,82.4728,1.0,637.346,1.0,0.3,1.0,0.0,1.0,17.8279,1.0,0.405867,1.0
2017-01-05 19:00:00,6,-9999.0,1.0,37.0,1.0,15.0,1.0,86.456,1.0,24.2919,1.0,110.748,1.0,-9999.0,1.0,2.75016,1.0,-9999.0,1.0,-9999.0,1.0,171.986,1.0,81.4978,1.0,637.767,1.0,0.0,1.0,0.0,1.0,18.1711,1.0,0.478807,1.0
2017-01-05 20:00:00,6,-9999.0,1.0,84.0,1.0,20.0,1.0,83.2122,1.0,24.0831,1.0,107.291,1.0,-9999.0,1.0,1.9644,1.0,-9999.0,1.0,-9999.0,1.0,164.076,1.0,81.1089,1.0,638.291,1.0,0.0,1.0,0.0,1.0,18.0367,1.0,0.382978,1.0
2017-01-05 21:00:00,6,-9999.0,1.0,51.0,1.0,9.0,1.0,101.793,2.3,16.1497,1.0,117.937,2.3,-9999.0,1.0,2.04479,1.0,-9999.0,1.0,-9999.0,1.0,121.16,1.0,81.6236,1.0,638.789,1.0,0.0,1.0,0.0,1.0,17.8444,1.0,0.179745,1.0
2017-01-05 22:00:00,6,-9999.0,1.0,19.0,1.0,23.0,1.0,114.59,1.0,13.0558,1.0,127.646,1.0,-9999.0,1.0,2.69965,1.0,-9999.0,1.0,-9999.0,1.0,177.377,1.0,82.4197,1.0,639.102,1.0,0.0,1.0,0.0,1.0,17.7633,1.0,0.343861,1.0
2017-01-05 23:00:00,6,-9999.0,1.0,62.0,1.0,18.0,1.0,81.1397,1.0,11.7246,1.0,92.865,1.0,-9999.0,1.0,2.2198,1.0,-9999.0,1.0,-9999.0,1.0,165.079,1.0,79.8556,1.0,639.313,1.0,0.0,1.0,0.0,1.0,17.9099,1.0,0.421435,1.0
2017-01-06 00:00:00,6,-9999.0,1.0,52.0,1.0,17.0,1.0,76.1203,1.0,11.4107,1.0,87.534,1.0,-9999.0,1.0,2.14723,1.0,-9999.0,1.0,-9999.0,1.0,185.316,1.0,80.0592,1.0,639.058,1.0,0.0,1.0,0.0,1.0,17.6992,1.0,0.438187,1.0
2017-01-06 01:00:00,6,-9999.0,1.0,58.0,1.0,20.0,1.0,60.6649,1.0,10.0124,1.0,70.6806,1.0,-9999.0,1.0,1.82021,1.0,-9999.0,1.0,-9999.0,1.0,176.534,1.0,81.8108,1.0,638.7,1.0,0.0,1.0,0.0,1.0,17.3057,1.0,0.340669,1.0
2017-01-06 02:00:00,6,-9999.0,1.0,47.0,1.0,21.0,1.0,60.1622,1.0,9.59417,1.0,69.7596,1.0,-9999.0,1.0,1.68114,1.0,-9999.0,1.0,-9999.0,1.0,187.187,1.0,82.7387,1.0,638.125,1.0,0.0,1.0,0.0,1.0,17.1297,1.0,0.124865,1.0
2017-01-06 03:00:00,6,-9999.0,1.0,53.0,1.0,22.0,1.0,59.2654,1.0,9.2,1.0,68.4676,1.0,-9999.0,1.0,1.56635,1.0,-9999.0,1.0,-9999.0,1.0,181.532,1.0,83.2267,1.0,637.801,1.0,0.0,1.0,0.0,1.0,16.9202,1.0,0.304138,1.0
2017-01-06 04:00:00,6,-9999.0,1.0,55.0,1.0,15.0,1.0,49.0457,1.0,8.05806,1.0,57.1033,1.0,-9999.0,1.0,1.36277,1.0,-9999.0,1.0,-9999.0,1.0,181.9,1.0,83.0806,1.0,637.787,1.0,0.0,1.0,0.0,1.0,16.8018,1.0,0.35746,1.0
2017-01-06 05:00:00,6,-9999.0,1.0,35.0,1.0,14.0,1.0,51.2193,1.0,8.85375,1.0,60.071,1.0,-9999.0,1.0,1.28472,1.0,-9999.0,1.0,-9999.0,1.0,181.289,1.0,81.8782,1.0,638.0,1.0,0.0,1.0,0.0,1.0,16.8876,1.0,0.286928,1.0
2017-01-06 06:00:00,6,-9999.0,1.0,44.0,1.0,10.0,1.0,64.1915,1.0,9.07194,1.0,73.264,1.0,-9999.0,1.0,1.37991,1.0,-9999.0,1.0,-9999.0,1.0,184.057,1.0,81.3886,1.0,638.358,1.0,0.0,1.0,0.0,1.0,16.9318,1.0,0.307264,1.0
2017-01-06 07:00:00,6,-9999.0,1.0,56.0,1.0,35.0,1.0,152.702,1.0,12.4206,1.0,165.129,1.0,-9999.0,1.0,2.93739,1.0,-9999.0,1.0,-9999.0,1.0,188.904,1.0,81.9318,1.0,638.747,1.0,0.0,1.0,12.4139,1.0,16.974,1.0,0.253072,1.0
2017-01-06 08:00:00,6,-9999.0,1.0,100.0,1.0,20.0,1.0,148.26,1.0,14.8612,1.0,163.126,1.0,-9999.0,1.0,3.03771,1.0,-9999.0,1.0,-9999.0,1.0,160.445,1.0,77.901,1.0,639.146,1.0,0.0,1.0,80.1056,1.0,17.9854,1.0,0.601985,1.0
2017-01-06 09:00:00,6,-9999.0,1.0,134.0,1.0,15.0,1.0,114.62,1.0,22.1894,1.0,136.807,1.0,-9999.0,1.0,2.6625,1.0,-9999.0,1.0,-9999.0,1.0,178.21,1.0,70.2749,1.0,639.428,1.0,0.0,1.0,270.069,1.0,19.9219,1.0,0.296452,1.0
2017-01-06 10:00:00,6,-9999.0,1.0,158.0,1.0,40.0,1.0,69.5675,1.0,35.1747,1.0,104.742,1.0,-9999.0,1.0,2.37386,1.0,-9999.0,1.0,-9999.0,1.0,152.495,1.0,61.6963,1.0,639.466,1.0,0.0,1.0,319.345,1.0,21.9961,1.0,0.562078,1.0
2017-01-06 11:00:00,6,-9999.0,1.0,342.0,3.1,12.0,1.0,43.2172,1.0,37.3532,1.0,80.5694,1.0,-9999.0,1.0,2.15373,1.0,-9999.0,1.0,-9999.0,1.0,147.542,1.0,55.5394,1.0,639.203,1.0,0.0,1.0,482.447,1.0,23.6458,1.0,1.13459,1.0
2017-01-06 12:00:00,6,-9999.0,1.0,92.0,1.0,14.0,1.0,19.555,1.0,37.231,1.0,56.7831,1.0,-9999.0,1.0,1.76914,1.0,-9999.0,1.0,-9999.0,1.0,191.365,1.0,47.4098,1.0,638.504,1.0,0.0,1.0,589.188,1.0,25.4359,1.0,0.383197,1.0
2017-01-06 13:00:00,6,-9999.0,1.0,995.0,4.2995,17.0,1.0,6.12972,1.0,29.2974,1.0,35.4271,1.0,-9999.0,1.0,1.29239,1.0,-9999.0,1.0,-9999.0,1.0,140.781,1.0,40.6307,1.0,637.794,1.0,0.0,1.0,642.617,1.0,27.2405,1.0,0.414956,1.0
2017-01-06 14:00:00,6,-9999.0,1.0,63.0,1.0,16.0,1.0,5.38597,1.0,16.2992,1.0,21.6842,1.0,-9999.0,1.0,1.12931,1.0,-9999.0,1.0,-9999.0,1.0,36.0464,1.0,37.2117,1.0,636.971,1.0,0.0,1.0,546.283,1.0,28.6632,1.0,0.619549,1.0
2017-01-06 15:00:00,6,-9999.0,1.0,54.0,1.0,7.0,1.0,9.67819,1.0,19.1758,1.0,28.8535,1.0,-9999.0,1.0,1.09724,1.0,-9999.0,1.0,-9999.0,1.0,14.7739,1.0,38.7711,1.0,636.377,1.0,0.1,1.0,248.614,1.0,27.8203,1.0,0.780938,1.0
2017-01-06 16:00:00,6,-9999.0,1.0,69.0,1.0,13.0,1.0,15.7767,1.0,22.1103,1.0,37.884,1.0,-9999.0,1.0,1.2802,1.0,-9999.0,1.0,-9999.0,1.0,199.242,1.0,47.1126,1.0,636.136,1.0,0.0,1.0,105.764,1.0,25.8194,1.0,1.07396,1.0
2017-01-06 17:00:00,6,-9999.0,1.0,51.0,1.0,5.0,1.0,14.8396,1.0,22.1558,1.0,36.9951,1.0,-9999.0,1.0,1.33894,1.0,-9999.0,1.0,-9999.0,1.0,142.989,1.0,50.9504,1.0,636.249,1.0,0.0,1.0,82.5361,1.0,24.2644,1.0,1.30439,1.0
2017-01-06 18:00:00,6,-9999.0,1.0,76.0,1.0,22.0,1.0,48.2179,1.0,25.7983,1.0,74.0129,1.0,-9999.0,1.0,2.02841,1.0,-9999.0,1.0,-9999.0,1.0,145.307,1.0,53.8594,1.0,636.618,1.0,0.0,1.0,34.175,1.0,23.9403,1.0,0.76717,1.0
2017-01-06 19:00:00,6,-9999.0,1.0,76.0,1.0,18.0,1.0,107.48,1.0,27.3551,1.0,134.837,1.0,-9999.0,1.0,3.06639,1.0,-9999.0,1.0,-9999.0,1.0,80.6102,1.0,60.6449,1.0,637.084,1.0,0.0,1.0,0.0,1.0,22.9883,1.0,0.474198,1.0
2017-01-06 20:00:00,6,-9999.0,1.0,83.0,1.0,23.0,1.0,86.096,1.0,20.9846,1.0,107.084,1.0,-9999.0,1.0,2.96898,1.0,-9999.0,1.0,-9999.0,1.0,337.157,1.0,64.2199,1.0,637.951,1.0,0.0,1.0,0.0,1.0,22.9001,1.0,1.18689,1.0
2017-01-06 21:00:00,6,-9999.0,1.0,90.0,1.0,20.0,1.0,60.6321,1.0,18.6887,1.0,79.3218,1.0,-9999.0,1.0,2.41065,1.0,-9999.0,1.0,-9999.0,1.0,354.91,1.0,69.7218,1.0,638.619,1.0,0.0,1.0,0.0,1.0,22.0814,1.0,1.44881,1.0
2017-01-06 22:00:00,6,-9999.0,1.0,63.0,1.0,13.0,1.0,42.0033,1.0,17.0589,1.0,59.0617,1.0,-9999.0,1.0,1.96946,1.0,-9999.0,1.0,-9999.0,1.0,13.6063,1.0,73.4688,1.0,639.097,1.0,0.0,1.0,0.0,1.0,21.2697,1.0,0.862057,1.0
2017-01-06 23:00:00,6,-9999.0,1.0,41.0,1.0,22.0,1.0,42.6468,1.0,16.7539,1.0,59.3974,1.0,-9999.0,1.0,1.88509,1.0,-9999.0,1.0,-9999.0,1.0,5.00155,1.0,75.2301,1.0,639.142,1.0,0.0,1.0,0.0,1.0,20.7957,1.0,0.663311,1.0
2017-01-07 00:00:00,6,-9999.0,1.0,40.0,1.0,18.0,1.0,33.1361,1.0,14.6764,1.0,47.8081,1.0,-9999.0,1.0,1.57626,1.0,-9999.0,1.0,-9999.0,1.0,37.8956,1.0,76.9264,1.0,639.231,1.0,0.0,1.0,0.0,1.0,20.3943,1.0,0.216267,1.0
2017-01-07 01:00:00,6,-9999.0,1.0,38.0,1.0,19.0,1.0,41.4886,1.0,14.0569,1.0,55.5493,1.0,-9999.0,1.0,1.56704,1.0,-9999.0,1.0,-9999.0,1.0,359.496,1.0,77.6233,1.0,639.06,1.0,0.0,1.0,0.0,1.0,20.1403,1.0,0.395352,1.0
2017-01-07 02:00:00,6,-9999.0,1.0,36.0,1.0,13.0,1.0,32.3896,1.0,13.1271,1.0,45.5147,1.0,-9999.0,1.0,1.36691,1.0,-9999.0,1.0,-9999.0,1.0,16.4816,1.0,78.3246,1.0,638.684,1.0,0.0,1.0,0.0,1.0,20.0387,1.0,0.597842,1.0
2017-01-07 03:00:00,6,-9999.0,1.0,48.0,1.0,28.0,1.0,36.2071,1.0,12.2013,1.0,48.4083,1.0,-9999.0,1.0,1.31906,1.0,-9999.0,1.0,-9999.0,1.0,355.711,1.0,77.3686,1.0,638.274,1.0,0.0,1.0,0.0,1.0,19.7679,1.0,0.422875,1.0
2017-01-07 04:00:00,6,-9999.0,1.0,30.0,1.0,19.0,1.0,20.4665,1.0,11.5908,1.0,32.0551,1.0,-9999.0,1.0,1.05754,1.0,-9999.0,1.0,-9999.0,1.0,7.60759,1.0,80.4115,1.0,638.183,1.0,0.0,1.0,0.0,1.0,19.5215,1.0,0.709084,1.0
2017-01-07 05:00:00,6,-9999.0,1.0,43.0,1.0,22.0,1.0,34.1899,1.0,13.0492,1.0,47.2482,1.0,-9999.0,1.0,1.16113,1.0,-9999.0,1.0,-9999.0,1.0,346.808,1.0,80.5247,1.0,638.252,1.0,0.0,1.0,0.0,1.0,19.4326,1.0,0.747991,1.0
2017-01-07 06:00:00,6,-9999.0,1.0,42.0,1.0,16.0,1.0,38.1804,1.0,13.1783,1.0,51.3542,1.0,-9999.0,1.0,1.27185,1.0,-9999.0,1.0,-9999.0,1.0,35.9074,1.0,80.2715,1.0,638.749,1.0,0.0,1.0,0.0,1.0,19.3365,1.0,0.461551,1.0
2017-01-07 07:00:00,6,-9999.0,1.0,37.0,1.0,9.0,1.0,39.2728,1.0,13.1335,1.0,52.4065,1.0,-9999.0,1.0,1.31832,1.0,-9999.0,1.0,-9999.0,1.0,77.6794,1.0,79.7033,1.0,639.407,1.0,0.0,1.0,16.2722,1.0,19.325,1.0,0.247614,1.0
2017-01-07 08:00:00,6,-9999.0,1.0,46.0,1.0,17.0,1.0,69.6671,1.0,13.9032,1.0,83.5738,1.0,-9999.0,1.0,1.88457,1.0,-9999.0,1.0,-9999.0,1.0,179.999,1.0,73.8503,1.0,639.924,1.0,0.0,1.0,54.0694,1.0,19.869,1.0,0.588439,1.0
2017-01-07 09:00:00,6,-9999.0,1.0,91.0,1.0,8.0,1.0,47.4924,1.0,17.6767,1.0,65.1712,1.0,-9999.0,1.0,1.64623,1.0,-9999.0,1.0,-9999.0,1.0,145.059,1.0,67.3353,1.0,640.308,1.0,0.0,1.0,303.892,1.0,21.7129,1.0,0.470655,1.0
2017-01-07 10:00:00,6,-9999.0,1.0,74.0,1.0,28.0,1.0,29.2747,1.0,19.2224,1.0,48.4972,1.0,-9999.0,1.0,1.42298,1.0,-9999.0,1.0,-9999.0,1.0,9.92951,1.0,56.5674,1.0,640.544,1.0,0.0,1.0,453.608,1.0,23.6964,1.0,0.712327,1.0
2017-01-07 11:00:00,6,-9999.0,1.0,56.0,1.0,6.0,1.0,17.3113,1.0,15.447,1.0,32.7556,1.0,-9999.0,1.0,1.22374,1.0,-9999.0,1.0,-9999.0,1.0,41.9515,1.0,50.9165,1.0,639.972,1.0,0.0,1.0,575.753,1.0,24.7672,1.0,0.891266,1.0
2017-01-07 12:00:00,6,-9999.0,1.0,56.0,1.0,15.0,1.0,5.20487,1.0,13.4676,1.0,18.6737,1.0,-9999.0,1.0,1.00312,1.0,-9999.0,1.0,-9999.0,1.0,128.696,1.0,44.3883,1.0,639.072,1.0,0.0,1.0,710.031,1.0,26.6225,1.0,1.17044,1.0
2017-01-07 13:00:00,6,-9999.0,1.0,52.0,1.0,18.0,1.0,2.11514,1.0,15.0476,1.0,17.1629,1.0,-9999.0,1.0,1.0113,1.0,-9999.0,1.0,-9999.0,1.0,96.7691,1.0,43.1146,1.0,638.308,1.0,0.0,1.0,535.375,1.0,27.4021,1.0,1.57799,1.0
2017-01-07 14:00:00,6,-9999.0,1.0,42.0,1.0,10.0,1.0,3.03597,1.0,14.4072,1.0,17.4496,1.0,-9999.0,1.0,1.07865,1.0,-9999.0,1.0,-9999.0,1.0,194.462,1.0,43.4175,1.0,637.544,1.0,0.0,1.0,350.225,1.0,27.1094,1.0,1.14314,1.0
2017-01-07 15:00:00,6,-9999.0,1.0,38.0,1.0,13.0,1.0,6.77222,1.0,17.4704,1.0,24.2394,1.0,-9999.0,1.0,1.31524,1.0,-9999.0,1.0,-9999.0,1.0,328.643,1.0,40.4683,1.0,636.911,1.0,0.0,1.0,398.642,1.0,28.1457,1.0,1.37178,1.0
2017-01-07 16:00:00,6,-9999.0,1.0,47.0,1.0,1.0,1.0,16.37,1.0,17.5949,1.0,33.9685,1.0,-9999.0,1.0,1.46292,1.0,-9999.0,1.0,-9999.0,1.0,3.41743,1.0,53.4739,1.0,636.58,1.0,0.0,1.0,83.8417,1.0,25.376,1.0,2.81257,1.0
2017-01-07 17:00:00,6,-9999.0,1.0,46.0,1.0,13.0,1.0,20.19,1.0,18.2217,1.0,38.409,1.0,-9999.0,1.0,1.46512,1.0,-9999.0,1.0,-9999.0,1.0,134.296,1.0,61.4794,1.0,636.945,1.0,0.0,1.0,55.3417,1.0,23.6219,1.0,0.234129,1.0
2017-01-07 18:00:00,6,-9999.0,1.0,41.0,1.0,14.0,1.0,20.6256,1.0,16.6811,1.0,37.3025,1.0,-9999.0,1.0,1.51436,1.0,-9999.0,1.0,-9999.0,1.0,356.536,1.0,66.8375,1.0,637.458,1.0,0.0,1.0,24.1556,1.0,22.7971,1.0,1.15336,1.0
