,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-07 08:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,82.4674,1.0,16.2017,1.0,98.6691,1.0,-9999.0,1.0,2.04743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 09:00:00,6,-9999.0,1.0,92.0,1.0,-9999.0,1.0,103.418,1.0,17.2771,1.0,120.695,1.0,-9999.0,1.0,2.36656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 10:00:00,6,-9999.0,1.0,91.7082,1.0,-9999.0,1.0,81.0951,1.0,27.6471,1.0,108.742,1.0,-9999.0,1.0,2.12728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 11:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,19.9754,1.0,29.4136,1.0,49.3889,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,17.708,1.0,26.3526,1.0,44.0606,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,11.5142,1.0,30.3914,1.0,41.9055,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 14:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,6.0615,1.0,32.2244,1.0,38.286,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 15:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,5.5504,1.0,28.1581,1.0,33.7086,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 16:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,19.387,1.0,36.624,1.0,56.011,1.0,-9999.0,1.0,1.64318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 17:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,24.6711,1.0,28.5438,1.0,53.2149,1.0,-9999.0,1.0,1.54751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 18:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,28.294,1.0,24.9652,1.0,53.2592,1.0,-9999.0,1.0,1.65704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 19:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,48.0322,1.0,24.6065,1.0,72.6388,1.0,-9999.0,1.0,2.04561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 20:00:00,6,-9999.0,1.0,90.0,1.0,-9999.0,1.0,40.1437,1.0,23.0776,1.0,63.2213,1.0,-9999.0,1.0,1.78992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 21:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,27.4,1.0,19.7953,1.0,47.1953,1.0,-9999.0,1.0,1.58046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 22:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,30.1215,1.0,17.3537,1.0,47.4752,1.0,-9999.0,1.0,1.64429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 23:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,32.3602,1.0,17.7087,1.0,50.0689,1.0,-9999.0,1.0,1.67017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 00:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,19.7352,1.0,16.1942,1.0,35.9294,1.0,-9999.0,1.0,1.33772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,10.2123,1.0,12.1645,1.0,22.3768,1.0,-9999.0,1.0,1.05287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,7.5669,1.0,11.2282,1.0,18.7951,1.0,-9999.0,1.0,0.921707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 03:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,8.4181,1.0,12.7356,1.0,21.1537,1.0,-9999.0,1.0,0.873454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,15.232,1.0,13.3776,1.0,28.6097,1.0,-9999.0,1.0,0.899009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 05:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,29.2329,1.0,12.8837,1.0,42.1165,1.0,-9999.0,1.0,1.05114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 06:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,69.7141,1.0,13.9656,1.0,83.6797,1.0,-9999.0,1.0,1.68643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 07:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,116.847,2.2,15.3215,1.0,132.169,2.2,-9999.0,1.0,2.50394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 08:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,108.943,2.2,16.2481,1.0,125.191,2.2,-9999.0,1.0,2.3909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 09:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,85.0042,1.0,18.7261,1.0,103.73,1.0,-9999.0,1.0,2.09989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 10:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,65.0152,1.0,22.4751,1.0,87.4904,1.0,-9999.0,1.0,1.81442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 11:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,35.7138,1.0,23.0196,1.0,58.7334,1.0,-9999.0,1.0,1.46715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 12:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,20.244,1.0,25.3932,1.0,45.6372,1.0,-9999.0,1.0,1.37319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 13:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,20.0993,1.0,29.7286,1.0,49.8279,1.0,-9999.0,1.0,1.36682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 14:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,11.0913,1.0,30.0725,1.0,41.1638,1.0,-9999.0,1.0,1.27216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 15:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,10.6203,1.0,30.6172,1.0,41.2374,1.0,-9999.0,1.0,1.33244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 16:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,10.8214,1.0,32.1713,1.0,42.9926,1.0,-9999.0,1.0,1.44065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 17:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,6.4992,1.0,21.5979,1.0,28.0971,1.0,-9999.0,1.0,1.1528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 18:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,17.5106,1.0,30.2411,1.0,47.7518,1.0,-9999.0,1.0,1.63036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 19:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,21.0274,1.0,29.2912,1.0,50.3186,1.0,-9999.0,1.0,1.64593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 20:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,26.0575,1.0,24.7146,1.0,50.772,1.0,-9999.0,1.0,1.61801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 21:00:00,6,-9999.0,1.0,93.0,1.0,-9999.0,1.0,38.6071,1.0,22.9149,1.0,61.522,1.0,-9999.0,1.0,1.94719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 22:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,28.4646,1.0,19.7404,1.0,48.205,1.0,-9999.0,1.0,1.73171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-08 23:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,20.1104,1.0,18.4841,1.0,38.5945,1.0,-9999.0,1.0,1.59201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,14.2437,1.0,16.5443,1.0,30.7881,1.0,-9999.0,1.0,1.33416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,10.8364,1.0,15.4576,1.0,26.2939,1.0,-9999.0,1.0,1.16136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 02:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,7.757,1.0,13.288,1.0,21.045,1.0,-9999.0,1.0,1.03119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 03:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,7.1557,1.0,13.562,1.0,20.7177,1.0,-9999.0,1.0,0.920367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 04:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,10.7299,1.0,14.3995,1.0,25.1295,1.0,-9999.0,1.0,0.918887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 05:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,26.5905,1.0,13.4629,1.0,40.0534,1.0,-9999.0,1.0,0.98753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,33.1119,1.0,10.7704,1.0,43.8823,1.0,-9999.0,1.0,1.08405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 07:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,102.649,2.2,12.0571,1.0,114.706,2.2,-9999.0,1.0,2.21332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 08:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,108.79,2.2,13.8316,1.0,122.622,2.2,-9999.0,1.0,2.34274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 09:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,69.7264,1.0,16.8,1.0,86.5264,1.0,-9999.0,1.0,1.83757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,37.1002,1.0,21.0658,1.0,58.166,1.0,-9999.0,1.0,1.49882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,14.993,1.0,24.199,1.0,39.192,1.0,-9999.0,1.0,1.25125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 12:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,7.837,1.0,24.2098,1.0,32.0468,1.0,-9999.0,1.0,1.12596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,7.3967,1.0,20.0814,1.0,27.4781,1.0,-9999.0,1.0,1.12099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 14:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,7.2539,1.0,17.0201,1.0,24.274,1.0,-9999.0,1.0,1.09103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,5.5126,1.0,15.5937,1.0,21.1064,1.0,-9999.0,1.0,0.967063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,1.8222,1.0,11.794,1.0,13.6162,1.0,-9999.0,1.0,0.79279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,2.6697,1.0,13.0413,1.0,15.711,1.0,-9999.0,1.0,0.804694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 18:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,3.0076,1.0,12.8478,1.0,15.8554,1.0,-9999.0,1.0,0.802286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 19:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,2.2926,1.0,9.8784,2.1,12.171,2.1,-9999.0,1.0,0.73506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,17.1527,1.0,14.0339,1.0,31.1865,1.0,-9999.0,1.0,1.15121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 21:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,40.2637,1.0,17.7601,1.0,58.0238,1.0,-9999.0,1.0,1.75102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 22:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,32.3842,1.0,17.0584,1.0,49.4425,1.0,-9999.0,1.0,1.63008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-09 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,28.1657,1.0,18.0041,1.0,46.1698,1.0,-9999.0,1.0,1.66967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 00:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,27.3477,1.0,15.2815,1.0,42.6292,1.0,-9999.0,1.0,1.53596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 01:00:00,6,-9999.0,1.0,73.0,2.2,-9999.0,1.0,18.7558,1.0,16.1695,1.0,34.9253,1.0,-9999.0,1.0,1.32413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 02:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,10.9903,1.0,13.2077,1.0,24.198,1.0,-9999.0,1.0,1.11874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,12.0755,1.0,11.7504,1.0,23.8259,1.0,-9999.0,1.0,1.07789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 04:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,15.8706,1.0,10.4911,1.0,26.3617,1.0,-9999.0,1.0,1.10085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 05:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,31.6909,1.0,11.0001,1.0,42.691,1.0,-9999.0,1.0,1.24147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,29.1452,1.0,10.7838,1.0,39.929,1.0,-9999.0,1.0,1.19178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,30.3927,1.0,11.7707,1.0,42.1635,1.0,-9999.0,1.0,1.28928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 08:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,39.7807,1.0,12.868,1.0,52.6487,1.0,-9999.0,1.0,1.41094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,31.6592,1.0,12.3183,1.0,43.9775,1.0,-9999.0,1.0,1.22063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 10:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,22.5928,1.0,12.3821,1.0,34.975,1.0,-9999.0,1.0,1.05174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 11:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,8.3163,1.0,12.9384,1.0,21.2548,1.0,-9999.0,1.0,0.916978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
