Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-12-04 08:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8509,1.0,13.6913,1.0,41.5422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.8,1.0,82.6,1.0,635.8,1.0,-9999.0,1.0,31.67,1.0,17.2,1.0,0.1,1.0
2022-12-04 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3755,1.0,12.2022,1.0,39.5777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,71.9,1.0,636.0,1.0,-9999.0,1.0,59.78,1.0,19.2,1.0,0.0,1.0
2022-12-04 10:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,27.9794,1.0,13.8926,1.0,41.872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.7,1.0,66.0,1.0,636.0,1.0,-9999.0,1.0,82.17,1.0,20.3,1.0,0.0,1.0
2022-12-04 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2816,1.0,12.4719,1.0,38.7535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,56.7,1.0,635.7,1.0,-9999.0,1.0,187.0,1.0,22.0,1.0,0.3,1.0
2022-12-04 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9847,1.0,10.8165,1.0,30.8012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.2,1.0,52.0,1.0,635.2,1.0,-9999.0,1.0,145.47,1.0,22.9,1.0,0.2,1.0
2022-12-04 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8434,1.0,9.8378,1.0,24.6812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.6,1.0,52.1,1.0,634.7,1.0,-9999.0,1.0,136.52,1.0,22.5,1.0,1.1,1.0
2022-12-04 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6104,1.0,5.9597,1.0,16.5701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.5,1.0,55.3,1.0,633.9,1.0,-9999.0,1.0,125.7,1.0,23.0,1.0,0.9,1.0
2022-12-04 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9277,1.0,9.1894,1.0,19.1172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.8,1.0,72.5,1.0,633.8,1.0,-9999.0,1.0,23.32,1.0,19.4,1.0,1.0,1.0
2022-12-04 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1311,1.0,10.8681,1.0,22.9992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,72.4,1.0,633.8,3.0,-9999.0,1.0,24.93,1.0,19.5,1.0,0.6,1.0
2022-12-04 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.18,1.0,10.766,1.0,23.946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,75.4,1.0,633.8,3.0,-9999.0,1.0,15.88,1.0,18.9,1.0,0.4,1.0
2022-12-04 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1576,1.0,12.8404,1.0,29.998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,73.4,1.0,633.9,1.0,-9999.0,1.0,2.7,1.0,19.2,1.0,0.0,1.0
2022-12-04 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2958,1.0,13.4469,1.0,38.7426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,75.7,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2022-12-04 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8123,1.0,15.354,1.0,42.1662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,75.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.6,1.0
2022-12-04 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,27.535,1.0,15.1652,1.0,42.7003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.0,1.0,72.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.7,1.0
2022-12-04 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.807,1.0,15.4634,1.0,50.2704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.9,1.0,72.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.5,1.0
2022-12-04 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4739,1.0,9.772,1.0,34.2458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.1,1.0,69.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,1.2,1.0
2022-12-05 00:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8615,1.0,10.9979,1.0,31.8594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.4,1.0,71.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.5,1.0
2022-12-05 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5987,1.0,9.0754,1.0,28.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,72.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2022-12-05 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1636,1.0,8.5703,1.0,26.7339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.1,1.0,74.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-12-05 03:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,16.343,1.0,7.3022,1.0,23.6452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,74.8,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,1.1,1.0
2022-12-05 04:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,13.8967,1.0,6.8957,1.0,20.7924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,77.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,1.3,1.0
2022-12-05 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,12.358,1.0,10.0923,1.0,22.4503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,75.7,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2022-12-05 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7343,1.0,15.1762,1.0,28.9105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.1,1.0,75.4,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.0,1.0
2022-12-05 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6559,1.0,19.3857,1.0,51.0417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,76.3,1.0,635.2,1.0,-9999.0,1.0,7.59,1.0,16.6,1.0,0.0,3.0
2022-12-05 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1144,1.0,21.6624,1.0,62.7768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,71.9,1.0,635.8,1.0,-9999.0,1.0,32.84,1.0,17.6,1.0,0.0,3.0
2022-12-05 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2181,1.0,29.064,1.0,84.2821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4,1.0,63.1,1.0,636.0,1.0,-9999.0,1.0,179.27,1.0,20.4,1.0,0.0,3.0
2022-12-05 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2463,1.0,31.6268,1.0,70.8731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,53.4,1.0,635.8,1.0,-9999.0,1.0,265.09,1.0,22.6,1.0,0.0,3.0
2022-12-05 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4696,1.0,28.0599,1.0,56.5296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,46.1,1.0,635.3,1.0,-9999.0,1.0,293.01,1.0,24.1,1.0,0.0,3.0
2022-12-05 12:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9331,1.0,16.9138,1.0,34.8469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.0,1.0,50.0,1.0,634.8,1.0,-9999.0,1.0,105.4,1.0,23.1,1.0,0.9,1.0
2022-12-05 13:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6287,1.0,11.2765,1.0,26.9052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.7,1.0,52.8,1.0,634.2,1.0,-9999.0,1.0,101.27,1.0,22.8,1.0,1.6,1.0
2022-12-05 14:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3931,1.0,9.8134,1.0,23.2065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.0,1.0,55.0,1.0,633.6,1.0,-9999.0,1.0,81.69,1.0,22.5,1.0,1.4,1.0
2022-12-05 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5128,1.0,13.5969,1.0,29.1097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.4,1.0,52.0,1.0,633.1,1.0,-9999.0,1.0,71.53,1.0,23.1,1.0,0.2,1.0
2022-12-05 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9492,1.0,19.9056,1.0,36.8548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.6,1.0,50.5,1.0,633.0,1.0,-9999.0,1.0,60.95,1.0,23.1,1.0,0.3,1.0
2022-12-05 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8977,1.0,22.6098,1.0,41.5075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.0,51.5,1.0,633.1,1.0,-9999.0,1.0,27.76,1.0,22.9,1.0,0.3,1.0
2022-12-05 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4609,1.0,19.8496,1.0,39.3106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.0,1.0,62.4,1.0,633.7,1.0,-9999.0,1.0,4.24,1.0,20.8,1.0,2.4,1.0
2022-12-05 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.342,1.0,19.3314,1.0,38.6734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.5,1.0,66.8,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.3,1.0
2022-12-05 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7086,1.0,22.1679,1.0,48.8765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,68.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.8,1.0
2022-12-05 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6145,1.0,22.7658,1.0,54.3804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,69.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.7,1.0
2022-12-05 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1434,1.0,21.8007,1.0,55.9441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,72.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2022-12-05 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7246,1.0,21.1179,1.0,57.8425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.1,1.0,73.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-12-06 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0692,1.0,20.7458,1.0,57.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,74.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2022-12-06 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8324,1.0,20.4401,1.0,60.2725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,76.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2022-12-06 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0236,1.0,19.0087,1.0,62.0323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.9,1.0,77.1,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2022-12-06 03:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6072,1.0,18.8617,1.0,58.4689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.1,1.0,78.8,1.0,634.7,1.0,-9999.0,1.0,0.52,1.0,17.9,1.0,0.2,1.0
2022-12-06 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0826,1.0,16.3095,1.0,53.3921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.4,1.0,83.2,1.0,634.5,1.0,-9999.0,1.0,0.03,1.0,17.2,1.0,0.1,1.0
2022-12-06 05:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,30.514,1.0,16.5399,1.0,47.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,82.6,1.0,634.9,1.0,-9999.0,1.0,0.01,1.0,17.3,1.0,0.0,1.0
2022-12-06 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4131,1.0,18.175,1.0,53.5881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,81.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,1.0
2022-12-06 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,51.597,1.0,21.6626,1.0,73.2596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.2,1.0,80.6,1.0,635.5,1.0,-9999.0,1.0,5.49,1.0,17.5,1.0,0.1,1.0
2022-12-06 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0968,1.0,29.3815,2.3,103.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.9,1.0,77.8,1.0,636.0,1.0,-9999.0,1.0,24.06,1.0,18.0,1.0,0.7,1.0
2022-12-06 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4841,1.0,21.7069,1.0,75.1909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,68.4,1.0,636.1,1.0,-9999.0,1.0,90.37,1.0,19.9,1.0,0.2,1.0
2022-12-06 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0214,1.0,18.8744,1.0,61.8958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,57.8,1.0,636.1,1.0,-9999.0,1.0,224.64,1.0,22.3,1.0,0.2,3.0
2022-12-06 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7562,1.0,26.7418,1.0,62.4981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.3,1.0,54.7,1.0,635.8,1.0,-9999.0,1.0,213.86,1.0,23.0,1.0,0.2,3.0
2022-12-06 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7883,1.0,33.5942,1.0,59.3825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.0,1.0,47.9,1.0,635.3,1.0,-9999.0,1.0,265.89,1.0,24.6,1.0,0.4,1.0
2022-12-06 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.155,1.0,36.487,1.0,53.642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.2,1.0,47.0,1.0,634.5,1.0,-9999.0,1.0,129.54,1.0,24.4,1.0,0.9,1.0
2022-12-06 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0219,1.0,28.2719,1.0,39.2939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,46.2,1.0,633.8,1.0,-9999.0,1.0,97.72,1.0,24.5,1.0,0.4,1.0
2022-12-06 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7222,1.0,24.4324,1.0,36.1546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,49.0,1.0,633.4,1.0,-9999.0,1.0,101.63,1.0,24.2,1.0,0.9,1.0
2022-12-06 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.654,1.0,20.7145,1.0,34.3685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,51.5,1.0,633.4,1.0,-9999.0,1.0,64.99,1.0,23.9,1.0,0.6,1.0
2022-12-06 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0238,1.0,23.6273,1.0,38.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.6,1.0,60.6,1.0,633.5,1.0,-9999.0,1.0,16.14,1.0,22.2,1.0,0.3,1.0
2022-12-06 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3305,1.0,26.281,1.0,42.6115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.2,1.0,65.2,1.0,633.9,1.0,-9999.0,1.0,2.91,1.0,21.4,1.0,0.7,1.0
2022-12-06 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.698,1.0,29.1721,1.0,55.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.2,1.0,65.0,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.3,1.0
2022-12-06 20:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2629,1.0,20.2929,1.0,43.5558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,67.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.3,1.0
2022-12-06 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3583,1.0,19.5679,1.0,43.9262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,69.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2022-12-06 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8234,1.0,18.8379,1.0,48.6613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,71.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.8,1.0
2022-12-06 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2609,1.0,17.9051,1.0,46.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,73.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2022-12-07 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,27.952,1.0,16.8164,1.0,44.7685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.9,1.0,73.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2022-12-07 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8236,1.0,16.616,1.0,41.4396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.1,1.0,76.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.8,1.0
2022-12-07 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0856,1.0,11.1617,1.0,32.2474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.8,1.0,77.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,1.4,1.0
2022-12-07 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7363,1.0,8.7562,1.0,27.4924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.7,1.0,77.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,1.5,1.0
2022-12-07 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6765,1.0,10.1179,1.0,26.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,78.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.7,1.0
2022-12-07 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6897,1.0,13.4348,1.0,31.1245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,78.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.5,1.0
2022-12-07 06:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5429,1.0,16.0512,1.0,40.5941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.6,1.0,79.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2022-12-07 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0814,1.0,22.6796,1.0,74.761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.6,1.0,78.6,1.0,636.3,1.0,-9999.0,1.0,5.04,1.0,16.6,1.0,0.2,1.0
2022-12-07 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9672,1.0,26.2837,1.0,104.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.4,1.0,72.2,1.0,636.9,1.0,-9999.0,1.0,72.7,1.0,18.8,1.0,0.0,1.0
2022-12-07 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2462,1.0,25.8996,1.0,91.1457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,61.0,1.0,637.1,1.0,-9999.0,1.0,119.56,1.0,20.8,1.0,0.1,1.0
2022-12-07 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.711,1.0,22.0558,1.0,63.7668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5,1.0,52.7,1.0,636.9,1.0,-9999.0,1.0,221.39,1.0,22.4,1.0,0.4,1.0
2022-12-07 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.604,1.0,28.4867,1.0,61.0907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,45.1,1.0,636.4,1.0,-9999.0,1.0,327.26,1.0,24.0,1.0,0.7,1.0
2022-12-07 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2579,1.0,19.4182,1.0,38.6761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.4,1.0,41.8,1.0,636.0,1.0,-9999.0,1.0,227.38,1.0,25.0,1.0,0.4,1.0
2022-12-07 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4981,1.0,28.3305,1.0,39.8286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.2,1.0,45.5,1.0,635.4,1.0,-9999.0,1.0,157.28,1.0,24.7,1.0,0.6,1.0
2022-12-07 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9785,1.0,22.8033,1.0,28.7818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.8,1.0,42.1,1.0,634.6,1.0,-9999.0,1.0,232.67,1.0,25.7,1.0,0.7,1.0
2022-12-07 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6728,1.0,21.9056,1.0,25.5784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.2,1.0,41.2,1.0,633.9,1.0,-9999.0,1.0,109.3,1.0,25.3,1.0,1.5,1.0
2022-12-07 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1263,1.0,20.5368,1.0,27.6631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.2,1.0,44.4,1.0,633.8,1.0,-9999.0,1.0,47.11,1.0,24.5,1.0,1.9,1.0
