Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-04 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,88.4,1.0,617.7,1.0,-9999.0,1.0,6.8,1.0,18.1,3.0,0.1,1.0
2020-02-04 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,85.6,1.0,618.3,1.0,-9999.0,1.0,62.0,1.0,19.1,1.0,0.1,1.0
2020-02-04 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,76.4,1.0,618.7,1.0,-9999.0,1.0,208.5,1.0,20.9,1.0,0.3,1.0
2020-02-04 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,62.9,1.0,618.7,1.0,-9999.0,1.0,373.7,1.0,23.1,1.0,1.6,1.0
2020-02-04 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,53.8,1.0,618.3,1.0,-9999.0,1.0,478.3,1.0,24.4,1.0,1.3,1.0
2020-02-04 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.1,1.0,42.5,1.0,617.7,1.0,-9999.0,1.0,629.0,1.0,26.3,1.0,1.0,1.0
2020-02-04 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.3,1.0,36.8,1.0,617.0,1.0,-9999.0,1.0,638.6,1.0,27.1,1.0,2.1,1.0
2020-02-04 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.3,1.0,33.7,1.0,616.5,1.0,-9999.0,1.0,619.8,1.0,27.4,1.0,2.6,1.0
2020-02-04 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.7,1.0,27.8,1.0,615.9,1.0,-9999.0,1.0,530.6,1.0,28.0,1.0,2.5,1.0
2020-02-04 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,24.5,1.0,615.7,1.0,-9999.0,1.0,398.1,1.0,28.4,1.0,2.0,1.0
2020-02-04 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,24.7,1.0,615.5,1.0,-9999.0,1.0,223.5,1.0,28.0,1.0,1.4,1.0
2020-02-04 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,30.4,1.0,615.8,1.0,-9999.0,1.0,22.1,1.0,25.7,1.0,0.2,1.0
2020-02-04 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1,1.0,34.5,1.0,616.3,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.2,3.0
2020-02-04 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.1,1.0,47.4,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,3.0
2020-02-04 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.3,1.0,60.7,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2020-02-04 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,67.1,1.0,617.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2020-02-04 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.4,1.0,68.5,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2020-02-05 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.4,1.0,74.4,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2020-02-05 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.5,1.0,74.5,1.0,617.6,1.0,-9999.0,1.0,-0.1,3.0,17.8,1.0,0.3,1.0
2020-02-05 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.0,1.0,79.3,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2020-02-05 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.5,1.0,83.5,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.1,1.0
2020-02-05 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.8,1.0,86.8,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,14.4,1.0,0.2,1.0
2020-02-05 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.7,1.0,88.7,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,0.1,1.0
2020-02-05 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.4,1.0,89.9,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,13.5,1.0,0.2,1.0
2020-02-05 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.9,1.0,90.7,1.0,617.7,1.0,-9999.0,1.0,2.5,1.0,13.4,1.0,0.2,3.0
2020-02-05 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.4,1.0,87.9,1.0,618.1,1.0,-9999.0,1.0,36.7,1.0,14.3,1.0,0.2,3.0
2020-02-05 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.2,1.0,76.0,1.0,618.4,1.0,-9999.0,1.0,211.7,1.0,18.0,1.0,0.1,1.0
2020-02-05 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.3,1.0,67.4,1.0,618.3,1.0,-9999.0,1.0,222.1,1.0,20.9,1.0,0.3,1.0
2020-02-05 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,56.6,1.0,617.9,1.0,-9999.0,1.0,430.8,1.0,23.4,1.0,1.1,1.0
2020-02-05 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.3,1.0,46.3,1.0,617.2,1.0,-9999.0,1.0,575.5,1.0,25.1,1.0,1.4,1.0
2020-02-05 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.8,1.0,39.1,1.0,616.4,1.0,-9999.0,1.0,644.2,1.0,26.4,1.0,2.4,1.0
2020-02-05 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.2,1.0,33.6,1.0,615.5,1.0,-9999.0,1.0,601.1,1.0,27.4,1.0,2.8,1.0
2020-02-05 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.3,1.0,30.6,1.0,614.7,1.0,-9999.0,1.0,526.3,1.0,28.2,1.0,2.5,1.0
2020-02-05 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,26.1,1.0,614.2,1.0,-9999.0,1.0,381.9,1.0,28.2,1.0,2.2,1.0
2020-02-05 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,25.2,1.0,614.3,1.0,-9999.0,1.0,234.6,1.0,27.6,1.0,1.9,1.0
2020-02-05 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.0,24.8,1.0,614.7,1.0,-9999.0,1.0,29.2,1.0,26.1,1.0,1.4,1.0
2020-02-05 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,31.3,1.0,615.2,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.4,1.0
2020-02-05 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.9,1.0,51.0,1.0,615.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2020-02-05 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.6,1.0,63.9,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,3.0
2020-02-05 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.5,1.0,73.1,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2020-02-05 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.8,1.0,75.4,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2020-02-06 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.7,1.0,75.3,1.0,616.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2020-02-06 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,80.7,1.0,616.4,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0
2020-02-06 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.5,1.0,85.5,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,0.2,1.0
2020-02-06 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.8,1.0,87.7,1.0,615.8,1.0,-9999.0,1.0,0.0,1.0,14.3,1.0,0.2,3.0
2020-02-06 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.0,1.0,89.2,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,13.8,1.0,0.2,3.0
2020-02-06 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.4,1.0,90.5,1.0,616.0,1.0,-9999.0,1.0,0.0,1.0,13.3,1.0,0.2,3.0
2020-02-06 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.5,1.0,91.4,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,0.2,3.0
2020-02-06 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.3,1.0,91.5,1.0,616.9,1.0,-9999.0,1.0,1.8,1.0,12.9,1.0,0.2,3.0
2020-02-06 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.7,1.0,85.6,1.0,617.4,1.0,-9999.0,1.0,95.0,1.0,14.7,1.0,0.2,3.0
2020-02-06 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.9,1.0,72.0,1.0,617.9,1.0,-9999.0,1.0,212.4,1.0,18.8,1.0,0.1,1.0
2020-02-06 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,61.4,1.0,618.0,1.0,-9999.0,1.0,382.2,1.0,22.2,1.0,0.2,1.0
2020-02-06 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,46.7,1.0,617.5,1.0,-9999.0,1.0,504.3,1.0,24.6,1.0,0.4,1.0
2020-02-06 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6,1.0,39.5,1.0,616.9,1.0,-9999.0,1.0,608.0,1.0,25.5,1.0,0.5,1.0
2020-02-06 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.4,1.0,45.8,1.0,616.2,1.0,-9999.0,1.0,641.8,1.0,26.3,1.0,0.7,1.0
2020-02-06 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.7,1.0,44.8,1.0,615.4,1.0,-9999.0,1.0,609.1,1.0,27.0,1.0,0.6,1.0
2020-02-06 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.5,1.0,42.8,1.0,614.7,1.0,-9999.0,1.0,535.6,1.0,27.5,1.0,1.0,1.0
2020-02-06 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.3,1.0,41.6,1.0,614.6,1.0,-9999.0,1.0,387.8,1.0,27.7,1.0,0.7,1.0
2020-02-06 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.1,1.0,41.4,1.0,614.6,1.0,-9999.0,1.0,209.0,1.0,27.2,1.0,0.5,1.0
2020-02-06 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.6,1.0,48.6,1.0,614.7,1.0,-9999.0,1.0,43.1,1.0,24.7,1.0,0.3,1.0
2020-02-06 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.3,1.0,47.9,1.0,615.3,1.0,-9999.0,1.0,0.1,1.0,21.8,1.0,0.2,1.0
2020-02-06 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.2,1.0,54.3,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2020-02-06 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.0,1.0,58.3,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2020-02-06 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.3,1.0,64.7,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2020-02-06 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.0,1.0,70.3,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,3.0
2020-02-07 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.2,1.0,75.6,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,3.0
2020-02-07 01:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.6,1.0,79.0,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2020-02-07 02:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,81.3,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.3,1.0
2020-02-07 03:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.6,1.0,83.4,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.3,1.0
2020-02-07 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.9,1.0,85.0,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.1,1.0
2020-02-07 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.4,1.0,87.3,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,14.1,1.0,0.1,1.0
2020-02-07 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.8,1.0,88.9,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,13.6,1.0,0.2,1.0
2020-02-07 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.1,1.0,89.0,1.0,617.3,1.0,-9999.0,1.0,3.7,1.0,13.5,1.0,0.2,1.0
2020-02-07 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,83.3,1.0,617.8,1.0,-9999.0,1.0,83.4,1.0,15.6,1.0,0.1,1.0
2020-02-07 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,77.0,1.0,618.4,1.0,-9999.0,1.0,107.1,1.0,18.3,1.0,1.1,1.0
2020-02-07 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,70.0,1.0,618.4,1.0,-9999.0,1.0,311.8,1.0,20.4,1.0,2.2,1.0
2020-02-07 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,60.0,1.0,618.1,1.0,-9999.0,1.0,480.3,1.0,22.7,1.0,1.6,1.0
2020-02-07 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.8,1.0,52.3,1.0,617.5,1.0,-9999.0,1.0,470.7,1.0,24.7,1.0,0.1,1.0
2020-02-07 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.6,1.0,50.4,1.0,616.8,1.0,-9999.0,1.0,599.7,1.0,25.9,1.0,0.8,1.0
2020-02-07 14:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.0,1.0,47.5,1.0,616.2,1.0,-9999.0,1.0,560.4,1.0,26.9,1.0,0.9,1.0
2020-02-07 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.5,1.0,39.9,1.0,615.5,1.0,-9999.0,1.0,551.5,1.0,27.9,1.0,0.9,3.0
