Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-04 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1542,1.8,15.4235,1.8,57.5777,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,77.8,1.0,636.1,1.0,-9999.0,1.0,45.71,1.0,19.5,1.0,0.5,3.0
2022-08-04 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9815,1.8,15.9138,1.8,45.8953,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,70.8,1.0,636.4,1.0,-9999.0,1.0,95.53,1.0,20.7,1.0,0.5,3.0
2022-08-04 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.969,1.8,21.8997,1.8,49.8687,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,63.4,1.0,636.3,1.0,-9999.0,1.0,182.6,1.0,22.2,1.0,0.9,1.0
2022-08-04 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8446,1.8,7.9157,1.8,23.7603,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,53.1,1.0,636.0,1.0,-9999.0,1.0,243.4,1.0,23.7,1.0,0.9,1.0
2022-08-04 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.112,1.8,13.2927,1.8,25.4046,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.4,1.0,50.8,1.0,635.7,1.0,-9999.0,1.0,237.23,1.0,24.8,1.0,0.5,1.0
2022-08-04 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3725,1.8,10.462,1.8,17.8346,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,44.0,1.0,635.0,1.0,-9999.0,1.0,341.21,1.0,26.6,1.0,0.4,1.0
2022-08-04 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4138,1.8,11.8887,1.8,17.3025,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.3,1.0,40.7,1.0,634.0,1.0,-9999.0,1.0,214.16,1.0,27.1,1.0,0.7,1.0
2022-08-04 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0495,1.8,15.3089,1.8,19.3583,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.5,1.0,41.7,1.0,633.5,1.0,-9999.0,1.0,171.15,1.0,27.3,1.0,0.7,1.0
2022-08-04 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8917,1.8,17.1517,1.8,20.0434,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,43.2,1.0,632.8,1.0,-9999.0,1.0,144.95,1.0,27.4,1.0,0.6,1.0
2022-08-04 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4616,1.8,18.2604,1.8,22.722,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.9,1.0,50.8,1.0,632.8,1.0,-9999.0,1.0,80.53,1.0,26.1,1.0,1.6,1.0
2022-08-04 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7096,1.8,16.6127,1.8,21.3223,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.6,1.0,56.0,1.0,632.9,1.0,-9999.0,1.0,22.79,1.0,24.5,1.0,1.8,1.0
2022-08-04 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3344,1.8,17.7154,1.8,22.0498,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,58.8,1.0,633.5,1.0,-9999.0,1.0,0.89,1.0,23.3,1.0,1.3,1.0
2022-08-04 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5547,1.8,20.4572,1.8,33.0118,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.1,1.0,65.1,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.6,1.0
2022-08-04 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8033,1.8,19.9345,1.8,45.7378,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.3,1.0,68.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.6,1.0
2022-08-04 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.399,1.8,19.1327,1.8,48.5316,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.0,1.0,70.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.5,1.0
2022-08-04 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3731,1.8,14.8978,1.8,42.2709,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.2,1.0,70.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.8,1.0
2022-08-05 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0633,1.8,12.5004,1.8,30.5637,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,72.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.4,1.0
2022-08-05 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7601,1.0,5.998,1.0,15.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.6,1.0,74.1,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2022-08-05 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9325,1.0,7.9883,1.0,17.9208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.8,1.0,82.2,1.0,634.9,1.0,-9999.0,1.0,0.14,1.0,18.5,1.0,0.2,1.0
2022-08-05 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5573,1.0,4.7856,1.0,13.3429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,84.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.9,1.0
2022-08-05 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6143,1.0,3.7848,1.0,11.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.0,1.0,85.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,1.6,1.0
2022-08-05 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1866,1.0,6.1702,1.0,14.3569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,83.1,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.5,1.0
2022-08-05 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7539,1.0,14.3308,1.0,31.0847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.6,1.0,82.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.3,1.0
2022-08-05 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6792,1.0,15.3417,1.0,51.0208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,81.7,1.0,635.1,1.0,-9999.0,1.0,6.51,1.0,17.3,1.0,0.2,1.0
2022-08-05 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1552,2.2,18.7736,1.0,74.9289,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.6,1.0,79.6,1.0,635.9,1.0,-9999.0,1.0,17.6,1.0,17.9,1.0,0.3,1.0
2022-08-05 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5432,1.0,19.8519,1.0,66.3952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.4,1.0,76.9,1.0,636.4,1.0,-9999.0,1.0,69.79,1.0,18.5,1.0,0.1,1.0
2022-08-05 10:00:00,28,985.0,3.1,-9999.0,1.0,-9999.0,1.0,28.9595,1.0,20.414,1.0,49.3735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,63.2,1.0,636.1,1.0,-9999.0,1.0,227.27,1.0,21.2,1.0,0.2,1.0
2022-08-05 11:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,8.9966,1.0,19.5298,1.0,28.5264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.1,1.0,57.8,1.0,636.0,1.0,-9999.0,1.0,201.15,1.0,21.9,1.0,1.0,1.0
2022-08-05 12:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,8.9752,1.0,21.2611,1.0,30.2362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.5,1.0,55.8,1.0,635.6,1.0,-9999.0,1.0,206.48,1.0,22.9,1.0,0.3,1.0
2022-08-05 13:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,8.5385,1.0,26.206,1.0,34.7445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.1,1.0,50.0,1.0,635.0,1.0,-9999.0,1.0,290.27,1.0,24.5,1.0,0.4,1.0
2022-08-05 14:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,4.6878,1.0,21.0183,1.0,25.7062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,46.6,1.0,634.0,1.0,-9999.0,1.0,262.59,1.0,25.7,1.0,0.4,1.0
2022-08-05 15:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,3.3379,1.0,26.3628,1.0,29.7007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.1,1.0,47.9,1.0,633.5,1.0,-9999.0,1.0,181.18,1.0,25.8,1.0,0.2,1.0
2022-08-05 16:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,8.7883,1.0,19.4589,1.0,28.2472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.2,1.0,61.5,1.0,632.9,1.0,-9999.0,1.0,139.27,1.0,23.8,1.0,1.1,1.0
2022-08-05 17:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,11.0903,1.0,17.968,1.0,29.0583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.3,1.0,54.4,1.0,632.6,1.0,-9999.0,1.0,40.51,1.0,24.3,1.0,0.7,1.0
2022-08-05 18:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,17.0141,1.0,21.5888,1.0,38.6029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,60.5,1.0,632.9,1.0,-9999.0,1.0,16.37,1.0,23.6,1.0,0.5,1.0
2022-08-05 19:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,17.6933,1.0,18.8882,1.0,36.5815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.8,1.0,66.1,1.0,633.6,1.0,-9999.0,1.0,0.55,1.0,22.2,1.0,0.6,1.0
2022-08-05 20:00:00,28,8.0,3.1,-9999.0,1.0,-9999.0,1.0,16.9065,1.0,20.3325,1.0,37.2391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.0,1.0,82.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.7,1.0
2022-08-05 21:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,21.8381,1.0,21.2903,1.0,43.1284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.9,1.0,83.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-08-05 22:00:00,28,14.0,3.1,-9999.0,1.0,-9999.0,1.0,19.0263,1.0,20.3245,1.0,39.3508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.5,1.0,82.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,3.0
2022-08-05 23:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,25.142,1.0,20.654,1.0,45.7961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.5,1.0,82.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,3.0
2022-08-06 00:00:00,28,11.0,3.1,-9999.0,1.0,-9999.0,1.0,24.081,1.0,15.329,1.0,39.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.3,1.0,84.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.8,1.0
2022-08-06 01:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,9.8373,1.0,6.614,1.0,16.4513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,85.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2022-08-06 02:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,9.6549,1.0,7.6706,1.0,17.3254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,86.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.0,1.0
2022-08-06 03:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,10.2886,1.0,11.1177,1.0,21.4063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,86.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.0,3.0
2022-08-06 04:00:00,28,11.0,3.1,-9999.0,1.0,-9999.0,1.0,8.3704,1.0,6.4481,1.0,14.8186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,87.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.0,3.0
2022-08-06 05:00:00,28,14.0,3.1,-9999.0,1.0,-9999.0,1.0,11.4089,1.0,10.3116,1.0,21.7205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.0,1.0,86.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,1.0
2022-08-06 06:00:00,28,10.0,3.1,-9999.0,1.0,-9999.0,1.0,19.0083,1.0,13.472,1.0,32.4803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,85.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.0,1.0
2022-08-06 07:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,38.3642,1.0,17.9619,1.0,56.3261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,83.8,1.0,635.8,1.0,-9999.0,1.0,9.09,1.0,17.4,1.0,0.0,3.0
2022-08-06 08:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,40.0205,1.0,16.0764,1.0,56.0969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,82.3,1.0,636.2,1.0,-9999.0,1.0,19.64,1.0,17.8,1.0,0.0,3.0
2022-08-06 09:00:00,28,11.0,3.1,-9999.0,1.0,-9999.0,1.0,50.0631,1.0,20.9441,1.0,71.0071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.1,1.0,82.6,1.0,636.9,1.0,-9999.0,1.0,25.69,1.0,17.9,1.0,0.0,3.0
2022-08-06 10:00:00,28,9.0,3.1,-9999.0,1.0,-9999.0,1.0,40.1698,1.0,21.2785,1.0,61.4483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,83.9,1.0,637.2,1.0,-9999.0,1.0,39.81,1.0,17.7,1.0,0.2,1.0
2022-08-06 11:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,40.1876,1.0,19.1093,1.0,59.2969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,81.3,1.0,637.1,1.0,-9999.0,1.0,186.92,1.0,18.6,1.0,1.0,1.0
2022-08-06 12:00:00,28,9.0,3.1,-9999.0,1.0,-9999.0,1.0,23.7737,1.0,12.5747,1.0,36.3484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,66.2,1.0,636.6,1.0,-9999.0,1.0,326.59,1.0,21.4,1.0,0.7,1.0
2022-08-06 13:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,14.6863,1.0,13.7512,1.0,28.4375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.4,1.0,56.6,1.0,635.7,1.0,-9999.0,1.0,277.8,1.0,23.1,1.0,0.3,1.0
2022-08-06 14:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,10.2629,1.0,17.665,1.0,27.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.6,1.0,52.9,1.0,634.8,1.0,-9999.0,1.0,283.58,1.0,24.2,1.0,0.5,1.0
2022-08-06 15:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,6.9288,1.0,24.6029,1.0,31.5317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.6,1.0,49.1,1.0,633.9,1.0,-9999.0,1.0,259.47,1.0,25.1,1.0,0.2,1.0
2022-08-06 16:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,3.5235,1.0,21.0821,1.0,24.6055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4,1.0,44.0,1.0,633.3,1.0,-9999.0,1.0,228.89,1.0,26.6,1.0,0.2,1.0
2022-08-06 17:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,2.7328,1.0,18.7667,1.0,21.4995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.7,1.0,70.3,1.0,633.4,1.0,-9999.0,1.0,26.35,1.0,21.9,1.0,1.3,1.0
2022-08-06 18:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,9.2779,1.0,17.4347,1.0,26.7126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,74.5,1.0,633.6,1.0,-9999.0,1.0,21.81,1.0,20.6,1.0,0.5,1.0
2022-08-06 19:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,16.5386,1.0,16.2083,1.0,32.7469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,74.3,1.0,634.0,1.0,-9999.0,1.0,1.29,1.0,19.8,1.0,0.2,1.0
2022-08-06 20:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,41.4451,1.0,17.3952,1.0,58.8402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,78.4,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2022-08-06 21:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,43.5647,1.0,16.715,1.0,60.2797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.3,1.0,78.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2022-08-06 22:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,45.0855,1.0,14.3349,1.0,59.4205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.7,1.0,74.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.4,1.0
2022-08-06 23:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,51.2276,2.3,11.7456,1.0,62.9732,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.2,1.0,75.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2022-08-07 00:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,40.6952,1.0,11.2116,1.0,51.9068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.5,1.0,75.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2022-08-07 01:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,45.6657,1.8,10.2708,1.8,55.9365,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.4,1.0,76.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2022-08-07 02:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,42.037,2.3,8.0442,1.8,50.0811,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,79.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2022-08-07 03:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,47.0424,2.3,7.2115,1.8,54.2539,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.7,1.0,77.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2022-08-07 04:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,46.1497,1.8,6.6892,1.8,52.8388,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.8,1.0,78.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-08-07 05:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,35.8498,1.8,5.8943,1.8,41.7441,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.0,1.0,76.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-08-07 06:00:00,28,9.0,3.1,-9999.0,1.0,-9999.0,1.0,33.6651,1.8,7.607,1.8,41.272,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.2,1.0,76.0,1.0,635.3,1.0,-9999.0,1.0,0.11,1.0,18.4,1.0,0.3,1.0
2022-08-07 07:00:00,28,10.0,3.1,-9999.0,1.0,-9999.0,1.0,32.9796,1.8,6.7181,1.8,39.6977,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.3,1.0,74.3,1.0,635.8,1.0,-9999.0,1.0,17.38,1.0,18.3,1.0,0.2,1.0
2022-08-07 08:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,40.7436,1.8,10.437,1.8,51.1806,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.0,1.0,72.4,1.0,636.3,1.0,-9999.0,1.0,80.39,1.0,19.9,1.0,0.3,1.0
2022-08-07 09:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,32.0361,1.8,15.8989,2.2,47.935,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.4,1.0,66.1,1.0,636.4,1.0,-9999.0,1.0,192.38,1.0,21.9,1.0,0.6,1.0
2022-08-07 10:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,16.4034,1.8,13.7576,1.8,30.161,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,54.6,1.0,636.3,1.0,-9999.0,1.0,312.32,1.0,23.9,1.0,0.4,1.0
2022-08-07 11:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,8.6452,1.8,8.3499,1.8,16.9951,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,47.5,1.0,635.8,1.0,-9999.0,1.0,406.07,1.0,25.3,1.0,0.3,1.0
2022-08-07 12:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,4.35,1.8,7.0943,1.8,11.4443,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.0,1.0,42.6,1.0,635.2,1.0,-9999.0,1.0,370.69,1.0,26.9,1.0,0.2,1.0
2022-08-07 13:00:00,28,7.0,3.1,-9999.0,1.0,-9999.0,1.0,1.9625,1.8,5.833,1.8,7.7956,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.0,38.5,1.0,634.4,1.0,-9999.0,1.0,405.82,1.0,27.8,1.0,0.4,1.0
2022-08-07 14:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,0.8247,1.8,6.3263,1.8,7.151,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.4,1.0,36.3,1.0,633.6,1.0,-9999.0,1.0,318.63,1.0,28.7,1.0,0.3,1.0
2022-08-07 15:00:00,28,11.0,3.1,-9999.0,1.0,-9999.0,1.0,1.5196,1.8,2.0029,1.8,3.5225,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,30.5,1.0,633.2,1.0,-9999.0,1.0,287.22,1.0,29.4,1.0,1.3,1.0
2022-08-07 16:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,2.0334,1.8,0.7598,1.8,2.7932,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,30.6,1.0,633.0,1.0,-9999.0,1.0,209.83,1.0,29.3,1.0,1.6,1.0
