Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-04 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,61.7425,1.0,9.568,1.0,71.3105,1.0,-9999.0,1.0,1.08091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,69.4666,1.0,9.5557,1.0,79.0223,1.0,-9999.0,1.0,0.974804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,84.9534,1.0,10.0602,1.0,95.0136,1.0,-9999.0,1.0,1.05471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,83.2605,1.0,12.816,1.0,96.0765,1.0,-9999.0,1.0,1.12046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 07:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,116.279,1.0,11.2361,1.0,127.515,1.0,-9999.0,1.0,1.89931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,121.175,1.0,12.2946,1.0,133.47,1.0,-9999.0,1.0,2.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 09:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,123.075,1.0,17.3252,1.0,140.401,1.0,-9999.0,1.0,2.32713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 10:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,92.5695,1.0,22.8572,1.0,115.427,1.0,-9999.0,1.0,1.90335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 11:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,52.0985,1.0,25.9512,1.0,78.0496,1.0,-9999.0,1.0,1.44358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 12:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,26.7809,1.0,24.7138,1.0,51.4947,1.0,-9999.0,1.0,1.01775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 13:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,10.2785,1.0,30.6005,1.0,40.879,1.0,-9999.0,1.0,1.06028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 14:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,26.4848,1.0,31.6908,1.0,58.1756,1.0,-9999.0,1.0,1.5871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,24.0612,1.0,25.6744,1.0,49.7357,1.0,-9999.0,1.0,1.33908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,33.2048,1.0,24.7289,1.0,57.9337,1.0,-9999.0,1.0,1.52056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 17:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,53.922,1.0,23.9354,1.0,77.8573,1.0,-9999.0,1.0,1.9398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,63.3176,1.0,22.0124,1.0,85.3301,1.0,-9999.0,1.0,2.17472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 19:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,68.6389,1.0,19.5123,1.0,88.1512,1.0,-9999.0,1.0,2.10744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,72.5714,1.0,16.5965,1.0,89.168,1.0,-9999.0,1.0,2.10979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 21:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,69.1102,1.0,14.8662,1.0,83.9764,1.0,-9999.0,1.0,1.93473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,51.2015,1.0,12.853,1.0,64.0544,1.0,-9999.0,1.0,1.40543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,51.0742,1.0,12.5427,1.0,63.6169,1.0,-9999.0,1.0,1.58076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,59.3914,1.0,11.6325,1.0,71.0239,1.0,-9999.0,1.0,1.60172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,48.2352,1.0,10.6206,1.0,58.8557,1.0,-9999.0,1.0,1.30581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,47.9561,1.0,9.8784,1.0,57.8345,1.0,-9999.0,1.0,1.20696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,51.393,1.0,10.008,1.0,61.401,1.0,-9999.0,1.0,1.19283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,58.1861,1.0,9.7285,1.0,67.9146,1.0,-9999.0,1.0,1.1896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,42.8084,1.0,8.5236,1.0,51.332,1.0,-9999.0,1.0,0.894764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 06:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,65.1381,1.0,8.6021,1.0,73.7402,1.0,-9999.0,1.0,1.35981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 07:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,51.9062,1.0,6.3602,1.0,58.2664,1.0,-9999.0,1.0,0.987038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,59.8945,1.0,8.5944,2.1,68.4889,1.0,-9999.0,1.0,1.15363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 09:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,46.6857,1.0,11.993,1.0,58.6787,1.0,-9999.0,1.0,0.993216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 10:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,26.3413,1.0,14.8122,1.0,41.1535,1.0,-9999.0,1.0,0.821549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,19.4791,1.0,19.377,1.0,38.8561,1.0,-9999.0,1.0,0.896442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,10.1817,1.0,18.6196,1.0,28.8013,1.0,-9999.0,1.0,0.778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 13:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,5.4235,1.0,13.842,1.0,19.2655,1.0,-9999.0,1.0,0.564235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 14:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,10.2805,1.0,16.9844,1.0,27.2649,1.0,-9999.0,1.0,0.736111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 15:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,11.6485,1.0,15.5884,1.0,27.2369,1.0,-9999.0,1.0,0.730132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 16:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,15.233,1.0,11.1554,1.0,26.3884,1.0,-9999.0,1.0,0.586231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 17:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,12.7732,1.0,8.303,1.0,21.0762,1.0,-9999.0,1.0,0.378196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 18:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,25.1428,1.0,12.4312,1.0,37.574,1.0,-9999.0,1.0,0.8135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 19:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,42.3194,1.0,16.8106,1.0,59.1301,1.0,-9999.0,1.0,1.29322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,59.2917,1.0,16.5473,1.0,75.839,1.0,-9999.0,1.0,1.77593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 21:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,60.7031,1.0,14.9794,1.0,75.6824,1.0,-9999.0,1.0,1.80848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 22:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,52.5069,1.0,13.0715,1.0,65.5784,1.0,-9999.0,1.0,1.5148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-05 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,56.4353,1.0,11.0497,1.0,67.485,1.0,-9999.0,1.0,1.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,57.7845,1.0,10.4748,1.0,68.2593,1.0,-9999.0,1.0,1.52638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,51.5768,1.0,9.3699,1.0,60.9468,1.0,-9999.0,1.0,1.30547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,45.3451,1.0,8.3187,1.0,53.6638,1.0,-9999.0,1.0,1.15307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,40.3117,1.0,8.6664,1.0,48.9781,1.0,-9999.0,1.0,0.798983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,31.9136,1.0,7.9723,1.0,39.8859,1.0,-9999.0,1.0,0.544949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,33.2619,1.0,8.4714,1.0,41.7333,1.0,-9999.0,1.0,0.534717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,63.2697,1.0,11.726,1.0,74.9957,1.0,-9999.0,1.0,1.17645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 07:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,54.475,1.0,9.5578,1.0,64.0328,1.0,-9999.0,1.0,1.02586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 08:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,97.7665,1.0,12.7887,1.0,110.555,1.0,-9999.0,1.0,2.19878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 09:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,94.6633,1.0,16.121,1.0,110.784,1.0,-9999.0,1.0,1.95003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 10:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,71.8619,1.0,19.7693,1.0,91.6312,1.0,-9999.0,1.0,1.4844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 11:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,37.9141,1.0,15.932,1.0,53.8461,1.0,-9999.0,1.0,0.890033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,16.8321,1.0,15.199,1.0,32.0312,1.0,-9999.0,1.0,0.6211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,12.207,1.0,21.5541,1.0,33.7612,1.0,-9999.0,1.0,0.716417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.09232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 15:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.49102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 16:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.0265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 17:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,13.5396,1.0,40.2313,1.0,53.7709,1.0,-9999.0,1.0,3.24153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 18:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,48.1086,1.0,38.0531,1.0,86.1617,1.0,-9999.0,1.0,2.18912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 19:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,78.5278,1.0,23.6992,1.0,102.227,1.0,-9999.0,1.0,2.75414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 20:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,102.268,1.0,20.6484,1.0,122.917,1.0,-9999.0,1.0,2.90895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 21:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,93.4187,1.0,17.0594,1.0,110.478,1.0,-9999.0,1.0,2.59492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,64.6802,1.0,13.8156,1.0,78.4957,1.0,-9999.0,1.0,1.84781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-06 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,44.3273,1.0,11.8433,1.0,56.1706,1.0,-9999.0,1.0,1.3888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,47.246,1.0,10.2526,1.0,57.4986,1.0,-9999.0,1.0,1.1734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,37.1711,1.0,8.9845,1.0,46.1557,1.0,-9999.0,1.0,0.856525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,36.75,1.0,8.5963,1.0,45.3463,1.0,-9999.0,1.0,0.6982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 03:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,34.6095,1.0,8.2517,1.0,42.8612,1.0,-9999.0,1.0,0.581217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,40.7522,1.0,8.8144,1.0,49.5665,1.0,-9999.0,1.0,0.509186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 05:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,63.8418,1.0,9.2822,1.0,73.124,1.0,-9999.0,1.0,0.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 06:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,105.532,1.0,11.6489,1.0,117.181,1.0,-9999.0,1.0,1.821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
