Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-04 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0906,1.0,14.8884,1.0,63.979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.2,1.0,77.0,1.0,636.6,1.0,-9999.0,1.0,54.61,1.0,19.3,1.0,0.1,1.0
2022-03-04 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7667,1.0,22.5764,1.0,57.3431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.8,1.0,69.9,1.0,636.9,1.0,-9999.0,1.0,128.58,1.0,20.6,1.0,0.4,1.0
2022-03-04 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8836,1.0,33.2959,1.0,66.1795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2,1.0,59.8,1.0,637.1,1.0,-9999.0,1.0,274.29,1.0,22.4,1.0,0.6,1.0
2022-03-04 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2556,1.0,27.0256,1.0,39.2813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.3,1.0,53.1,1.0,637.0,1.0,-9999.0,1.0,274.13,1.0,23.7,1.0,1.0,1.0
2022-03-04 12:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9216,1.0,23.0863,1.0,28.0079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.0,1.0,49.4,1.0,636.3,1.0,-9999.0,1.0,220.31,1.0,24.7,1.0,0.2,1.0
2022-03-04 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.185,1.0,12.7838,1.0,15.9688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.6,1.0,48.8,1.0,635.6,1.0,-9999.0,1.0,226.18,1.0,25.3,1.0,0.9,1.0
2022-03-04 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4553,1.0,13.2162,1.0,20.6715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.4,1.0,51.2,1.0,635.1,1.0,-9999.0,1.0,174.23,1.0,24.3,1.0,1.8,1.0
2022-03-04 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.408,1.0,17.8747,1.0,27.2827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,64.3,1.0,634.5,1.0,-9999.0,1.0,90.07,1.0,21.7,1.0,0.6,1.0
2022-03-04 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0248,1.0,26.0486,1.0,38.0735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,64.8,1.0,634.1,1.0,-9999.0,1.0,49.16,1.0,21.7,3.0,0.1,1.0
2022-03-04 17:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8729,1.0,40.9087,1.0,58.7815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.6,1.0,67.1,1.0,634.1,3.0,-9999.0,1.0,24.18,1.0,21.7,3.0,0.5,1.0
2022-03-04 18:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2905,1.0,40.1347,1.0,69.4252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.3,1.0,66.0,1.0,634.1,3.0,-9999.0,1.0,8.58,1.0,21.8,1.0,0.3,1.0
2022-03-04 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9198,1.0,25.574,1.0,40.4938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,67.9,1.0,634.6,1.0,-9999.0,1.0,0.08,1.0,20.7,1.0,1.1,1.0
2022-03-04 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5575,1.0,28.7202,1.0,50.2777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.6,1.0,81.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-03-04 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5904,1.0,29.2759,1.0,70.8662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.6,1.0,81.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2022-03-04 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0015,1.0,24.6313,1.0,65.6328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.8,1.0,79.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-03-04 23:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4988,1.0,22.0649,1.0,64.5637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.1,1.0,79.2,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2022-03-05 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5218,1.0,17.4194,1.0,51.9412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.8,1.0,79.3,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
2022-03-05 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0291,1.0,14.56,1.0,25.5891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.9,1.0,80.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.5,1.0
2022-03-05 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3551,1.0,9.9176,1.0,12.2727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.8,1.0,82.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.5,1.0
2022-03-05 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3923,1.0,12.0764,1.0,17.4687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,84.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-03-05 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9853,1.0,14.4363,1.0,20.4216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,85.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2022-03-05 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7802,1.0,14.4026,1.0,21.1828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.2,1.0,85.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.5,1.0
2022-03-05 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8073,1.0,12.342,1.0,20.1493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.6,1.0,86.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2022-03-05 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.98,1.0,19.3664,1.0,38.3464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.1,1.0,87.5,1.0,636.0,1.0,-9999.0,1.0,1.46,1.0,17.1,1.0,0.1,1.0
2022-03-05 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4451,1.0,18.936,1.0,42.3811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.8,1.0,87.7,1.0,636.4,1.0,-9999.0,1.0,11.55,1.0,17.1,1.0,0.0,1.0
2022-03-05 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2636,1.0,19.4344,1.0,41.698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.9,1.0,87.0,1.0,636.9,1.0,-9999.0,1.0,32.39,1.0,17.5,1.0,0.1,1.0
2022-03-05 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7762,1.0,15.7531,1.0,28.5293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,84.3,1.0,637.2,1.0,-9999.0,1.0,79.46,1.0,18.1,1.0,0.2,1.0
2022-03-05 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7434,1.0,23.3399,1.0,40.0833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,79.3,1.0,637.0,1.0,-9999.0,1.0,115.73,1.0,19.2,1.0,0.1,1.0
2022-03-05 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2592,1.0,30.9122,1.0,51.1714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,70.8,1.0,636.4,1.0,-9999.0,1.0,177.62,1.0,21.0,1.0,0.1,1.0
2022-03-05 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5227,1.0,25.8477,1.0,35.3704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.6,1.0,59.6,1.0,635.7,1.0,-9999.0,1.0,408.7,1.0,23.5,1.0,0.2,1.0
2022-03-05 14:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1892,1.0,16.7778,1.0,20.967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.9,1.0,51.4,1.0,634.8,1.0,-9999.0,1.0,430.27,1.0,25.5,1.0,0.2,1.0
2022-03-05 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0566,1.0,7.9724,1.0,12.0291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.8,1.0,47.3,1.0,634.0,1.0,-9999.0,1.0,295.84,1.0,25.5,1.0,0.9,1.0
2022-03-05 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4097,1.0,22.487,1.0,28.8968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.0,1.0,61.9,1.0,633.8,1.0,-9999.0,1.0,68.86,1.0,21.9,1.0,2.7,1.0
2022-03-05 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0054,1.0,17.8444,1.0,22.8498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.7,1.0,73.8,1.0,634.4,1.0,-9999.0,1.0,3.89,1.0,19.4,1.0,1.0,1.0
2022-03-05 18:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5361,1.0,22.5071,1.0,34.0432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.2,1.0,80.7,1.0,634.5,1.0,-9999.0,1.0,2.23,1.0,18.7,1.0,0.3,1.0
2022-03-05 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8766,1.0,26.072,1.0,45.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.5,1.0,82.1,1.0,634.8,1.0,-9999.0,1.0,0.11,1.0,18.6,1.0,0.1,1.0
2022-03-05 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5832,1.0,19.9441,1.0,53.5273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.7,1.0,82.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2022-03-05 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8307,1.0,16.3352,1.0,50.1659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.4,1.0,81.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-03-05 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,42.29,1.0,14.0743,1.0,56.3644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.3,1.0,80.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-03-05 23:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7083,1.0,11.6181,1.0,35.3264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,81.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-03-06 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3224,1.0,8.6844,1.0,47.0068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.4,1.0,80.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2022-03-06 01:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4117,1.0,7.827,1.0,36.2387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.7,1.0,81.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-03-06 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.384,1.0,7.1933,1.0,42.5773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.2,1.0,80.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-03-06 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0647,1.0,5.815,1.0,27.8797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.1,1.0,79.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.2,3.0,0.1,1.0
2022-03-06 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7681,1.0,6.6137,1.0,32.3818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,80.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.2,3.0,0.0,1.0
2022-03-06 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.797,1.0,5.1755,1.0,27.9725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,82.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-03-06 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4031,1.0,4.6048,1.0,26.0079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.0,1.0,84.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,1.0
2022-03-06 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7623,1.0,6.2849,1.0,32.0473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.8,1.0,85.1,1.0,635.8,1.0,-9999.0,1.0,5.25,1.0,17.5,1.0,0.0,1.0
2022-03-06 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7526,1.0,6.4616,1.0,26.2142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.3,1.0,84.4,1.0,636.3,1.0,-9999.0,1.0,31.94,1.0,17.9,1.0,0.2,1.0
2022-03-06 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1447,1.0,5.3073,1.0,13.452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.6,1.0,79.2,1.0,636.6,1.0,-9999.0,1.0,52.76,1.0,18.6,1.0,0.2,1.0
2022-03-06 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4069,1.0,4.3901,1.0,10.797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.1,1.0,72.6,1.0,637.0,1.0,-9999.0,1.0,95.75,1.0,19.9,1.0,0.4,1.0
2022-03-06 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1928,1.0,2.4556,1.0,7.6484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.6,1.0,71.1,1.0,637.1,1.0,-9999.0,1.0,222.51,1.0,20.7,1.0,0.7,1.0
2022-03-06 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7848,1.0,2.4369,1.0,7.2217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.7,1.0,66.0,1.0,636.6,1.0,-9999.0,1.0,190.52,1.0,21.4,1.0,1.2,1.0
2022-03-06 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4714,1.0,5.9585,1.0,11.4299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.1,1.0,77.6,1.0,636.5,1.0,-9999.0,1.0,52.3,1.0,19.2,1.0,0.5,1.0
2022-03-06 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8938,1.0,8.4854,1.0,15.3792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,83.9,1.0,636.3,1.0,-9999.0,1.0,32.84,1.0,17.9,1.0,0.5,1.0
2022-03-06 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3312,1.0,8.3918,1.0,14.723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.1,1.0,83.5,1.0,635.7,1.0,-9999.0,1.0,73.62,1.0,18.1,1.0,0.1,1.0
2022-03-06 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1439,1.0,11.1923,1.0,19.3362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.9,1.0,81.0,1.0,635.2,1.0,-9999.0,1.0,57.5,1.0,18.5,1.0,0.2,1.0
2022-03-06 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5497,1.0,13.6573,1.0,24.2069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.4,1.0,80.3,1.0,635.0,1.0,-9999.0,1.0,67.35,1.0,18.7,1.0,0.2,1.0
2022-03-06 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1855,1.0,16.5965,1.0,27.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.2,1.0,76.5,1.0,635.2,1.0,-9999.0,1.0,22.0,1.0,19.2,1.0,0.4,1.0
2022-03-06 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,12.7961,1.0,26.5961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.6,1.0,79.6,1.0,635.3,1.0,-9999.0,1.0,1.2,1.0,18.4,1.0,0.4,1.0
2022-03-06 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3386,1.0,11.2582,1.0,53.5968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.0,1.0,82.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0
2022-03-06 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9371,1.0,11.5013,1.0,65.4383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.4,1.0,81.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-03-06 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2602,1.0,6.9301,1.0,31.1903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,81.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2022-03-06 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7851,1.0,6.4209,1.0,35.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.0,1.0,80.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-03-07 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6688,1.0,5.2041,1.0,29.873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.5,1.0,80.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-03-07 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5231,1.0,5.5629,1.0,36.086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.4,1.0,80.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-03-07 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9701,1.0,5.7442,1.0,15.7143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.5,1.0,79.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2022-03-07 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8947,1.0,4.6847,1.0,15.5794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.4,1.0,80.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,3.0
2022-03-07 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9847,1.0,3.3665,1.0,15.3512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,82.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,3.0
2022-03-07 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3954,1.0,4.5369,1.0,20.9323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.5,1.0,81.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2022-03-07 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7316,1.0,6.8517,1.0,61.5833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.8,1.0,81.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2022-03-07 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4679,1.0,6.1265,1.0,95.5944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.2,1.0,82.4,1.0,635.9,1.0,-9999.0,1.0,7.29,1.0,17.0,1.0,0.1,3.0
2022-03-07 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4241,1.0,11.4384,1.0,92.8625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.0,1.0,77.0,1.0,636.4,1.0,-9999.0,1.0,77.12,1.0,18.7,1.0,0.1,3.0
2022-03-07 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,51.05,1.0,26.6317,1.0,77.6817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.8,1.0,71.7,1.0,636.7,1.0,-9999.0,1.0,82.55,1.0,19.5,1.0,0.6,1.0
2022-03-07 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0519,1.0,30.3609,1.0,67.4128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.1,1.0,67.0,1.0,637.0,1.0,-9999.0,1.0,232.01,1.0,20.7,1.0,1.1,1.0
2022-03-07 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6203,1.0,17.8781,1.0,27.4984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,58.2,1.0,637.0,1.0,-9999.0,1.0,326.82,1.0,22.2,1.0,1.0,1.0
2022-03-07 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1142,1.0,11.0912,1.0,18.2053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.4,1.0,54.6,1.0,636.5,1.0,-9999.0,1.0,178.6,1.0,22.6,1.0,0.8,1.0
2022-03-07 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6273,1.0,11.3557,1.0,18.983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.5,1.0,55.0,1.0,635.7,1.0,-9999.0,1.0,353.43,1.0,23.3,1.0,0.6,1.0
2022-03-07 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0607,1.0,11.2142,1.0,14.2749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.0,1.0,43.8,1.0,634.7,1.0,-9999.0,1.0,476.45,1.0,25.2,1.0,1.0,1.0
2022-03-07 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9414,1.0,11.9617,1.0,13.9031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.4,1.0,41.0,1.0,633.8,1.0,-9999.0,1.0,240.13,1.0,25.6,1.0,1.0,1.0
2022-03-07 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1504,1.0,16.7379,1.0,23.8883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,54.4,1.0,633.8,3.0,-9999.0,1.0,72.08,1.0,22.5,1.0,1.2,1.0
