Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-09-04 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2515,3.1,38.0868,3.1,76.3383,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.9,1.0,53.8,1.0,636.1,1.0,-9999.0,1.0,158.47,1.0,22.8,1.0,0.3,1.0
2019-09-04 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3212,3.1,46.0994,3.1,78.4206,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.5,1.0,48.9,1.0,636.4,1.0,-9999.0,1.0,274.65,1.0,23.8,1.0,0.7,1.0
2019-09-04 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5799,3.1,48.9855,3.1,72.5654,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.5,1.0,42.6,1.0,636.4,1.0,-9999.0,1.0,313.98,1.0,24.9,1.0,1.2,1.0
2019-09-04 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5653,3.1,24.9191,3.1,41.4844,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.4,1.0,36.9,1.0,636.2,1.0,-9999.0,1.0,465.51,1.0,26.6,1.0,1.1,1.0
2019-09-04 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8513,3.1,21.1744,3.1,35.0257,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.5,1.0,34.3,1.0,635.4,1.0,-9999.0,1.0,411.25,1.0,28.1,1.0,0.9,1.0
2019-09-04 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6158,3.1,29.9049,3.1,43.5208,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.1,1.0,34.8,1.0,634.8,1.0,-9999.0,1.0,290.34,1.0,28.2,1.0,0.8,1.0
2019-09-04 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9688,3.1,25.0162,3.1,37.9851,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.2,1.0,33.5,1.0,634.1,1.0,-9999.0,1.0,424.67,1.0,29.4,1.0,0.7,1.0
2019-09-04 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9392,3.1,24.0245,3.1,38.9637,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.2,1.0,32.3,1.0,633.6,1.0,-9999.0,1.0,287.14,1.0,29.4,1.0,1.7,1.0
2019-09-04 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4367,3.1,26.4611,3.1,45.8978,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.7,1.0,37.6,1.0,633.4,1.0,-9999.0,1.0,214.58,1.0,29.0,1.0,2.2,1.0
2019-09-04 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8202,3.1,25.4396,3.1,40.2597,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.2,1.0,46.0,1.0,633.4,1.0,-9999.0,1.0,75.65,1.0,27.0,1.0,2.2,1.0
2019-09-04 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.825,3.1,30.8822,3.1,45.7072,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.3,1.0,47.5,1.0,633.8,1.0,-9999.0,1.0,28.53,1.0,26.4,1.0,1.2,1.0
2019-09-04 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5848,3.1,38.3156,3.1,53.9004,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.6,1.0,49.1,1.0,634.4,1.0,-9999.0,1.0,0.08,1.0,25.5,1.0,1.3,1.0
2019-09-04 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2713,3.1,30.6515,3.1,49.9227,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.4,1.0,53.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,1.9,1.0
2019-09-04 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8077,3.1,22.2796,3.1,37.0873,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.0,1.0,62.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.3,1.0
2019-09-04 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4382,3.1,22.7746,3.1,38.2128,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.1,1.0,64.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,2.0,1.0
2019-09-04 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7376,3.1,20.4286,3.1,33.1661,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.0,1.0,65.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.0,1.0
2019-09-05 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8978,3.1,18.2254,3.1,30.1232,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.1,1.0,68.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.2,1.0
2019-09-05 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9362,3.1,15.197,3.1,27.1332,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.1,1.0,72.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.5,1.0
2019-09-05 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.945,3.1,11.1354,3.1,23.0804,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.1,1.0,73.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.8,1.0
2019-09-05 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5468,3.1,10.1157,3.1,21.6624,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,75.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.0,1.0
2019-09-05 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0701,3.1,16.4661,3.1,28.5362,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,72.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2019-09-05 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3631,3.1,19.4527,3.1,32.8158,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,72.4,1.0,636.4,1.0,-9999.0,1.0,0.74,1.0,20.0,1.0,0.7,1.0
2019-09-05 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8205,3.1,26.0567,3.1,43.8772,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.8,1.0,69.3,1.0,636.7,1.0,-9999.0,1.0,55.08,1.0,20.8,1.0,0.7,1.0
2019-09-05 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2083,3.1,35.2047,3.1,76.413,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.0,1.0,59.9,1.0,637.0,1.0,-9999.0,1.0,176.37,1.0,22.7,1.0,1.1,1.0
2019-09-05 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0935,3.1,35.7587,3.1,74.8522,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.6,1.0,52.3,1.0,637.1,1.0,-9999.0,1.0,247.97,1.0,23.4,1.0,2.3,1.0
2019-09-05 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3958,3.1,30.431,3.1,60.8268,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.4,1.0,43.6,1.0,637.1,1.0,-9999.0,1.0,469.7,1.0,25.1,1.0,2.4,1.0
2019-09-05 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8425,3.1,17.2822,3.1,37.1247,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.2,1.0,38.6,1.0,636.8,1.0,-9999.0,1.0,542.87,1.0,26.4,1.0,2.1,1.0
2019-09-05 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0478,3.1,13.7538,3.1,28.8016,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9,1.0,31.9,1.0,636.4,1.0,-9999.0,1.0,609.14,1.0,28.4,1.0,2.0,1.0
2019-09-05 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4367,3.1,12.3739,3.1,27.8106,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,30.2,1.0,635.7,1.0,-9999.0,1.0,694.08,1.0,29.2,1.0,2.3,1.0
2019-09-05 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0027,3.1,10.915,3.1,26.9177,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,29.9,1.0,635.2,1.0,-9999.0,1.0,437.46,1.0,28.9,1.0,2.0,1.0
2019-09-05 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4904,3.1,11.1371,3.1,26.6274,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3,1.0,30.3,1.0,634.8,1.0,-9999.0,1.0,396.46,1.0,29.0,1.0,2.3,1.0
2019-09-05 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5513,3.1,12.3727,3.1,27.9241,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,28.4,1.0,634.5,1.0,-9999.0,1.0,315.88,1.0,29.4,1.0,2.0,1.0
2019-09-05 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8058,3.1,12.9548,3.1,27.7606,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7,1.0,27.9,1.0,634.3,1.0,-9999.0,1.0,162.76,1.0,28.9,1.0,2.1,1.0
2019-09-05 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.359,3.1,16.8179,3.1,32.177,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1,1.0,28.9,1.0,634.8,1.0,-9999.0,1.0,45.5,1.0,28.0,1.0,1.1,1.0
2019-09-05 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.902,3.1,16.6392,3.1,29.5412,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,31.4,1.0,635.2,1.0,-9999.0,1.0,0.26,1.0,26.7,1.0,0.8,1.0
2019-09-05 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6893,3.1,26.9904,3.1,39.6797,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.8,1.0,35.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,0.8,1.0
2019-09-05 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8931,3.1,25.3343,3.1,39.2274,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.5,1.0,45.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.4,1.0
2019-09-05 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3848,3.1,39.7182,3.1,75.1031,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,52.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.6,1.0
2019-09-05 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0607,3.1,37.3756,3.1,63.4362,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.5,1.0,58.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.1,1.0
2019-09-05 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.149,3.1,32.41,3.1,47.559,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.7,1.0,60.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.4,1.0
2019-09-06 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5804,3.1,19.1817,3.1,30.7621,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.8,1.0,63.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.1,1.0
2019-09-06 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2096,3.1,12.4833,3.1,23.6929,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.7,1.0,65.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,2.1,1.0
2019-09-06 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.343,3.1,10.0815,3.1,21.4244,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.0,1.0,67.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.1,1.0
2019-09-06 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0529,3.1,9.0601,3.1,20.113,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.3,1.0,69.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2019-09-06 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.707,3.1,15.2217,3.1,26.9288,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.0,1.0,70.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.6,1.0
2019-09-06 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1088,3.1,19.2177,3.1,31.3265,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,70.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.9,1.0
2019-09-06 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2848,3.1,23.5068,3.1,37.7916,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.1,1.0,77.0,1.0,637.6,1.0,-9999.0,1.0,6.24,1.0,18.3,1.0,3.9,1.0
2019-09-06 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7252,3.1,20.1454,3.1,35.8705,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.1,1.0,74.5,1.0,638.4,1.0,-9999.0,1.0,58.57,1.0,17.8,1.0,2.1,1.0
2019-09-06 08:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6451,3.1,19.961,3.1,37.606,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,72.5,1.0,638.6,1.0,-9999.0,1.0,99.83,1.0,18.4,1.0,1.2,1.0
2019-09-06 09:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3824,3.1,34.3801,3.1,62.7624,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.5,1.0,61.9,1.0,638.4,1.0,-9999.0,1.0,191.26,1.0,20.3,1.0,0.2,1.0
2019-09-06 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0281,3.1,27.3662,3.1,48.3944,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.9,1.0,50.4,1.0,637.5,1.0,-9999.0,1.0,415.1,1.0,22.7,1.0,1.2,1.0
2019-09-06 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0427,3.1,27.466,3.1,49.5087,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.0,1.0,41.0,1.0,636.3,1.0,-9999.0,1.0,521.63,1.0,25.1,1.0,1.3,1.0
2019-09-06 12:00:00,28,23.0,2.3,-9999.0,1.0,-9999.0,1.0,17.5988,3.1,19.6068,3.1,37.2056,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,39.8,1.0,635.5,1.0,-9999.0,1.0,334.19,1.0,25.6,1.0,1.1,1.0
2019-09-06 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6484,3.1,30.1425,3.1,45.7908,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,38.1,1.0,635.0,1.0,-9999.0,1.0,383.63,1.0,26.7,1.0,1.1,3.0
2019-09-06 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2914,3.1,31.9285,3.1,46.2198,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.9,1.0,38.7,1.0,634.5,1.0,-9999.0,1.0,178.8,1.0,26.7,1.0,1.1,3.0
2019-09-06 15:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.6,1.0,49.5,1.0,634.7,1.0,-9999.0,1.0,36.23,1.0,25.0,1.0,0.5,1.0
2019-09-06 16:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,2.2547,3.1,66.3947,3.1,68.6494,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.8,1.0,64.2,1.0,634.9,1.0,-9999.0,1.0,34.1,1.0,22.8,1.0,0.2,1.0
2019-09-06 17:00:00,28,62.0,2.3,-9999.0,1.0,-9999.0,1.0,8.3471,3.1,66.3388,3.1,74.6859,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.2,1.0,63.5,1.0,634.9,1.0,-9999.0,1.0,9.32,1.0,22.8,1.0,0.3,1.0
2019-09-06 18:00:00,28,68.0,2.1,-9999.0,1.0,-9999.0,1.0,10.3565,3.1,57.711,3.1,68.0676,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.1,1.0,67.1,1.0,635.3,1.0,-9999.0,1.0,0.1,1.0,21.5,1.0,0.2,1.0
2019-09-06 19:00:00,28,93.0,2.0,-9999.0,1.0,-9999.0,1.0,41.4591,3.1,57.4826,3.1,98.9418,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,64.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.1,1.0
2019-09-06 20:00:00,28,62.0,2.3,-9999.0,1.0,-9999.0,1.0,57.8568,3.1,54.6489,3.1,112.506,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.8,1.0,69.2,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2019-09-06 21:00:00,28,76.0,2.1,-9999.0,1.0,-9999.0,1.0,64.4002,3.1,49.3115,3.1,113.712,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.4,1.0,68.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2019-09-06 22:00:00,28,59.0,2.3,-9999.0,1.0,-9999.0,1.0,64.904,3.1,43.1366,3.1,108.04,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.3,1.0,67.9,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2019-09-06 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8102,3.1,32.1128,3.1,94.923,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.6,1.0,70.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2019-09-07 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3107,3.1,29.6478,3.1,90.9585,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.5,1.0,73.7,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2019-09-07 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9153,3.1,24.6455,3.1,66.5608,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.9,1.0,74.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2019-09-07 02:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,39.8275,3.1,21.9776,3.1,61.8051,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.9,1.0,73.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2019-09-07 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,43.561,3.1,22.0554,3.1,65.6165,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.6,1.0,75.5,1.0,636.3,3.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,3.0
2019-09-07 04:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0985,3.1,18.3985,3.1,56.4971,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.0,1.0,75.4,1.0,636.3,3.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,3.0
2019-09-07 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5288,3.1,15.0441,3.1,45.5729,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.7,1.0,77.4,1.0,636.3,3.0,-9999.0,1.0,0.15,1.0,18.4,1.0,0.3,1.0
2019-09-07 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9043,3.1,14.4534,3.1,62.3577,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.5,1.0,76.2,1.0,636.5,1.0,-9999.0,1.0,32.64,1.0,18.8,1.0,0.2,1.0
2019-09-07 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5266,3.1,16.0301,3.1,83.5567,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.4,1.0,64.9,1.0,636.9,1.0,-9999.0,1.0,169.0,1.0,22.0,1.0,0.1,1.0
2019-09-07 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8931,3.1,30.6037,3.1,105.497,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,63.1,1.0,636.8,1.0,-9999.0,1.0,133.08,1.0,21.9,1.0,1.4,1.0
2019-09-07 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9262,3.1,31.8169,3.1,57.7432,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.4,1.0,52.5,1.0,636.8,1.0,-9999.0,1.0,323.58,1.0,23.6,1.0,2.0,1.0
2019-09-07 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0775,3.1,19.6518,3.1,31.7293,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.0,1.0,44.5,1.0,636.4,1.0,-9999.0,1.0,512.16,1.0,25.4,1.0,2.0,1.0
2019-09-07 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8201,3.1,6.9966,3.1,10.8168,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.5,1.0,38.1,1.0,635.6,1.0,-9999.0,1.0,647.21,1.0,26.8,1.0,2.5,1.0
2019-09-07 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7807,3.1,4.9357,3.1,7.7164,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,31.5,1.0,634.7,1.0,-9999.0,1.0,661.9,1.0,28.9,1.0,1.1,1.0
2019-09-07 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5668,3.1,2.4384,3.1,4.0052,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,26.5,1.0,634.2,1.0,-9999.0,1.0,463.46,1.0,29.9,1.0,2.1,1.0
2019-09-07 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1245,3.1,0.8406,3.1,2.9651,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,24.9,1.0,634.1,1.0,-9999.0,1.0,479.21,1.0,30.0,1.0,3.4,1.0
2019-09-07 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.475,3.1,1.9711,3.1,4.4462,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,25.6,1.0,633.8,1.0,-9999.0,1.0,336.54,1.0,30.0,1.0,2.9,1.0
2019-09-07 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1772,3.1,1.9282,3.1,4.1054,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.7,1.0,26.8,1.0,633.8,1.0,-9999.0,1.0,118.03,1.0,29.4,1.0,2.3,1.0
