,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-07 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.386,1.0,44.5729,1.0,634.801,1.0,-9999.0,1.0,662.708,1.0,26.8449,1.0,0.848828,1.0
2017-09-07 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.533,1.0,76.6212,1.0,634.458,1.0,-9999.0,1.0,70.8667,1.0,20.1558,1.0,1.4214,1.0
2017-09-07 16:00:00,28,62.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.57,1.0,63.1165,1.0,633.883,1.0,-9999.0,1.0,452.178,1.0,23.394,1.0,1.24217,1.0
2017-09-07 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.043,1.0,55.3065,1.0,633.75,1.0,-9999.0,1.0,211.289,1.0,24.6521,1.0,0.995286,1.0
2017-09-07 18:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.635,1.0,60.1889,1.0,633.786,1.0,-9999.0,1.0,32.8306,1.0,23.7385,1.0,0.650464,1.0
2017-09-07 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3197,1.0,45.1232,1.0,57.4358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.503,1.0,62.4693,1.0,634.337,1.0,-9999.0,1.0,0.119444,1.0,22.6111,1.0,0.202609,1.0
2017-09-07 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1971,1.0,55.9451,2.1,67.1449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.996,1.0,68.8794,1.0,635.241,1.0,-9999.0,1.0,0.0,1.0,21.4175,1.0,2.1012,1.0
2017-09-07 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9254,1.0,46.6222,2.1,63.5404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.112,1.0,72.7456,1.0,635.928,1.0,-9999.0,1.0,0.0,1.0,20.3653,1.0,0.895501,1.0
2017-09-07 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4406,1.0,34.6138,2.1,48.0582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.162,1.0,70.9276,1.0,636.473,1.0,-9999.0,1.0,0.0,1.0,19.8351,1.0,1.62457,1.0
2017-09-07 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41361,1.0,21.8821,1.0,26.3029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.353,1.0,74.6183,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.1296,1.0,1.13373,1.0
2017-09-08 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30542,1.0,30.1281,2.1,37.4357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.167,1.0,77.0907,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.0421,1.0,0.169689,1.0
2017-09-08 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.129,1.0,29.7783,2.1,43.9081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.462,1.0,83.0022,1.0,636.46,1.0,-9999.0,1.0,0.0,1.0,18.4988,1.0,0.330977,1.0
2017-09-08 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.60639,1.0,24.0735,1.0,30.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.242,1.0,84.4324,1.0,636.075,1.0,-9999.0,1.0,0.0,1.0,18.1517,1.0,0.266855,1.0
2017-09-08 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25153,1.0,27.0737,2.1,34.3282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2009,1.0,84.4436,1.0,635.819,1.0,-9999.0,1.0,0.0,1.0,18.1831,1.0,0.041988,1.0
2017-09-08 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4528,1.0,24.7756,2.1,35.2256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.639,1.0,84.7147,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,18.1971,1.0,0.128785,1.0
2017-09-08 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0229,1.0,22.409,2.1,35.4317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.087,1.0,84.638,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,18.3213,1.0,0.0941579,1.0
2017-09-08 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6892,1.0,20.7246,1.0,48.4161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.44,1.0,82.1533,1.0,635.625,1.0,-9999.0,1.0,0.0416667,1.0,18.3589,1.0,0.0623321,1.0
2017-09-08 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5478,2.2,20.9396,1.0,73.4856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.878,1.0,80.2665,1.0,635.82,1.0,-9999.0,1.0,22.9972,1.0,18.4657,1.0,0.372394,1.0
2017-09-08 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,48.354,2.2,24.9593,1.0,73.3105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.526,1.0,74.9688,1.0,636.376,1.0,-9999.0,1.0,123.45,1.0,19.6869,1.0,0.277271,1.0
2017-09-08 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6938,1.0,29.769,1.0,58.4604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.853,1.0,72.5911,1.0,636.703,1.0,-9999.0,1.0,217.453,1.0,20.3372,1.0,0.811112,1.0
2017-09-08 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0906,1.0,30.6182,1.0,43.7144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6155,1.0,63.7467,1.0,636.806,1.0,-9999.0,1.0,395.155,1.0,22.1719,1.0,0.803366,1.0
2017-09-08 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21222,1.0,23.2055,1.0,32.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.005,1.0,60.2819,1.0,636.75,1.0,-9999.0,1.0,387.331,1.0,22.6339,1.0,0.945873,1.0
2017-09-08 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2314,1.0,34.4654,1.0,45.6961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.696,1.0,65.1658,1.0,636.424,1.0,-9999.0,1.0,212.125,1.0,22.0967,1.0,1.73051,1.0
2017-09-08 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2688,1.0,26.6682,1.0,36.9362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.659,1.0,68.0246,1.0,636.174,1.0,-9999.0,1.0,92.8194,1.0,19.9581,1.0,1.20429,1.0
2017-09-08 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5657,2.3,27.9937,1.0,43.5607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6585,1.0,72.1639,1.0,635.674,1.0,-9999.0,1.0,231.803,1.0,19.0689,1.0,0.125045,1.0
2017-09-08 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6588,2.1,36.9256,1.0,68.5858,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.497,1.0,64.7965,1.0,634.731,1.0,-9999.0,1.0,356.833,1.0,21.4653,1.0,0.134781,1.0
2017-09-08 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2833,2.3,39.5825,2.3,53.8582,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0542,1.0,58.9554,1.0,634.191,1.0,-9999.0,1.0,308.331,1.0,22.5647,1.0,0.230813,1.0
2017-09-08 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85486,2.3,31.3561,1.0,38.2118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2108,1.0,55.3518,1.0,633.944,1.0,-9999.0,1.0,99.4083,1.0,22.5058,1.0,0.182537,1.0
2017-09-08 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45569,1.0,37.2831,1.0,45.7399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.851,1.0,63.3965,1.0,634.131,1.0,-9999.0,1.0,28.0833,1.0,21.7432,1.0,0.484337,1.0
2017-09-08 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9029,1.0,37.3876,1.0,55.2886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.997,1.0,69.0515,1.0,634.66,1.0,-9999.0,1.0,0.0138889,1.0,20.7185,1.0,0.321807,1.0
2017-09-08 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9928,1.0,40.2726,1.0,60.2628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.532,1.0,72.2039,1.0,635.278,1.0,-9999.0,1.0,0.0,1.0,20.0711,1.0,0.44797,1.0
2017-09-08 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58,1.0,28.1944,1.0,35.7711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.067,1.0,71.0831,1.0,635.677,1.0,-9999.0,1.0,0.0,1.0,20.0685,1.0,0.772488,1.0
2017-09-08 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.357,1.0,30.5218,1.0,46.8768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.666,1.0,73.7111,1.0,636.178,1.0,-9999.0,1.0,0.0,1.0,19.7801,1.0,0.810898,1.0
2017-09-08 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6569,1.0,26.4656,1.0,44.1264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.705,1.0,74.7215,1.0,636.27,1.0,-9999.0,1.0,0.0,1.0,19.4972,1.0,0.983123,1.0
2017-09-09 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3542,1.0,21.4381,1.0,34.7899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.958,1.0,74.7181,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,19.2055,1.0,0.683516,1.0
2017-09-09 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72305,1.0,16.5293,1.0,22.2582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.757,1.0,75.7182,1.0,635.664,1.0,-9999.0,1.0,0.0,1.0,18.8147,1.0,0.617815,1.0
2017-09-09 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98958,1.0,17.631,1.0,26.6239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.44,1.0,75.6625,1.0,635.282,1.0,-9999.0,1.0,0.0,1.0,18.5292,1.0,0.454036,1.0
2017-09-09 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.021,1.0,18.0,1.0,29.0239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.227,1.0,75.2468,1.0,634.898,1.0,-9999.0,1.0,0.0,1.0,18.2392,1.0,0.54167,1.0
2017-09-09 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30222,1.0,16.3117,1.0,24.6162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.358,1.0,75.1393,1.0,635.162,1.0,-9999.0,1.0,0.0,1.0,18.2361,1.0,0.251407,1.0
2017-09-09 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47903,1.0,14.5292,1.0,24.0078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.661,1.0,79.1007,1.0,635.387,1.0,-9999.0,1.0,0.0,1.0,17.9026,1.0,0.182544,1.0
2017-09-09 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0099,1.0,14.3663,1.0,29.3779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.91,1.0,83.2931,1.0,635.799,1.0,-9999.0,1.0,0.0,1.0,17.3703,1.0,0.28239,1.0
2017-09-09 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5017,1.0,14.8325,1.0,33.3399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.177,1.0,84.9414,1.0,636.134,1.0,-9999.0,1.0,9.74444,1.0,17.1981,1.0,0.13631,1.0
2017-09-09 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1368,1.0,16.1051,1.0,35.2404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.355,1.0,82.9903,1.0,636.556,1.0,-9999.0,1.0,51.5194,1.0,17.6942,1.0,0.140854,1.0
2017-09-09 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5561,1.0,21.527,1.0,48.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.388,1.0,79.5846,1.0,637.018,1.0,-9999.0,1.0,137.697,1.0,18.5711,1.0,0.20884,1.0
2017-09-09 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,36.115,2.3,30.524,1.0,66.6406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.07,1.0,71.3465,1.0,637.285,1.0,-9999.0,1.0,338.947,1.0,20.5775,1.0,0.277686,1.0
2017-09-09 11:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5446,1.0,29.9576,1.0,42.5046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.849,1.0,67.0406,1.0,636.776,1.0,-9999.0,1.0,679.211,1.0,21.7871,1.0,0.79622,1.0
2017-09-09 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83097,1.0,26.134,1.0,32.9607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9004,1.0,56.98,1.0,636.14,1.0,-9999.0,1.0,568.945,1.0,23.9901,1.0,0.222668,1.0
2017-09-09 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78264,1.0,25.2719,1.0,35.0494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.574,1.0,56.9383,1.0,635.415,1.0,-9999.0,1.0,292.158,1.0,23.9822,1.0,1.06689,1.0
2017-09-09 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03986,1.0,13.3199,1.0,19.3599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.974,1.0,74.5383,1.0,635.129,1.0,-9999.0,1.0,59.1194,1.0,20.5293,1.0,0.930966,1.0
2017-09-09 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5586,1.0,29.2779,1.0,40.8342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1999,1.0,81.2971,1.0,634.513,1.0,-9999.0,1.0,45.8833,1.0,19.3693,1.0,0.617361,1.0
2017-09-09 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1971,1.0,29.0128,1.0,41.2117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.383,1.0,77.8239,1.0,634.308,1.0,-9999.0,1.0,119.122,1.0,19.8624,1.0,0.0863128,1.0
2017-09-09 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6072,1.0,31.8544,1.0,42.4643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.513,1.0,74.5229,1.0,634.427,1.0,-9999.0,1.0,66.6167,1.0,20.5065,1.0,0.224227,1.0
2017-09-09 18:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0375,2.3,45.4403,1.0,69.4781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.501,1.0,73.9936,1.0,634.507,1.0,-9999.0,1.0,18.0028,1.0,20.6588,1.0,0.210473,1.0
2017-09-09 19:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9543,1.0,37.8797,1.0,70.8301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.91,1.0,78.8471,1.0,634.983,1.0,-9999.0,1.0,0.0,1.0,20.1985,1.0,0.109097,1.0
2017-09-09 20:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2443,2.3,29.8926,1.0,77.1361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.051,1.0,79.0055,1.0,635.448,1.0,-9999.0,1.0,0.0,1.0,20.0207,1.0,0.0615093,1.0
2017-09-09 21:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5946,2.2,32.5742,1.0,79.1689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.408,1.0,80.0889,1.0,635.818,1.0,-9999.0,1.0,0.0,1.0,19.6825,1.0,0.343908,1.0
2017-09-09 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8456,1.0,41.8578,2.1,55.7014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.216,1.0,77.9385,1.0,636.367,1.0,-9999.0,1.0,0.0,1.0,19.4515,1.0,1.10454,1.0
2017-09-09 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32028,1.0,36.9381,2.1,46.0753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.336,1.0,81.4535,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.7743,1.0,0.915115,1.0
2017-09-10 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93639,1.0,32.7137,2.1,41.6503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73351,1.0,84.7582,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.2078,1.0,0.813117,1.0
2017-09-10 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50792,1.0,19.7089,1.0,24.2183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2338,1.0,87.5892,1.0,636.245,1.0,-9999.0,1.0,0.0,1.0,17.5097,1.0,0.719905,1.0
2017-09-10 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60097,1.0,22.8935,1.0,28.4907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1968,1.0,88.6658,1.0,636.005,1.0,-9999.0,1.0,0.0,1.0,17.4105,1.0,0.45652,1.0
2017-09-10 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02583,1.0,25.4579,1.0,31.4789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6111,1.0,88.7921,1.0,635.794,1.0,-9999.0,1.0,0.0,1.0,17.3454,1.0,0.344238,1.0
2017-09-10 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9175,1.0,23.4604,2.1,28.3799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7415,1.0,88.2979,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.3874,1.0,0.182305,1.0
2017-09-10 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48972,1.0,22.3717,2.1,26.8612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.516,1.0,87.7515,1.0,636.124,1.0,-9999.0,1.0,0.0,1.0,17.4426,1.0,0.0203084,1.0
2017-09-10 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08389,1.0,23.3189,1.0,32.3015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.894,1.0,87.5007,1.0,636.487,1.0,-9999.0,1.0,0.0,1.0,17.5278,1.0,0.0300201,1.0
2017-09-10 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6006,1.0,19.0451,1.0,37.6449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.674,1.0,87.0194,1.0,636.952,1.0,-9999.0,1.0,6.94167,1.0,17.7325,1.0,0.0671787,1.0
2017-09-10 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3563,1.0,19.065,1.0,36.4217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.674,1.0,84.3289,1.0,637.555,1.0,-9999.0,1.0,31.9028,1.0,18.1021,1.0,0.429819,1.0
2017-09-10 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2862,1.0,22.4782,1.0,41.7612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.665,1.0,81.9133,1.0,637.875,1.0,-9999.0,1.0,145.753,1.0,18.8981,1.0,0.521544,1.0
2017-09-10 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2247,1.0,18.8171,1.0,31.0431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4792,1.0,70.6324,1.0,637.913,1.0,-9999.0,1.0,369.283,1.0,21.0468,1.0,0.475879,1.0
2017-09-10 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4499,1.0,19.4379,1.0,29.8961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.211,1.0,63.4035,1.0,637.732,1.0,-9999.0,1.0,523.57,1.0,22.5067,1.0,0.284581,1.0
2017-09-10 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1007,1.0,6.38139,1.0,12.4817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.807,1.0,56.4437,1.0,637.122,1.0,-9999.0,1.0,755.483,1.0,23.6397,1.0,1.70007,1.0
2017-09-10 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30014,1.0,7.12963,1.0,14.4317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.779,1.0,50.9346,1.0,636.28,1.0,-9999.0,1.0,473.997,1.0,24.7147,1.0,1.28425,1.0
2017-09-10 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50292,1.0,5.75514,1.0,12.2615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.208,1.0,45.3953,1.0,635.618,1.0,-9999.0,1.0,538.18,1.0,25.9857,1.0,0.898908,1.0
2017-09-10 15:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,4.67569,1.0,5.30366,1.0,9.97583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.86,1.0,43.5767,1.0,634.776,1.0,-9999.0,1.0,568.131,1.0,26.3764,1.0,1.04818,1.0
2017-09-10 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80958,1.0,9.90389,1.0,14.7156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.613,1.0,46.4749,1.0,634.126,1.0,-9999.0,1.0,140.142,1.0,26.009,1.0,0.514864,1.0
2017-09-10 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32403,1.0,13.3132,1.0,21.6367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.741,1.0,53.2989,1.0,634.202,1.0,-9999.0,1.0,107.219,1.0,25.096,1.0,1.27546,1.0
2017-09-10 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25695,1.0,15.4378,1.0,21.6893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.709,1.0,58.0229,1.0,634.765,1.0,-9999.0,1.0,21.5861,1.0,23.5586,1.0,1.55035,1.0
2017-09-10 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59667,1.0,18.9497,1.0,25.5451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.469,1.0,68.4226,1.0,635.469,1.0,-9999.0,1.0,0.0,1.0,22.0436,1.0,1.54163,1.0
2017-09-10 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45805,1.0,17.6887,1.0,26.1504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.583,1.0,73.7361,1.0,636.045,1.0,-9999.0,1.0,0.0,1.0,21.1231,1.0,0.994385,1.0
2017-09-10 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3507,1.0,18.0675,1.0,28.4178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.871,1.0,76.0703,1.0,636.692,1.0,-9999.0,1.0,0.0,1.0,20.83,1.0,1.83329,1.0
