Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-04 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7383,1.0,19.7996,1.0,39.538,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3,1.0,55.34,1.0,642.0,1.0,0.0,1.0,587.3,1.0,25.3,1.0,1.77,1.0
2020-02-04 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7149,1.0,14.0813,1.0,22.7963,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,1.0,44.93,1.0,641.6,1.0,0.0,1.0,709.59,1.0,27.1,1.0,2.09,1.0
2020-02-04 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.154,1.0,14.8956,1.0,24.0495,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,41.87,1.0,641.0,1.0,0.0,1.0,640.2,1.0,27.7,1.0,2.16,1.0
2020-02-04 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8212,1.0,14.743,1.0,24.5642,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,1.0,37.68,1.0,640.3,1.0,0.0,1.0,638.99,1.0,28.5,1.0,2.19,1.0
2020-02-04 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6012,1.0,12.8269,1.0,20.428,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,34.06,1.0,639.7,1.0,0.0,1.0,522.64,1.0,29.3,1.0,1.86,1.0
2020-02-04 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5729,1.0,13.1076,1.0,20.6804,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,33.05,1.0,639.0,1.0,0.0,1.0,581.82,1.0,29.9,1.0,2.11,1.0
2020-02-04 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3497,1.0,17.2929,1.0,28.6426,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,30.88,1.0,638.6,1.0,0.0,1.0,453.82,1.0,30.1,1.0,2.71,1.0
2020-02-04 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3162,1.0,21.1766,1.0,35.4928,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,30.97,1.0,638.6,1.0,0.0,1.0,253.54,1.0,29.7,1.0,2.67,1.0
2020-02-04 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6385,1.0,26.9169,1.0,45.5554,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,1.0,34.3,1.0,638.7,1.0,0.0,1.0,49.5,1.0,28.4,1.0,2.36,1.0
2020-02-04 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6498,1.0,33.6652,1.0,75.315,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,41.16,1.0,639.3,1.0,0.0,1.0,0.44,1.0,26.6,1.0,1.42,1.0
2020-02-04 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.588,1.0,30.3482,1.0,54.9362,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,46.52,1.0,640.0,1.0,0.0,1.0,0.0,1.0,25.1,1.0,1.66,1.0
2020-02-04 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.373,1.0,27.5746,1.0,45.9476,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,48.14,1.0,640.8,1.0,0.0,1.0,0.0,1.0,24.1,1.0,1.77,1.0
2020-02-04 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6868,1.0,25.0914,1.0,42.7783,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,51.3,1.0,641.1,1.0,0.0,1.0,0.0,1.0,23.2,1.0,2.17,1.0
2020-02-04 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6507,1.0,26.9416,1.0,62.5923,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,54.95,1.0,641.4,1.0,0.0,1.0,0.0,1.0,22.5,1.0,1.38,1.0
2020-02-05 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3173,1.0,25.9901,1.0,62.3074,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,59.68,1.0,641.4,1.0,0.0,1.0,0.0,1.0,21.5,1.0,0.76,1.0
2020-02-05 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6971,1.0,23.564,1.0,46.261,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.2,1.0,63.97,1.0,641.0,1.0,0.0,1.0,0.0,1.0,20.3,1.0,0.56,1.0
2020-02-05 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.08,1.0,21.5156,1.0,46.5956,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.8,1.0,67.55,1.0,640.8,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.58,1.0
2020-02-05 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3517,1.0,19.4902,1.0,41.8419,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.1,1.0,70.86,1.0,640.5,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.23,1.0
2020-02-05 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5515,1.0,16.5333,1.0,27.0848,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.5,1.0,73.7,1.0,640.4,1.0,0.0,1.0,0.0,1.0,17.5,1.0,0.49,1.0
2020-02-05 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3665,1.0,15.9225,1.0,33.289,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.4,1.0,76.54,1.0,640.6,1.0,0.0,1.0,0.0,1.0,16.7,1.0,0.21,1.0
2020-02-05 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,53.529,1.0,16.2342,1.0,69.7632,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.5,1.0,76.87,1.0,640.9,1.0,0.0,1.0,0.0,1.0,16.8,1.0,0.47,1.0
2020-02-05 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,137.584,2.2,15.6293,1.0,153.214,2.2,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.8,1.0,78.01,1.0,641.2,1.0,0.0,1.0,13.84,1.0,16.5,1.0,0.41,1.0
2020-02-05 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,117.198,2.2,20.4201,1.0,137.618,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.7,1.0,74.19,1.0,641.7,1.0,0.0,1.0,64.0,1.0,18.4,1.0,0.24,1.0
2020-02-05 09:00:00,25,49.0,2.2,-9999.0,1.0,-9999.0,1.0,89.8683,2.3,44.5414,1.0,134.41,2.1,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6,1.0,57.85,1.0,642.0,1.0,0.0,1.0,356.11,1.0,22.7,1.0,0.54,1.0
2020-02-05 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3343,1.0,37.6908,1.0,67.0251,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,1.0,51.87,1.0,641.8,1.0,0.0,1.0,578.01,1.0,24.9,1.0,1.53,1.0
2020-02-05 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4504,1.0,15.9843,1.0,26.4347,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,44.89,1.0,641.2,1.0,0.0,1.0,742.15,1.0,26.7,1.0,1.76,1.0
2020-02-05 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0633,1.0,11.8809,1.0,16.9442,1.0,40.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,38.08,1.0,640.5,1.0,0.0,1.0,791.36,1.0,28.2,1.0,1.6,1.0
2020-02-05 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8698,1.0,12.1843,1.0,17.0542,1.0,44.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9,1.0,35.38,1.0,639.6,1.0,0.0,1.0,803.51,1.0,29.0,1.0,1.74,1.0
2020-02-05 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.833,1.0,11.4888,1.0,15.3218,1.0,45.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,32.93,1.0,638.7,1.0,0.0,1.0,715.5,1.0,29.7,1.0,1.82,1.0
2020-02-05 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5617,1.0,13.5355,1.0,21.0973,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,32.18,1.0,637.9,1.0,0.0,1.0,600.26,1.0,30.1,1.0,2.5,1.0
2020-02-05 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0369,1.0,20.1894,1.0,33.2263,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,34.77,1.0,637.4,1.0,0.0,1.0,376.52,1.0,29.7,1.0,2.78,1.0
2020-02-05 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2743,1.0,21.9823,1.0,35.2566,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,34.41,1.0,637.4,1.0,0.0,1.0,231.95,1.0,29.1,1.0,2.97,1.0
2020-02-05 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.905,1.0,28.984,1.0,48.889,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,35.49,1.0,637.7,1.0,0.0,1.0,61.55,1.0,27.9,1.0,2.67,1.0
2020-02-05 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7102,1.0,33.865,1.0,74.5752,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3,1.0,39.69,1.0,638.3,1.0,0.0,1.0,0.54,1.0,26.3,1.0,2.02,1.0
2020-02-05 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0285,1.0,34.9229,1.0,64.9514,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,46.27,1.0,638.9,1.0,0.0,1.0,0.0,1.0,24.8,1.0,1.28,1.0
2020-02-05 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.891,1.0,28.0509,1.0,37.9419,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.3,1.0,55.3,1.0,639.5,1.0,0.0,1.0,0.0,1.0,23.2,1.0,1.0,1.0
2020-02-05 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5603,1.0,30.6385,1.0,48.1988,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,62.25,1.0,640.1,1.0,0.0,1.0,0.0,1.0,22.4,1.0,0.71,1.0
2020-02-05 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0619,1.0,31.0382,1.0,63.1001,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9,1.0,65.93,1.0,640.2,1.0,0.0,1.0,0.0,1.0,21.8,1.0,1.16,1.0
2020-02-06 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5925,1.0,28.225,1.0,57.8175,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,66.67,1.0,640.2,1.0,0.0,1.0,0.0,1.0,20.9,1.0,0.62,1.0
2020-02-06 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.525,1.0,24.2617,1.0,42.7867,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.9,1.0,72.27,1.0,639.9,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.28,1.0
2020-02-06 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6445,1.0,20.0994,1.0,31.7439,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.1,1.0,75.57,1.0,639.5,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.37,1.0
2020-02-06 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2212,1.0,15.4944,1.0,20.7156,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.7,1.0,75.0,1.0,639.3,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.41,1.0
2020-02-06 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0894,1.0,15.665,1.0,23.7543,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.3,1.0,76.9,1.0,639.3,1.0,0.0,1.0,0.0,1.0,17.1,1.0,0.62,1.0
2020-02-06 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9202,1.0,17.1918,1.0,40.1121,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,78.38,1.0,639.5,1.0,0.0,1.0,0.0,1.0,16.8,1.0,0.55,1.0
2020-02-06 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9067,1.0,17.5926,1.0,66.4992,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.9,1.0,79.96,1.0,640.0,1.0,0.0,1.0,0.0,1.0,16.3,1.0,0.52,1.0
2020-02-06 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,117.525,2.2,17.9539,1.0,135.479,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,80.26,1.0,640.4,1.0,0.0,1.0,12.56,1.0,16.5,1.0,0.41,1.0
2020-02-06 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,121.797,2.2,25.5406,1.0,147.337,2.2,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.3,1.0,70.63,1.0,641.0,1.0,0.0,1.0,148.31,1.0,19.4,1.0,0.39,1.0
2020-02-06 09:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8808,2.2,53.5166,1.0,140.397,2.1,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6,1.0,57.24,1.0,641.4,1.0,0.0,1.0,334.66,1.0,23.0,1.0,0.66,1.0
2020-02-06 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6653,1.0,40.4824,1.0,64.1477,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5,1.0,50.63,1.0,641.4,1.0,0.0,1.0,557.28,1.0,24.6,1.0,1.4,1.0
2020-02-06 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6321,1.0,20.7671,1.0,29.3991,1.0,42.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,39.33,1.0,640.9,1.0,0.0,1.0,715.77,1.0,27.0,1.0,1.2,1.0
2020-02-06 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3389,1.0,10.5158,1.0,13.8548,1.0,49.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5,1.0,31.46,1.0,640.1,1.0,0.0,1.0,803.69,1.0,28.7,1.0,1.17,1.0
2020-02-06 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1129,1.0,9.8176,1.0,12.9305,1.0,50.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,25.67,1.0,639.2,1.0,0.0,1.0,816.55,1.0,29.3,1.0,1.44,1.0
2020-02-06 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9756,1.0,11.6713,1.0,16.6469,1.0,42.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,20.5,1.0,638.3,1.0,0.0,1.0,765.24,1.0,30.6,1.0,1.42,1.0
2020-02-06 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9656,1.0,15.0493,1.0,22.0149,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4,1.0,18.88,1.0,637.6,1.0,0.0,1.0,625.83,1.0,30.8,1.0,2.83,1.0
2020-02-06 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4851,1.0,14.7038,1.0,22.1889,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3,1.0,17.01,1.0,637.5,1.0,0.0,1.0,453.69,1.0,30.6,1.0,3.3,1.0
2020-02-06 17:00:00,25,39.0,2.3,-9999.0,1.0,-9999.0,1.0,6.8052,1.0,19.6112,1.0,26.4163,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2,1.0,14.2,1.0,637.5,1.0,0.0,1.0,264.99,1.0,30.7,1.0,2.72,1.0
2020-02-06 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7417,1.0,38.4302,1.0,58.1718,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,18.47,1.0,637.7,1.0,0.0,1.0,67.03,1.0,29.0,1.0,1.95,1.0
2020-02-06 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9927,1.0,32.0443,1.0,41.037,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.1,1.0,33.85,1.0,638.4,1.0,0.0,1.0,1.08,1.0,26.2,1.0,1.72,1.0
2020-02-06 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0228,1.0,31.0205,1.0,45.0433,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,44.6,1.0,639.2,1.0,0.0,1.0,0.0,1.0,24.9,1.0,2.09,1.0
2020-02-06 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0105,1.0,34.7613,1.0,57.7718,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,52.62,1.0,640.0,1.0,0.0,1.0,0.0,1.0,23.6,1.0,2.14,1.0
2020-02-06 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8449,1.0,33.6516,1.0,53.4965,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,57.0,1.0,640.5,1.0,0.0,1.0,0.0,1.0,22.5,1.0,1.91,1.0
2020-02-06 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6023,1.0,30.7802,1.0,45.3825,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7,1.0,60.99,1.0,640.9,1.0,0.0,1.0,0.0,1.0,21.7,1.0,1.29,1.0
2020-02-07 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1901,1.0,30.0722,2.1,45.2624,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,65.91,1.0,640.9,1.0,0.0,1.0,0.0,1.0,20.8,1.0,0.87,1.0
2020-02-07 01:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.2165,1.0,27.404,1.0,47.6205,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.6,1.0,70.36,1.0,640.6,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.36,1.0
2020-02-07 02:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.3417,1.0,20.2251,1.0,24.5669,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.4,1.0,70.38,1.0,640.2,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.43,1.0
2020-02-07 03:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.4159,1.0,23.1407,1.0,31.5566,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.1,1.0,73.14,1.0,639.9,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.44,1.0
2020-02-07 04:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.495,1.0,19.6359,1.0,27.1309,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.9,1.0,76.14,1.0,639.8,1.0,0.0,1.0,0.0,1.0,17.4,1.0,0.51,1.0
2020-02-07 05:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.0014,1.0,19.1403,1.0,37.1418,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.1,1.0,77.46,1.0,640.1,1.0,0.0,1.0,0.0,1.0,17.2,1.0,0.32,1.0
2020-02-07 06:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,47.9678,1.0,20.7882,1.0,68.756,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.4,1.0,77.75,1.0,640.4,1.0,0.0,1.0,0.0,1.0,17.2,1.0,0.55,1.0
2020-02-07 07:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,98.8339,2.2,21.0896,1.0,119.924,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.5,1.0,76.6,1.0,640.9,1.0,0.0,1.0,12.22,1.0,17.7,1.0,0.33,1.0
2020-02-07 08:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,88.2196,2.2,27.8605,1.0,116.08,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,72.3,1.0,641.5,1.0,0.0,1.0,47.91,1.0,19.0,1.0,0.81,1.0
2020-02-07 09:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,48.6796,1.0,29.5876,1.0,78.2671,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,66.69,1.0,642.1,1.0,0.0,1.0,208.26,1.0,20.6,1.0,1.75,1.0
2020-02-07 10:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,29.247,1.0,33.3013,1.0,62.5483,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,59.72,1.0,642.1,1.0,0.0,1.0,422.44,1.0,22.9,1.0,1.49,1.0
2020-02-07 11:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.7385,1.0,15.0585,1.0,21.797,1.0,38.3,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8,1.0,48.98,1.0,641.5,1.0,0.0,1.0,692.35,1.0,25.4,1.0,1.35,1.0
2020-02-07 12:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.6669,1.0,14.8875,1.0,18.5544,1.0,57.8,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5,1.0,42.22,1.0,640.7,1.0,0.0,1.0,773.12,1.0,27.4,1.0,1.31,1.0
2020-02-07 13:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.7081,1.0,16.6255,1.0,19.3336,1.0,79.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,37.12,1.0,639.8,1.0,0.0,1.0,798.99,1.0,29.4,1.0,0.77,1.0
2020-02-07 14:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.699,1.0,16.7879,1.0,18.4869,1.0,95.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,33.7,1.0,639.0,1.0,0.0,1.0,693.16,1.0,30.6,1.0,0.73,1.0
2020-02-07 15:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.0198,1.0,23.4401,1.0,25.4598,1.0,89.7,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7,1.0,33.67,1.0,638.4,1.0,0.0,1.0,305.0,1.0,30.1,1.0,1.35,1.0
2020-02-07 16:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.1114,1.0,33.4802,1.0,39.5915,1.0,40.5,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,40.95,1.0,638.2,1.0,0.0,1.0,112.59,1.0,28.6,1.0,1.84,1.0
2020-02-07 17:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,9.1842,1.0,36.2002,2.3,45.3844,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.0,1.0,71.91,1.0,638.8,1.0,2.8,1.0,39.86,1.0,22.7,1.0,0.29,1.0
2020-02-07 18:00:00,25,42.0,2.3,-9999.0,1.0,-9999.0,1.0,21.1056,1.0,48.9117,1.0,70.0172,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.9,1.0,82.28,1.0,639.2,1.0,0.1,1.0,27.61,1.0,21.0,1.0,0.77,1.0
2020-02-07 19:00:00,25,49.0,2.3,-9999.0,1.0,-9999.0,1.0,81.3969,1.0,39.6088,1.0,121.006,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.0,1.0,82.36,1.0,639.7,1.0,0.0,1.0,1.17,1.0,20.4,1.0,0.59,1.0
2020-02-07 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6845,1.0,31.7073,1.0,66.3918,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,70.3,1.0,640.3,1.0,0.0,1.0,0.0,1.0,22.5,1.0,1.39,1.0
