Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-04 08:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4303,1.0,22.7227,1.0,67.153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.5,1.0,73.7,1.0,636.8,1.0,-9999.0,1.0,40.26,1.0,19.6,1.0,0.5,1.0
2022-02-04 09:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9144,1.0,23.9955,1.0,44.9099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.1,1.0,69.0,1.0,637.2,1.0,-9999.0,1.0,89.4,1.0,20.6,1.0,1.0,1.0
2022-02-04 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.842,1.0,20.004,1.0,29.8459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.8,1.0,62.1,1.0,637.3,1.0,-9999.0,1.0,173.8,1.0,22.2,1.0,0.4,1.0
2022-02-04 11:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5251,1.0,17.6603,1.0,24.1854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.5,1.0,56.7,1.0,637.3,1.0,-9999.0,1.0,205.92,1.0,22.8,1.0,1.1,1.0
2022-02-04 12:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.802,1.0,13.4776,1.0,19.2796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.0,1.0,51.2,1.0,636.7,1.0,-9999.0,1.0,429.16,1.0,23.9,1.0,2.3,1.0
2022-02-04 13:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5415,2.3,18.1413,1.0,23.6827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2,1.0,46.8,1.0,636.0,1.0,-9999.0,1.0,421.11,1.0,25.4,1.0,0.8,1.0
2022-02-04 14:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8742,1.0,12.8257,1.0,14.6999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,40.8,1.0,635.1,1.0,-9999.0,1.0,368.79,1.0,27.1,1.0,0.2,1.0
2022-02-04 15:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5406,1.0,20.9145,1.0,22.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.1,1.0,49.7,1.0,634.4,1.0,-9999.0,1.0,80.04,1.0,24.6,1.0,0.7,1.0
2022-02-04 16:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.186,2.3,19.7426,1.0,25.9285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.7,1.0,55.5,1.0,634.1,1.0,-9999.0,1.0,147.03,1.0,23.9,1.0,1.6,1.0
2022-02-04 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3112,2.3,27.3121,2.3,38.6234,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.8,1.0,70.8,1.0,634.8,1.0,-9999.0,1.0,13.91,1.0,19.7,1.0,0.7,1.0
2022-02-04 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1066,1.0,33.6901,1.0,45.7967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.1,1.0,77.3,1.0,635.3,1.0,-9999.0,1.0,12.6,1.0,18.5,1.0,0.3,1.0
2022-02-04 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5962,1.0,34.8815,1.0,50.4777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,77.7,1.0,635.4,1.0,-9999.0,1.0,2.46,1.0,18.6,1.0,0.2,1.0
2022-02-04 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8142,1.0,33.2873,1.0,65.1016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.9,1.0,76.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-02-04 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1627,1.0,29.0358,1.0,79.1985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.1,1.0,77.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2022-02-04 22:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3083,1.0,23.6444,1.0,65.9527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,77.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2022-02-04 23:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7405,1.0,22.4381,1.0,70.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,77.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-02-05 00:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5232,1.0,23.1564,1.0,53.6796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,76.5,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2022-02-05 01:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5356,1.0,27.1563,1.0,33.6919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4,1.0,77.8,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2022-02-05 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.779,1.0,26.1391,1.0,35.9182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.1,1.0,77.0,1.0,636.2,1.0,-9999.0,1.0,0.04,1.0,18.6,1.0,0.1,1.0
2022-02-05 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8768,1.0,22.0778,2.3,40.9546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,83.0,1.0,636.0,1.0,-9999.0,1.0,0.97,1.0,17.8,1.0,0.4,1.0
2022-02-05 04:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5038,1.0,20.4272,1.0,21.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.3,1.0,84.9,1.0,635.8,1.0,-9999.0,1.0,0.06,1.0,17.1,1.0,0.0,1.0
2022-02-05 05:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.111,1.0,18.4677,1.0,20.5786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.5,1.0,85.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,1.0
2022-02-05 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2276,1.0,21.5986,1.0,30.8262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.1,1.0,84.8,1.0,636.1,1.0,-9999.0,1.0,2.24,1.0,16.7,1.0,0.1,1.0
2022-02-05 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9646,2.2,19.462,1.0,45.4266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.3,1.0,84.7,1.0,636.4,1.0,-9999.0,1.0,8.21,1.0,16.9,1.0,0.2,1.0
2022-02-05 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3022,1.0,18.9549,1.0,39.2572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.9,1.0,81.7,1.0,636.6,1.0,-9999.0,1.0,34.87,1.0,17.6,1.0,0.2,1.0
2022-02-05 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1094,1.0,25.7516,1.0,47.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,1.0,72.4,1.0,637.1,1.0,-9999.0,1.0,126.0,1.0,19.5,1.0,0.1,1.0
2022-02-05 10:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2332,1.0,28.6085,1.0,50.8417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.2,1.0,62.3,1.0,637.0,1.0,-9999.0,1.0,283.93,1.0,21.9,1.0,0.3,1.0
2022-02-05 11:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5921,1.0,23.7033,1.0,30.2954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,53.9,1.0,636.8,1.0,-9999.0,1.0,306.87,1.0,23.6,1.0,0.1,1.0
2022-02-05 12:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2387,1.0,24.114,1.0,28.3527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,49.9,1.0,636.2,1.0,-9999.0,1.0,328.43,1.0,24.3,1.0,0.6,1.0
2022-02-05 13:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5375,1.0,23.5102,1.0,26.0478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.9,1.0,47.5,1.0,635.4,1.0,-9999.0,1.0,357.28,1.0,24.9,1.0,1.0,1.0
2022-02-05 14:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0785,1.0,14.9262,1.0,17.0047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.1,1.0,48.3,1.0,634.7,1.0,-9999.0,1.0,237.57,1.0,24.6,1.0,2.0,1.0
2022-02-05 15:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1432,1.0,10.0261,1.0,10.1693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,44.2,1.0,634.1,1.0,-9999.0,1.0,145.62,1.0,25.3,1.0,0.2,1.0
2022-02-05 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7421,1.0,17.1806,1.0,18.9227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,54.1,1.0,633.8,1.0,-9999.0,1.0,88.83,1.0,23.6,1.0,0.8,1.0
2022-02-05 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3452,1.0,15.4414,1.0,17.7866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.7,1.0,52.9,1.0,633.8,1.0,-9999.0,1.0,35.78,1.0,23.6,1.0,0.6,1.0
2022-02-05 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6294,1.0,17.3879,1.0,22.0173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.9,1.0,57.4,1.0,634.0,1.0,-9999.0,1.0,22.58,1.0,22.5,1.0,2.5,1.0
2022-02-05 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8145,1.0,12.8202,1.0,15.6347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.1,1.0,63.1,1.0,634.6,1.0,-9999.0,1.0,0.56,1.0,20.8,1.0,3.3,1.0
2022-02-05 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4433,1.0,14.0747,1.0,16.5181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.5,1.0,72.1,1.0,635.4,1.0,-9999.0,1.0,0.8,1.0,19.1,1.0,1.5,1.0
2022-02-05 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3434,1.0,19.2038,1.0,22.5472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,76.1,1.0,636.2,1.0,-9999.0,1.0,0.04,1.0,18.2,1.0,1.0,1.0
2022-02-05 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1231,1.0,13.4231,1.0,15.5462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,75.1,1.0,636.7,1.0,-9999.0,1.0,0.05,1.0,17.9,1.0,1.1,1.0
2022-02-05 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7617,1.0,16.2703,1.0,17.032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,75.4,1.0,636.8,1.0,-9999.0,1.0,0.02,1.0,17.8,1.0,0.5,1.0
2022-02-06 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.613,1.0,18.6954,1.0,19.3084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,74.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.4,1.0
2022-02-06 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4765,1.0,21.3878,1.0,30.8643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.9,1.0,77.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-02-06 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8745,1.0,19.1934,1.0,23.0679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,77.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2022-02-06 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2335,1.0,14.7085,1.0,20.942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,80.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-02-06 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3931,1.0,12.3665,1.0,23.7596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.9,1.0,80.0,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2022-02-06 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4702,2.3,12.9738,1.0,27.4441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.2,1.0,80.6,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,16.6,3.0,0.1,3.0
2022-02-06 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9266,1.9,13.1797,1.9,35.1063,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,80.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,16.6,3.0,0.1,3.0
2022-02-06 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4954,1.0,13.5314,1.0,47.0268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.1,1.0,81.2,1.0,635.9,1.0,-9999.0,1.0,4.87,1.0,16.7,1.0,0.1,3.0
2022-02-06 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5471,1.0,17.2454,1.0,35.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,77.6,1.0,636.2,1.0,-9999.0,1.0,47.58,1.0,17.6,1.0,0.3,1.0
2022-02-06 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5244,1.0,25.5273,1.0,49.0517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,72.3,1.0,636.6,1.0,-9999.0,1.0,87.43,1.0,18.8,1.0,0.4,1.0
2022-02-06 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.044,1.0,18.4787,1.0,27.5227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9,1.0,62.2,1.0,636.7,1.0,-9999.0,1.0,179.67,1.0,20.5,1.0,0.6,1.0
2022-02-06 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0897,1.0,16.883,1.0,22.9727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6,1.0,51.9,1.0,636.5,1.0,-9999.0,1.0,455.78,1.0,23.0,1.0,0.8,1.0
2022-02-06 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2388,1.0,9.7161,1.0,10.9549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,44.8,1.0,635.8,1.0,-9999.0,1.0,492.74,1.0,24.5,1.0,0.7,1.0
2022-02-06 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9012,1.0,8.8344,1.0,9.7356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.7,1.0,40.9,1.0,635.1,1.0,-9999.0,1.0,499.26,1.0,25.5,1.0,1.2,1.0
2022-02-06 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0818,2.1,7.204,1.0,7.2858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.0,1.0,38.4,1.0,634.3,1.0,-9999.0,1.0,242.86,1.0,26.3,1.0,0.4,1.0
2022-02-06 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.042,1.0,11.7158,1.0,11.7578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.6,1.0,42.2,1.0,633.7,1.0,-9999.0,1.0,157.31,1.0,25.8,1.0,1.2,1.0
2022-02-06 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1611,1.0,14.5912,1.0,14.7523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.0,1.0,56.8,1.0,633.6,1.0,-9999.0,1.0,39.06,1.0,23.2,1.0,1.2,1.0
2022-02-06 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4293,1.0,13.6563,1.0,14.0856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.9,1.0,67.1,1.0,634.0,1.0,-9999.0,1.0,16.18,1.0,20.8,1.0,1.4,1.0
2022-02-06 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8339,1.0,16.9308,1.0,17.7647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,74.6,1.0,634.8,1.0,-9999.0,1.0,13.58,1.0,18.8,1.0,0.8,1.0
2022-02-06 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2334,1.0,24.5328,1.0,27.7662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.6,1.0,78.4,1.0,634.9,1.0,-9999.0,1.0,0.64,1.0,18.4,1.0,0.4,1.0
2022-02-06 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0957,1.0,28.7315,1.0,37.8272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.0,1.0,79.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2022-02-06 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8627,1.0,23.8846,1.0,33.7473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.2,1.0,77.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-02-06 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2874,1.0,24.0576,1.0,46.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.1,1.0,76.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-02-06 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.105,1.0,23.5899,1.0,35.6949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,76.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
2022-02-07 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7703,1.0,21.497,1.0,27.2673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.2,1.0,78.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-02-07 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7192,1.0,22.0202,1.0,25.7394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.5,1.0,78.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2022-02-07 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2374,1.0,19.8365,1.0,27.0738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.2,1.0,81.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2022-02-07 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7153,1.0,17.0814,1.0,18.7967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,81.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-02-07 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2252,1.0,13.3571,1.0,13.5823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,82.8,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.7,1.0
2022-02-07 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0156,3.0,8.9835,2.6,8.9679,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,82.8,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.8,1.0
2022-02-07 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2708,1.0,12.9912,1.0,16.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,83.2,1.0,635.5,1.0,-9999.0,1.0,3.67,1.0,17.0,1.0,1.1,1.0
2022-02-07 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4868,1.0,21.8936,1.0,31.3804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6,1.0,83.0,1.0,636.2,1.0,-9999.0,1.0,7.01,1.0,17.0,1.0,0.4,1.0
2022-02-07 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1958,2.2,25.9101,1.0,47.1058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,79.8,1.0,636.6,1.0,-9999.0,1.0,36.12,1.0,17.8,1.0,0.6,1.0
2022-02-07 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1053,1.0,29.1978,1.0,49.3032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,1.0,74.9,1.0,637.0,1.0,-9999.0,1.0,57.22,1.0,18.7,1.0,0.4,1.0
2022-02-07 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9073,1.0,23.6513,1.0,35.5586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,68.1,1.0,637.1,1.0,-9999.0,1.0,118.81,1.0,19.9,1.0,0.5,1.0
2022-02-07 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6152,1.0,25.5239,1.0,38.1391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.4,1.0,62.1,1.0,636.8,1.0,-9999.0,1.0,313.01,1.0,21.6,1.0,1.0,1.0
2022-02-07 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1204,1.0,22.3296,1.0,29.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,1.0,53.9,1.0,636.1,1.0,-9999.0,1.0,399.6,1.0,23.5,1.0,1.2,1.0
2022-02-07 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0213,1.0,17.4848,1.0,20.506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.0,1.0,51.4,1.0,635.3,1.0,-9999.0,1.0,178.85,1.0,23.8,1.0,0.8,1.0
2022-02-07 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4514,1.0,37.7537,2.3,44.2051,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.9,1.0,68.1,1.0,635.0,1.0,-9999.0,1.0,83.49,1.0,21.5,1.0,0.5,1.0
2022-02-07 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2462,2.3,24.5993,1.0,30.8455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.0,64.9,1.0,634.4,1.0,-9999.0,1.0,123.29,1.0,21.9,1.0,0.2,1.0
2022-02-07 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6594,2.3,29.0031,1.0,37.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.2,1.0,64.6,1.0,634.0,1.0,-9999.0,1.0,157.14,1.0,22.0,1.0,1.0,1.0
