,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-07 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0421,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.35,1.0,63.2657,1.0,602.141,1.0,0.0,1.0,159.61,1.0,22.2767,1.0,0.347331,1.0
2017-11-07 15:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8944,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.642,1.0,74.4881,1.0,601.93,1.0,0.0,1.0,56.0269,1.0,19.604,1.0,1.606,1.0
2017-11-07 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.46972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.117,1.0,75.8244,1.0,601.698,1.0,0.0,1.0,83.5324,1.0,18.961,1.0,0.381,1.0
2017-11-07 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.255,1.0,74.4539,1.0,601.89,1.0,0.0,1.0,65.5047,1.0,18.8787,1.0,0.674336,1.0
2017-11-07 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8702,1.0,78.141,1.0,601.944,1.0,0.0,1.0,14.688,1.0,17.7294,1.0,0.458333,1.0
2017-11-07 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2773,1.0,81.361,1.0,602.158,1.0,0.0,1.0,0.088,1.0,16.6399,1.0,0.772424,1.0
2017-11-07 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3527,1.0,83.3661,1.0,602.761,1.0,0.0,1.0,0.088,1.0,15.8097,1.0,0.264664,1.0
2017-11-07 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61375,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4905,1.0,84.5697,1.0,603.305,1.0,0.0,1.0,0.088,1.0,15.4356,1.0,0.416835,1.0
2017-11-07 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3274,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5567,1.0,85.0154,1.0,603.506,1.0,0.0,1.0,0.088,1.0,15.3925,1.0,0.576939,1.0
2017-11-07 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4768,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2367,1.0,86.6518,1.0,603.365,1.0,0.0,1.0,0.088,1.0,15.2569,1.0,0.234165,1.0
2017-11-08 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7795,1.0,88.1806,1.0,603.414,1.0,0.0,1.0,0.088,1.0,14.7961,1.0,0.200582,1.0
2017-11-08 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6066,1.0,89.5068,1.0,602.872,1.0,0.0,1.0,0.088,1.0,14.4712,1.0,0.200082,1.0
2017-11-08 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4978,1.0,88.9333,1.0,602.559,1.0,0.0,1.0,0.088,1.0,14.8076,1.0,0.200915,1.0
2017-11-08 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.513,1.0,89.2771,1.0,602.135,1.0,0.0,1.0,0.088,1.0,15.1346,1.0,0.213665,1.0
2017-11-08 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1436,1.0,90.9678,1.0,602.057,1.0,0.0,1.0,0.088,1.0,14.6414,1.0,0.219831,1.0
2017-11-08 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.919,1.0,86.385,1.0,602.447,1.0,0.0,1.0,0.088,1.0,15.3147,1.0,0.625341,1.0
2017-11-08 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2671,1.0,91.2972,1.0,602.716,1.0,0.0,1.0,0.668556,1.0,14.4932,1.0,0.285249,1.0
2017-11-08 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.571,1.0,90.1994,1.0,602.954,1.0,0.0,1.0,37.0463,1.0,15.099,1.0,0.442832,1.0
2017-11-08 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.518,1.0,80.7917,1.0,603.216,1.0,0.0,1.0,284.735,1.0,17.6213,1.0,0.248665,1.0
2017-11-08 09:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.344,1.0,74.6733,1.0,603.644,1.0,0.0,1.0,381.841,1.0,19.2922,1.0,0.464087,1.0
2017-11-08 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.181,1.0,69.8307,1.0,603.737,1.0,0.0,1.0,514.73,1.0,20.1987,1.0,0.296999,1.0
2017-11-08 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.545,1.0,65.4669,1.0,603.449,1.0,0.0,1.0,423.977,1.0,21.3524,1.0,0.379166,1.0
2017-11-08 12:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9126,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.599,1.0,65.0947,1.0,602.975,1.0,0.0,1.0,205.963,1.0,21.1207,1.0,0.425833,1.0
2017-11-08 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.73,1.0,67.4351,1.0,602.398,1.0,0.0,1.0,274.582,1.0,21.1503,1.0,0.616502,1.0
2017-11-08 14:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5367,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.05,1.0,55.9024,1.0,601.836,1.0,0.0,1.0,690.249,1.0,22.9849,1.0,1.10342,1.0
2017-11-08 15:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.452,1.0,64.8456,1.0,601.442,1.0,0.5,1.0,117.496,1.0,21.3196,1.0,0.525754,1.0
2017-11-08 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8459,1.0,89.4421,1.0,601.539,1.0,1.0,1.0,74.8769,1.0,17.2924,1.0,0.678838,1.0
2017-11-08 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3481,1.0,85.2944,1.0,601.648,1.0,0.0,1.0,127.405,1.0,18.6392,1.0,0.408583,1.0
2017-11-08 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4332,1.0,88.2669,1.0,602.069,1.0,0.0,1.0,18.2491,1.0,17.8272,1.0,0.323248,1.0
2017-11-08 19:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.858,1.0,89.2285,1.0,602.458,1.0,0.0,1.0,0.088,1.0,16.232,1.0,0.705174,1.0
2017-11-08 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0365,1.0,90.0197,1.0,602.811,1.0,0.0,1.0,0.088,1.0,15.9456,1.0,0.243165,1.0
2017-11-08 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9193,1.0,90.7983,1.0,603.162,1.0,0.0,1.0,0.088,1.0,15.5422,1.0,0.488334,1.0
2017-11-08 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6511,1.0,91.6254,1.0,603.395,1.0,0.0,1.0,0.088,1.0,15.0792,1.0,0.216082,1.0
2017-11-08 23:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7191,1.0,90.8243,1.0,603.456,1.0,0.0,1.0,0.088,1.0,15.1092,1.0,0.228832,1.0
2017-11-09 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.823,1.0,91.0132,1.0,603.391,1.0,0.0,1.0,0.088,1.0,14.9336,1.0,0.214248,1.0
2017-11-09 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8273,1.0,92.8778,1.0,603.113,1.0,0.0,1.0,0.088,1.0,14.8299,1.0,0.201665,1.0
2017-11-09 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7458,1.0,92.1481,1.0,602.703,1.0,0.0,1.0,0.088,1.0,15.2797,1.0,0.200998,1.0
2017-11-09 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1842,1.0,92.7153,1.0,602.404,1.0,0.0,1.0,0.088,1.0,15.179,1.0,0.203415,1.0
2017-11-09 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.346,1.0,92.0189,1.0,602.227,1.0,0.0,1.0,0.088,1.0,15.1296,1.0,0.251915,1.0
2017-11-09 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3202,1.0,92.2719,1.0,602.286,1.0,0.0,1.0,0.088,1.0,15.2724,1.0,0.241665,1.0
2017-11-09 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7713,1.0,92.6218,1.0,602.839,1.0,0.0,1.0,0.476889,1.0,14.911,1.0,0.211499,1.0
2017-11-09 07:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.247,1.0,92.5954,1.0,603.44,1.0,0.0,1.0,28.1186,1.0,15.1631,1.0,0.217415,1.0
2017-11-09 08:00:00,44,56.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.985,1.0,91.6489,1.0,603.747,1.0,0.0,1.0,105.841,1.0,15.9558,1.0,0.202665,1.0
2017-11-09 09:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.442,1.0,82.3926,1.0,604.089,1.0,0.0,1.0,315.244,1.0,18.021,1.0,0.255332,1.0
2017-11-09 10:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.933,1.0,76.4058,1.0,604.107,1.0,0.0,1.0,310.541,1.0,19.2975,1.0,0.297832,1.0
2017-11-09 11:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8125,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.14,1.0,73.8214,1.0,603.829,1.0,0.0,1.0,185.888,1.0,19.6478,1.0,0.274998,1.0
2017-11-09 12:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4287,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.022,1.0,67.994,1.0,603.242,1.0,0.0,1.0,350.949,1.0,20.8853,1.0,0.361415,1.0
2017-11-09 13:00:00,44,41.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.185,1.0,87.1462,1.0,602.939,1.0,12.0,1.0,45.9547,1.0,17.4776,1.0,0.990004,1.0
2017-11-09 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.951,1.0,92.5285,1.0,602.606,1.0,1.5,1.0,27.2463,1.0,16.0014,1.0,0.457753,1.0
2017-11-09 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6408,1.0,94.6097,1.0,602.201,1.0,0.5,1.0,42.4463,1.0,15.6504,1.0,0.224082,1.0
2017-11-09 16:00:00,44,63.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1163,1.0,92.4465,1.0,601.915,1.0,0.0,1.0,121.613,1.0,16.6654,1.0,0.268665,1.0
2017-11-09 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3431,1.0,90.0781,1.0,602.037,1.0,0.0,1.0,87.5991,1.0,17.2289,1.0,0.235248,1.0
2017-11-09 18:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5005,1.0,92.6415,1.0,602.192,1.0,0.0,1.0,15.3241,1.0,16.0843,1.0,0.226665,1.0
2017-11-09 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2811,1.0,94.1232,1.0,602.564,1.0,0.0,1.0,0.088,1.0,15.2732,1.0,0.210082,1.0
2017-11-09 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7102,1.0,95.1946,1.0,603.141,1.0,0.0,1.0,0.088,1.0,14.5836,1.0,0.240415,1.0
2017-11-09 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8373,1.0,95.444,1.0,603.627,1.0,0.0,1.0,0.088,1.0,14.5344,1.0,0.247665,1.0
2017-11-09 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1078,1.0,94.8957,1.0,603.917,1.0,0.0,1.0,0.088,1.0,14.4981,1.0,0.230498,1.0
2017-11-09 23:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6689,1.0,95.1801,1.0,603.876,1.0,0.0,1.0,0.088,1.0,14.6687,1.0,0.225748,1.0
2017-11-10 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5678,1.0,95.4117,1.0,603.666,1.0,0.0,1.0,0.088,1.0,14.3967,1.0,0.233415,1.0
2017-11-10 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.783,1.0,95.6904,1.0,603.338,1.0,0.0,1.0,0.088,1.0,13.9503,1.0,0.246082,1.0
2017-11-10 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0615,1.0,95.3696,1.0,603.118,1.0,0.0,1.0,0.088,1.0,13.8543,1.0,0.208082,1.0
2017-11-10 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8399,1.0,95.4711,1.0,602.8,1.0,0.0,1.0,0.088,1.0,13.6847,1.0,0.201665,1.0
2017-11-10 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5082,1.0,95.0746,1.0,602.857,1.0,0.0,1.0,0.088,1.0,14.1315,1.0,0.209332,1.0
2017-11-10 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7343,1.0,91.7951,1.0,602.966,1.0,0.0,1.0,0.088,1.0,14.521,1.0,0.216999,1.0
2017-11-10 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0347,1.0,94.0572,1.0,603.336,1.0,0.0,1.0,0.704667,1.0,13.645,1.0,0.248415,1.0
2017-11-10 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1287,1.0,94.9825,1.0,603.863,1.0,0.0,1.0,29.8436,1.0,13.7949,1.0,0.204665,1.0
2017-11-10 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2725,1.0,91.669,1.0,604.304,1.0,0.0,1.0,144.535,1.0,15.4433,1.0,0.231748,1.0
2017-11-10 09:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.917,1.0,85.0469,1.0,604.589,1.0,0.0,1.0,278.035,1.0,16.9411,1.0,0.259749,1.0
2017-11-10 10:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19264,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9358,1.0,86.6961,1.0,604.557,1.0,0.0,1.0,93.7936,1.0,16.7874,1.0,0.241582,1.0
2017-11-10 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.676,1.0,74.0299,1.0,604.003,1.0,0.0,1.0,673.48,1.0,19.5914,1.0,0.4565,1.0
2017-11-10 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.013,1.0,58.8475,1.0,603.247,1.0,0.0,1.0,949.552,1.0,22.5353,1.0,0.932834,1.0
2017-11-10 13:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.355,1.0,52.4487,1.0,602.48,1.0,0.0,1.0,868.013,1.0,23.965,1.0,1.20667,1.0
2017-11-10 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.61,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.821,1.0,46.9129,1.0,601.602,1.0,0.0,1.0,849.857,1.0,25.0072,1.0,1.92791,1.0
2017-11-10 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7532,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.613,1.0,61.1437,1.0,601.037,1.0,0.0,1.0,109.749,1.0,22.4579,1.0,2.76858,1.0
2017-11-10 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.34,1.0,73.4051,1.0,601.009,1.0,0.0,1.0,54.6241,1.0,20.0933,1.0,1.97748,1.0
2017-11-10 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.343,1.0,80.0192,1.0,601.329,1.0,0.0,1.0,76.0824,1.0,19.5583,1.0,0.398918,1.0
2017-11-10 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.865,1.0,81.2393,1.0,601.85,1.0,0.0,1.0,20.3547,1.0,19.1481,1.0,0.199998,1.0
2017-11-10 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.003,1.0,84.364,1.0,602.255,1.0,0.0,1.0,0.088,1.0,18.6329,1.0,0.363083,1.0
2017-11-10 20:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.903,1.0,88.9264,1.0,602.815,1.0,0.0,1.0,0.088,1.0,18.1011,1.0,0.225915,1.0
2017-11-10 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.596,1.0,90.4614,1.0,603.288,1.0,0.0,1.0,0.088,1.0,17.9186,1.0,0.244415,1.0
