,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-07 13:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.704,1.0,62.9671,1.0,602.95,1.0,0.0,1.0,358.261,1.0,22.6328,1.0,0.458667,1.0
2016-04-07 14:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.788,1.0,55.9792,1.0,602.287,1.0,0.0,1.0,379.389,1.0,23.24,1.0,1.72567,1.0
2016-04-07 15:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.339,1.0,53.3785,1.0,601.599,1.0,0.0,1.0,330.172,1.0,22.7694,1.0,5.11508,1.0
2016-04-07 16:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.102,1.0,53.5156,1.0,601.435,1.0,0.0,1.0,170.158,1.0,22.3792,1.0,4.65833,1.0
2016-04-07 17:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.269,1.0,56.0951,1.0,601.393,1.0,0.0,1.0,67.5944,1.0,21.9029,1.0,1.92492,1.0
2016-04-07 18:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9855,1.0,57.7681,1.0,601.555,1.0,0.0,1.0,51.1194,1.0,21.7254,1.0,0.697917,1.0
2016-04-07 19:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0543,1.0,67.5479,1.0,602.144,1.0,0.0,1.0,0.0,1.0,19.3418,1.0,1.72117,1.0
2016-04-07 20:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1597,1.0,72.0015,1.0,602.63,1.0,0.0,1.0,0.0,1.0,18.8143,1.0,0.556167,1.0
2016-04-07 21:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9805,1.0,81.4775,1.0,603.131,1.0,0.0,1.0,0.0,1.0,17.9375,1.0,1.00167,1.0
2016-04-07 22:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2098,1.0,83.8894,1.0,603.49,1.0,0.0,1.0,0.0,1.0,17.6761,1.0,0.278333,1.0
2016-04-07 23:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.297,1.0,85.0392,1.0,603.575,1.0,0.0,1.0,0.0,1.0,17.9571,1.0,0.0344167,1.0
2016-04-08 00:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.171,1.0,89.0038,1.0,603.82,1.0,0.0,1.0,0.0,1.0,17.9538,1.0,0.03425,1.0
2016-04-08 01:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4299,1.0,91.5369,1.0,603.385,1.0,0.0,1.0,0.0,1.0,17.6565,1.0,0.0155833,1.0
2016-04-08 02:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3752,1.0,92.6256,1.0,602.803,1.0,0.0,1.0,0.0,1.0,17.3893,1.0,0.0230833,1.0
2016-04-08 03:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4155,1.0,93.4563,1.0,602.362,1.0,0.0,1.0,0.0,1.0,17.0146,1.0,0.0625833,1.0
2016-04-08 04:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.603,1.0,93.5885,1.0,602.36,1.0,0.0,1.0,0.0,1.0,16.5514,1.0,0.188083,1.0
2016-04-08 05:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8627,1.0,82.8238,1.0,602.503,1.0,0.0,1.0,36.8528,1.0,14.1725,1.0,2.46042,1.0
2016-04-08 06:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4873,1.0,93.2422,1.0,602.778,1.0,0.0,1.0,0.0,1.0,16.2354,1.0,0.0536667,1.0
2016-04-08 07:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.108,1.0,93.3861,1.0,603.288,1.0,0.0,1.0,4.50556,1.0,16.3226,1.0,0.15,1.0
2016-04-08 08:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.631,1.0,93.5175,1.0,603.581,1.0,0.0,1.0,57.3,1.0,16.7522,1.0,0.109417,1.0
2016-04-08 09:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.224,1.0,91.1425,1.0,603.885,1.0,0.0,1.0,245.822,1.0,17.7683,1.0,0.41775,1.0
2016-04-08 10:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.25,1.0,76.3758,1.0,603.96,1.0,0.0,1.0,544.219,1.0,20.0147,1.0,1.50175,1.0
2016-04-08 11:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.614,1.0,69.9554,1.0,603.903,1.0,0.0,1.0,465.125,1.0,21.2592,1.0,1.60025,1.0
2016-04-08 12:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.46,1.0,62.0667,1.0,603.348,1.0,0.0,1.0,523.328,1.0,23.0803,1.0,1.59617,1.0
2016-04-08 13:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.349,1.0,52.4935,1.0,602.847,1.0,0.0,1.0,790.772,1.0,24.9451,1.0,1.67342,1.0
2016-04-08 14:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4883,1.0,42.229,1.0,602.137,1.0,0.0,1.0,685.803,1.0,26.1812,1.0,2.08933,1.0
2016-04-08 15:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.189,1.0,40.5779,1.0,601.458,1.0,0.0,1.0,517.008,1.0,26.6021,1.0,1.56308,1.0
2016-04-08 16:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.687,1.0,42.9215,1.0,601.015,1.0,0.0,1.0,311.211,1.0,26.0554,1.0,1.8925,1.0
2016-04-08 17:00:00,44,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.452,1.0,44.0943,1.0,600.985,1.0,0.0,1.0,229.042,1.0,25.7224,1.0,1.94825,1.0
2016-04-08 18:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.671,1.0,53.9686,1.0,601.33,1.0,0.0,1.0,43.1333,1.0,23.6018,1.0,1.81683,1.0
2016-04-08 19:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.971,1.0,64.2008,1.0,601.516,1.0,0.0,1.0,0.169444,1.0,21.8619,1.0,3.62942,1.0
2016-04-08 20:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.987,1.0,68.5394,1.0,602.151,1.0,0.0,1.0,0.0,1.0,20.669,1.0,1.40317,1.0
2016-04-08 21:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0753,1.0,73.7555,1.0,602.923,1.0,0.0,1.0,0.0,1.0,20.0125,1.0,0.71675,1.0
2016-04-08 22:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.048,1.0,84.7889,1.0,603.529,1.0,0.0,1.0,0.0,1.0,18.3868,1.0,0.379417,1.0
2016-04-08 23:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2147,1.0,85.5549,1.0,603.851,1.0,0.0,1.0,0.0,1.0,17.8114,1.0,0.582833,1.0
2016-04-09 00:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.153,1.0,85.3026,1.0,603.564,1.0,0.0,1.0,0.0,1.0,17.7933,1.0,0.314167,1.0
2016-04-09 01:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5482,1.0,84.595,1.0,603.295,1.0,0.0,1.0,0.0,1.0,17.5413,1.0,0.11375,1.0
2016-04-09 02:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6182,1.0,84.8193,1.0,603.063,1.0,0.0,1.0,0.0,1.0,17.3167,1.0,0.107583,1.0
2016-04-09 03:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.363,1.0,88.7476,1.0,602.771,1.0,0.0,1.0,0.0,1.0,16.8868,1.0,0.23825,1.0
2016-04-09 04:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8364,1.0,89.9574,1.0,602.135,1.0,0.0,1.0,0.0,1.0,16.2836,1.0,0.29275,1.0
2016-04-09 05:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0682,1.0,91.7758,1.0,602.231,1.0,0.0,1.0,0.0,1.0,16.175,1.0,0.288417,1.0
2016-04-09 06:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6903,1.0,91.5718,1.0,602.593,1.0,0.0,1.0,0.0,1.0,15.6467,1.0,0.1515,1.0
2016-04-09 07:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1476,1.0,90.9536,1.0,602.96,1.0,0.0,1.0,11.8861,1.0,16.0989,1.0,0.37725,1.0
2016-04-09 08:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.011,1.0,90.4904,1.0,603.922,1.0,0.0,1.0,15.2556,1.0,16.9396,1.0,0.194417,1.0
2016-04-09 09:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.027,1.0,92.7758,1.0,604.682,1.0,0.0,1.0,4.13611,1.0,16.3567,1.0,0.436333,1.0
2016-04-09 10:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.866,1.0,94.0286,1.0,604.398,1.0,0.0,1.0,80.8595,1.0,16.1181,1.0,0.121085,1.0
2016-04-09 11:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.416,1.0,93.0938,1.0,603.965,1.0,0.0,1.0,105.692,1.0,16.8482,1.0,0.645667,1.0
2016-04-09 12:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.84,1.0,92.9426,1.0,604.016,1.0,0.0,1.0,52.0417,1.0,16.749,1.0,0.979333,1.0
2016-04-09 13:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.782,1.0,92.5769,1.0,603.888,1.0,0.0,1.0,78.5278,1.0,16.466,1.0,0.70475,1.0
2016-04-09 14:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.425,1.0,87.7392,1.0,603.363,1.0,0.0,1.0,279.208,1.0,17.6204,1.0,0.92175,1.0
2016-04-09 15:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.066,1.0,79.4685,1.0,602.627,1.0,0.0,1.0,360.967,1.0,19.2264,1.0,0.400167,1.0
2016-04-09 16:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.03,1.0,74.329,1.0,601.917,1.0,0.0,1.0,379.336,1.0,20.5003,1.0,0.854083,1.0
2016-04-09 17:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.418,1.0,73.3136,1.0,601.485,1.0,0.0,1.0,155.389,1.0,20.7039,1.0,0.022,1.0
2016-04-09 18:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,79.1717,1.0,601.53,1.0,0.0,1.0,38.5528,1.0,19.6867,1.0,0.0,3.1
2016-04-09 19:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.112,1.0,84.7394,1.0,602.038,1.0,0.0,1.0,0.0,1.0,18.1831,1.0,0.186333,1.0
2016-04-09 20:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0253,1.0,86.8033,1.0,602.594,1.0,0.0,1.0,0.0,1.0,17.5362,1.0,0.627167,1.0
2016-04-09 21:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9961,1.0,86.6797,1.0,603.047,1.0,0.0,1.0,0.0,1.0,17.4806,1.0,0.23675,1.0
2016-04-09 22:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0375,1.0,88.0406,1.0,603.388,1.0,0.0,1.0,0.0,1.0,17.1789,1.0,0.132833,1.0
2016-04-09 23:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1525,1.0,90.1849,1.0,603.644,1.0,0.0,1.0,0.0,1.0,17.0494,1.0,0.0409167,1.0
2016-04-10 00:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.698,1.0,91.1328,1.0,603.422,1.0,0.0,1.0,0.0,1.0,17.0056,1.0,0.0915833,1.0
2016-04-10 01:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0116,1.0,91.2429,1.0,603.056,1.0,0.0,1.0,0.0,1.0,17.0553,1.0,0.167,1.0
2016-04-10 02:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.303,1.0,92.2479,1.0,602.69,1.0,0.0,1.0,0.0,1.0,16.9611,1.0,0.0736667,1.0
2016-04-10 03:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6191,1.0,92.5626,1.0,602.457,1.0,0.0,1.0,0.0,1.0,16.4733,1.0,0.267333,1.0
2016-04-10 04:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6793,1.0,92.2086,1.0,602.477,1.0,0.0,1.0,0.0,1.0,15.8632,1.0,0.34425,1.0
2016-04-10 05:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3276,1.0,91.3972,1.0,602.694,1.0,0.0,1.0,0.0,1.0,16.2065,1.0,0.124417,1.0
2016-04-10 06:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8782,1.0,91.1496,1.0,602.839,1.0,0.0,1.0,0.0,1.0,15.9883,1.0,0.355833,1.0
2016-04-10 07:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2981,1.0,89.3624,1.0,602.917,1.0,0.0,1.0,28.45,1.0,16.034,1.0,0.214917,1.0
2016-04-10 08:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.686,1.0,89.0499,1.0,603.6,1.0,0.0,1.0,99.925,1.0,17.1675,1.0,0.02625,1.0
2016-04-10 09:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.054,1.0,86.6086,1.0,604.164,1.0,0.0,1.0,180.981,1.0,18.1301,1.0,0.240333,1.0
2016-04-10 10:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.724,1.0,83.2804,1.0,604.287,1.0,0.0,1.0,234.242,1.0,18.8542,1.0,0.719917,1.0
2016-04-10 11:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.39,1.0,79.2175,1.0,604.348,1.0,0.0,1.0,277.592,1.0,19.7369,1.0,1.47017,1.0
2016-04-10 12:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.823,1.0,79.1211,1.0,604.149,1.0,0.0,1.0,283.061,1.0,19.9929,1.0,1.36458,1.0
2016-04-10 13:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.859,1.0,73.7526,1.0,603.804,1.0,0.0,1.0,284.814,1.0,20.3367,1.0,0.807417,1.0
2016-04-10 14:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.59,1.0,72.9415,1.0,603.163,1.0,0.0,1.0,230.175,1.0,20.2997,1.0,0.0719167,1.0
2016-04-10 15:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.297,1.0,63.3968,1.0,602.418,1.0,0.0,1.0,508.845,1.0,21.9625,1.0,0.9575,1.0
2016-04-10 16:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.567,1.0,62.0217,1.0,601.913,1.0,0.0,1.0,458.183,1.0,22.87,1.0,2.13875,1.0
2016-04-10 17:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.089,1.0,58.6229,1.0,601.581,1.0,0.0,1.0,278.819,1.0,23.7021,1.0,0.702333,1.0
2016-04-10 18:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.434,1.0,64.6064,1.0,601.998,1.0,0.0,1.0,59.525,1.0,22.3229,1.0,0.806833,1.0
2016-04-10 19:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.387,1.0,71.2708,1.0,602.543,1.0,0.0,1.0,0.0,1.0,20.2547,1.0,0.451667,1.0
