Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-04-04 07:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.06,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,82.8,1.0,639.1,1.0,-9999.0,1.0,8.7,1.0,19.0,1.0,0.4,1.0
2020-04-04 08:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.2,1.0,79.7,1.0,639.5,1.0,-9999.0,1.0,54.9,1.0,19.6,1.0,0.3,1.0
2020-04-04 09:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,72.6,1.0,639.5,1.0,-9999.0,1.0,302.6,1.0,21.4,1.0,0.9,1.0
2020-04-04 10:00:00,37,-9999.0,1.0,15.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4,1.0,64.3,1.0,639.4,1.0,-9999.0,1.0,340.9,1.0,23.1,1.0,0.9,1.0
2020-04-04 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.7,1.0,51.0,1.0,639.1,1.0,-9999.0,1.0,542.9,1.0,26.0,1.0,0.3,1.0
2020-04-04 12:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8,1.0,42.3,1.0,638.4,1.0,-9999.0,1.0,430.0,1.0,27.6,1.0,0.5,1.0
2020-04-04 13:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,42.7,1.0,637.7,1.0,-9999.0,1.0,571.9,1.0,27.8,1.0,2.0,1.0
2020-04-04 14:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3,1.0,37.7,1.0,636.4,1.0,-9999.0,1.0,745.1,1.0,29.2,1.0,2.6,1.0
2020-04-04 15:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6,1.0,36.1,1.0,636.0,1.0,-9999.0,1.0,434.8,1.0,29.2,1.0,2.4,1.0
2020-04-04 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5,1.0,40.8,1.0,635.8,1.0,-9999.0,1.0,308.2,1.0,28.4,1.0,2.8,1.0
2020-04-04 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1,1.0,44.2,1.0,635.6,1.0,-9999.0,1.0,234.1,1.0,28.3,1.0,2.7,1.0
2020-04-04 18:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,52.0,1.0,635.9,1.0,-9999.0,1.0,41.9,1.0,26.4,1.0,3.1,1.0
2020-04-04 19:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7,1.0,58.9,1.0,636.6,1.0,-9999.0,1.0,3.7,1.0,25.0,1.0,2.9,1.0
2020-04-04 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,63.9,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.7,1.0
2020-04-04 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,70.9,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.3,1.0
2020-04-04 22:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,76.6,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.6,1.0
2020-04-04 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.1,1.0,75.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.2,1.0
2020-04-05 00:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,76.9,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2020-04-05 01:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.1,1.0,82.7,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.5,1.0
2020-04-05 02:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,81.9,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2020-04-05 03:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.0,1.0,83.0,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2020-04-05 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,85.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2020-04-05 05:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.7,1.0,85.5,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.6,1.0
2020-04-05 06:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.3,1.0,84.6,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2020-04-05 07:00:00,37,-9999.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,84.0,1.0,638.7,1.0,-9999.0,1.0,21.7,1.0,19.1,1.0,0.2,1.0
2020-04-05 08:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6,1.0,79.4,1.0,639.3,1.0,-9999.0,1.0,83.3,1.0,20.7,1.0,0.2,1.0
2020-04-05 09:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,73.3,1.0,639.7,1.0,-9999.0,1.0,121.4,1.0,21.2,1.0,1.4,1.0
2020-04-05 10:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4,1.0,70.9,1.0,640.2,1.0,-9999.0,1.0,181.0,1.0,21.7,1.0,1.9,1.0
2020-04-05 11:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,1.0,67.4,1.0,640.0,1.0,-9999.0,1.0,433.7,1.0,23.0,1.0,2.1,1.0
2020-04-05 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8,1.0,55.1,1.0,639.4,1.0,-9999.0,1.0,645.7,1.0,25.8,1.0,1.0,1.0
2020-04-05 13:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,49.0,1.0,638.6,1.0,-9999.0,1.0,473.8,1.0,26.9,1.0,2.1,1.0
2020-04-05 14:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5,1.0,44.0,1.0,637.6,1.0,-9999.0,1.0,684.2,1.0,28.2,1.0,2.2,1.0
2020-04-05 15:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,40.2,1.0,636.8,1.0,-9999.0,1.0,454.0,1.0,29.0,1.0,3.0,1.0
2020-04-05 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,40.8,1.0,636.4,1.0,-9999.0,1.0,273.3,1.0,28.7,1.0,2.7,1.0
2020-04-05 17:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,50.0,1.0,636.4,1.0,-9999.0,1.0,167.1,1.0,27.3,1.0,3.3,1.0
2020-04-05 18:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,56.2,1.0,636.7,1.0,-9999.0,1.0,52.2,1.0,26.2,1.0,2.7,1.0
2020-04-05 19:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3,1.0,66.9,1.0,637.4,1.0,-9999.0,1.0,1.2,1.0,24.4,1.0,2.7,1.0
2020-04-05 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9,1.0,73.2,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.0,1.0
2020-04-05 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,77.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.4,1.0
2020-04-05 22:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,77.3,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.2,1.0
2020-04-05 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,79.5,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.3,1.0
2020-04-06 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9,1.0,78.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.5,1.0
2020-04-06 01:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.5,1.0,72.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,1.0
2020-04-06 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,78.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2020-04-06 03:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,77.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,3.0
2020-04-06 04:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.6,1.0,78.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,3.0
2020-04-06 05:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.9,1.0,78.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2020-04-06 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8,1.0,85.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.8,1.0
2020-04-06 07:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.4,1.0,86.5,1.0,639.7,1.0,-9999.0,1.0,23.2,1.0,18.4,1.0,0.4,1.0
2020-04-06 08:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,80.1,1.0,640.7,1.0,-9999.0,1.0,106.5,1.0,19.7,1.0,0.3,1.0
2020-04-06 09:00:00,37,-9999.0,1.0,29.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4,1.0,71.0,1.0,640.9,1.0,-9999.0,1.0,226.9,1.0,21.8,1.0,0.2,1.0
2020-04-06 10:00:00,37,-9999.0,1.0,16.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,65.8,1.0,641.1,1.0,-9999.0,1.0,223.3,1.0,22.8,1.0,1.8,1.0
2020-04-06 11:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4,1.0,62.3,1.0,641.3,1.0,-9999.0,1.0,351.1,1.0,21.7,1.0,3.1,1.0
2020-04-06 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,1.0,53.5,1.0,640.8,1.0,-9999.0,1.0,505.5,1.0,23.7,1.0,2.4,1.0
2020-04-06 13:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9,1.0,49.2,1.0,640.1,1.0,-9999.0,1.0,544.8,1.0,25.1,1.0,1.9,1.0
2020-04-06 14:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2,1.0,43.4,1.0,638.8,1.0,-9999.0,1.0,501.8,1.0,26.9,1.0,1.6,1.0
2020-04-06 15:00:00,37,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,1.0,39.9,1.0,637.8,1.0,-9999.0,1.0,302.8,1.0,27.6,1.0,0.4,1.0
2020-04-06 16:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8,1.0,38.6,1.0,636.9,1.0,-9999.0,1.0,311.9,1.0,28.3,1.0,0.7,1.0
2020-04-06 17:00:00,37,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,38.7,1.0,636.4,1.0,-9999.0,1.0,167.4,1.0,28.4,1.0,1.1,1.0
2020-04-06 18:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7,1.0,45.6,1.0,636.6,1.0,-9999.0,1.0,52.2,1.0,26.2,1.0,2.2,1.0
2020-04-06 19:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,65.3,1.0,637.7,1.0,-9999.0,1.0,3.9,1.0,23.8,1.0,2.8,1.0
2020-04-06 20:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,74.5,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.8,1.0
2020-04-06 21:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4,1.0,76.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,2.6,1.0
2020-04-06 22:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.4,1.0,74.7,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.0,1.0
2020-04-06 23:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.0,1.0,72.8,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.8,1.0
2020-04-07 00:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.1,1.0,75.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2020-04-07 01:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.9,1.0,77.5,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,3.0
2020-04-07 02:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.7,1.0,78.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,3.0
2020-04-07 03:00:00,37,-9999.0,1.0,11.0,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.7,1.0,80.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
2020-04-07 04:00:00,37,-9999.0,1.0,11.0,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.8,1.0,78.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.4,3.0
2020-04-07 05:00:00,37,-9999.0,1.0,11.0,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.7,1.0,75.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.4,3.0
2020-04-07 06:00:00,37,-9999.0,1.0,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.9,1.0,75.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.6,1.0
2020-04-07 07:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.2,1.0,75.6,1.0,639.9,1.0,-9999.0,1.0,32.5,1.0,19.3,1.0,0.6,1.0
2020-04-07 08:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1,1.0,66.2,1.0,640.7,1.0,-9999.0,1.0,195.8,1.0,21.9,1.0,0.1,1.0
2020-04-07 09:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,54.3,1.0,640.7,1.0,-9999.0,1.0,442.6,1.0,24.2,1.0,1.4,1.0
2020-04-07 10:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,42.4,1.0,640.4,1.0,-9999.0,1.0,641.0,1.0,26.7,1.0,0.6,1.0
2020-04-07 11:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1,1.0,36.3,1.0,640.0,1.0,-9999.0,1.0,614.3,1.0,28.2,1.0,0.5,1.0
2020-04-07 12:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,34.5,1.0,639.5,1.0,-9999.0,1.0,420.0,1.0,28.7,1.0,1.9,1.0
2020-04-07 13:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4,1.0,37.2,1.0,639.2,1.0,-9999.0,1.0,361.6,1.0,28.4,1.0,2.4,1.0
2020-04-07 14:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4,1.0,37.4,1.0,638.6,1.0,-9999.0,1.0,311.6,1.0,28.5,1.0,2.2,1.0
2020-04-07 15:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8,1.0,37.9,1.0,638.1,1.0,-9999.0,1.0,296.6,1.0,28.4,1.0,2.4,1.0
