,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-04 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7147,1.0,92.8261,1.0,602.743,1.0,0.0,1.0,0.513,1.0,14.1453,1.0,0.380501,1.0
2017-12-04 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2221,1.0,91.1247,1.0,603.202,1.0,0.0,1.0,14.9241,1.0,14.511,1.0,0.200165,1.0
2017-12-04 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.97,1.0,87.0265,1.0,603.747,1.0,0.0,1.0,199.813,1.0,16.3594,1.0,0.212915,1.0
2017-12-04 09:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.654,1.0,83.8364,1.0,604.076,1.0,0.0,1.0,346.624,1.0,17.9061,1.0,0.282748,1.0
2017-12-04 10:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.161,1.0,77.2113,1.0,603.912,1.0,0.0,1.0,434.805,1.0,19.4301,1.0,0.484419,1.0
2017-12-04 11:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.721,1.0,70.1394,1.0,603.627,1.0,0.0,1.0,386.866,1.0,20.6958,1.0,1.77382,1.0
2017-12-04 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.295,1.0,64.7983,1.0,603.25,1.0,0.0,1.0,397.602,1.0,21.6465,1.0,0.938,1.0
2017-12-04 13:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.052,1.0,59.0943,1.0,602.836,1.0,0.0,1.0,482.391,1.0,22.7353,1.0,1.49317,1.0
2017-12-04 14:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.601,1.0,50.9724,1.0,602.267,1.0,0.0,1.0,696.063,1.0,24.3733,1.0,2.5565,1.0
2017-12-04 15:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.474,1.0,48.9287,1.0,601.747,1.0,0.0,1.0,333.521,1.0,24.3007,1.0,1.63675,1.0
2017-12-04 16:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.683,1.0,49.6299,1.0,601.26,1.0,0.0,1.0,319.877,1.0,24.6522,1.0,1.76517,1.0
2017-12-04 17:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3921,1.0,54.4637,1.0,601.287,1.0,0.0,1.0,65.8547,1.0,23.3381,1.0,0.630341,1.0
2017-12-04 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.467,1.0,65.274,1.0,601.674,1.0,0.0,1.0,8.10189,1.0,20.7278,1.0,1.55183,1.0
2017-12-04 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.434,1.0,69.785,1.0,602.211,1.0,0.0,1.0,0.0963333,1.0,19.6075,1.0,1.32259,1.0
2017-12-04 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.48,1.0,79.37,1.0,602.787,1.0,0.0,1.0,0.088,1.0,17.8456,1.0,0.772591,1.0
2017-12-04 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7694,1.0,81.9072,1.0,603.348,1.0,0.0,1.0,0.088,1.0,17.374,1.0,0.733008,1.0
2017-12-04 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7744,1.0,85.1199,1.0,603.662,1.0,0.0,1.0,0.088,1.0,17.425,1.0,0.200749,1.0
2017-12-04 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.641,1.0,89.1672,1.0,603.688,1.0,0.0,1.0,0.088,1.0,16.9431,1.0,0.346581,1.0
2017-12-05 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.042,1.0,90.8264,1.0,603.78,1.0,0.0,1.0,0.088,1.0,16.9069,1.0,0.212082,1.0
2017-12-05 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7308,1.0,92.2792,1.0,603.784,1.0,2.0,1.0,1.25744,1.0,16.8526,1.0,0.518916,1.0
2017-12-05 02:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32833,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.376,1.0,91.9386,1.0,603.605,1.0,0.0,1.0,1.62967,1.0,15.9899,1.0,0.416919,1.0
2017-12-05 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.035,1.0,94.8839,1.0,603.324,1.0,0.0,1.0,1.063,1.0,15.6858,1.0,0.248498,1.0
2017-12-05 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3936,1.0,94.8796,1.0,603.055,1.0,0.0,1.0,0.493555,1.0,15.1735,1.0,0.230582,1.0
2017-12-05 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6325,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8667,1.0,95.28,1.0,603.051,1.0,0.0,1.0,0.121333,1.0,14.6485,1.0,0.219665,1.0
2017-12-05 06:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2909,1.0,95.3896,1.0,603.514,1.0,0.0,1.0,0.574111,1.0,14.3542,1.0,0.205915,1.0
2017-12-05 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7627,1.0,95.0999,1.0,603.933,1.0,0.0,1.0,11.1408,1.0,14.165,1.0,0.623425,1.0
2017-12-05 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1274,1.0,91.4003,1.0,604.286,1.0,0.0,1.0,203.566,1.0,15.3689,1.0,0.320998,1.0
2017-12-05 09:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.09,1.0,76.1735,1.0,604.632,1.0,0.0,1.0,494.924,1.0,19.0185,1.0,0.265498,1.0
2017-12-05 10:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.308,1.0,73.8975,1.0,604.535,1.0,0.0,1.0,666.907,1.0,19.9553,1.0,1.15208,1.0
2017-12-05 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.352,1.0,62.8732,1.0,604.257,1.0,0.0,1.0,757.516,1.0,22.0282,1.0,2.086,1.0
2017-12-05 12:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.794,1.0,49.11,1.0,603.793,1.0,0.0,1.0,707.807,1.0,23.5585,1.0,2.19324,1.0
2017-12-05 13:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.33,1.0,39.1531,1.0,603.255,1.0,0.0,1.0,815.285,1.0,24.8501,1.0,3.10191,1.0
2017-12-05 14:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.024,1.0,37.9118,1.0,602.672,1.0,0.0,1.0,772.655,1.0,25.8921,1.0,2.3375,1.0
2017-12-05 15:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.825,1.0,37.9326,1.0,602.149,1.0,0.0,1.0,577.849,1.0,26.2782,1.0,2.34817,1.0
2017-12-05 16:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.518,1.0,39.1933,1.0,601.86,1.0,0.0,1.0,422.692,1.0,26.2101,1.0,1.96178,1.0
2017-12-05 17:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.889,1.0,41.011,1.0,601.87,1.0,0.0,1.0,206.402,1.0,25.9046,1.0,1.52881,1.0
2017-12-05 18:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.574,1.0,51.86,1.0,601.99,1.0,0.0,1.0,25.4158,1.0,23.21,1.0,0.864577,1.0
2017-12-05 19:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.168,1.0,67.145,1.0,602.446,1.0,0.0,1.0,0.182444,1.0,19.955,1.0,2.12833,1.0
2017-12-05 20:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.543,1.0,75.0965,1.0,603.119,1.0,0.0,1.0,0.088,1.0,18.6543,1.0,1.40401,1.0
2017-12-05 21:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.756,1.0,79.0132,1.0,603.807,1.0,0.0,1.0,0.088,1.0,18.2449,1.0,0.50842,1.0
2017-12-05 22:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2061,1.0,77.5437,1.0,604.097,1.0,0.0,1.0,0.090751,1.0,18.708,1.0,0.441406,1.0
2017-12-05 23:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.922,1.0,84.2217,1.0,604.082,1.0,0.0,1.0,0.088,1.0,17.8521,1.0,0.396,1.0
2017-12-06 00:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3105,1.0,84.4671,1.0,603.878,1.0,0.0,1.0,0.088,1.0,16.7913,1.0,0.481089,1.0
2017-12-06 01:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0808,1.0,82.4736,1.0,603.696,1.0,0.0,1.0,0.088,1.0,16.4651,1.0,0.214498,1.0
2017-12-06 02:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8148,1.0,80.3568,1.0,603.452,1.0,0.0,1.0,0.088,1.0,16.2418,1.0,0.784501,1.0
2017-12-06 03:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.797,1.0,80.7942,1.0,603.224,1.0,0.0,1.0,0.088,1.0,15.9353,1.0,0.418751,1.0
2017-12-06 04:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2687,1.0,78.1393,1.0,603.073,1.0,0.0,1.0,0.088,1.0,15.5821,1.0,0.427837,1.0
2017-12-06 05:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86389,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9343,1.0,76.5626,1.0,603.461,1.0,0.0,1.0,0.088,1.0,15.5208,1.0,0.631588,1.0
2017-12-06 06:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6827,1.0,82.1604,1.0,603.777,1.0,0.0,1.0,2.04078,1.0,14.8958,1.0,0.513,1.0
2017-12-06 07:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.279,1.0,81.9344,1.0,603.721,1.0,0.0,1.0,38.2047,1.0,15.4503,1.0,0.431503,1.0
2017-12-06 08:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7449,1.0,77.9911,1.0,603.88,1.0,0.0,1.0,299.121,1.0,17.0654,1.0,0.272665,1.0
2017-12-06 09:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.897,1.0,64.109,1.0,604.159,1.0,0.0,1.0,481.479,1.0,20.0594,1.0,0.577488,1.0
2017-12-06 10:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-06 11:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-06 12:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-06 13:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.177,1.0,38.5086,1.0,602.79,1.0,0.0,1.0,656.596,1.0,25.3797,1.0,1.65504,1.0
2017-12-06 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.049,1.0,36.436,1.0,602.274,1.0,0.0,1.0,527.321,1.0,25.8942,1.0,1.88348,1.0
2017-12-06 15:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.774,1.0,40.0636,1.0,601.947,1.0,0.0,1.0,464.163,1.0,25.4538,1.0,2.61,1.0
2017-12-06 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.921,1.0,41.6087,1.0,601.879,1.0,0.0,1.0,297.005,1.0,25.0635,1.0,2.41925,1.0
2017-12-06 17:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.144,1.0,47.6443,1.0,602.051,1.0,0.0,1.0,62.9186,1.0,22.8876,1.0,2.59167,1.0
2017-12-06 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.533,1.0,56.7571,1.0,602.407,1.0,0.0,1.0,19.8936,1.0,21.1521,1.0,3.2505,1.0
2017-12-06 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.854,1.0,61.8147,1.0,602.932,1.0,0.0,1.0,0.088,1.0,20.5458,1.0,2.20366,1.0
2017-12-06 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.178,1.0,67.769,1.0,603.313,1.0,0.0,1.0,0.088,1.0,19.7801,1.0,0.915174,1.0
2017-12-06 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.925,1.0,74.4026,1.0,603.886,1.0,0.0,1.0,0.088,1.0,19.2347,1.0,0.332832,1.0
2017-12-06 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.964,1.0,83.5278,1.0,604.365,1.0,0.0,1.0,0.088,1.0,18.7,1.0,0.202915,1.0
2017-12-06 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.439445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.289,1.0,88.5189,1.0,604.43,1.0,0.0,1.0,0.088,1.0,18.0912,1.0,0.215165,1.0
2017-12-07 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.996805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.474,1.0,89.9125,1.0,604.266,1.0,0.0,1.0,0.088,1.0,17.7097,1.0,0.268665,1.0
2017-12-07 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9214,1.0,88.1047,1.0,603.975,1.0,0.0,1.0,0.088,1.0,17.249,1.0,0.265263,1.0
2017-12-07 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.32,1.0,88.2567,1.0,603.672,1.0,0.0,1.0,0.088,1.0,16.9579,1.0,0.277916,1.0
2017-12-07 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.536,1.0,86.4875,1.0,603.175,1.0,0.0,1.0,0.088,1.0,16.6806,1.0,0.292497,1.0
2017-12-07 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6249,1.0,84.621,1.0,603.095,1.0,0.0,1.0,0.088,1.0,16.1903,1.0,0.295166,1.0
2017-12-07 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.22,1.0,83.7464,1.0,603.429,1.0,0.0,1.0,0.088,1.0,15.8628,1.0,0.455005,1.0
2017-12-07 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.869583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2954,1.0,88.5035,1.0,603.732,1.0,0.0,1.0,0.538,1.0,14.9381,1.0,0.236831,1.0
2017-12-07 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.672222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5898,1.0,86.7985,1.0,603.831,1.0,0.0,1.0,21.8213,1.0,15.1561,1.0,0.232165,1.0
2017-12-07 08:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.665833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2954,1.0,84.0196,1.0,604.164,1.0,0.0,1.0,204.921,1.0,16.6622,1.0,0.238082,1.0
2017-12-07 09:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.934,1.0,73.4788,1.0,604.391,1.0,0.0,1.0,436.43,1.0,19.3293,1.0,0.406083,1.0
2017-12-07 10:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.859,1.0,72.0851,1.0,604.45,1.0,0.0,1.0,411.146,1.0,19.9307,1.0,0.596758,1.0
2017-12-07 11:00:00,44,61.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.674,1.0,67.0956,1.0,604.188,1.0,0.0,1.0,436.577,1.0,21.27,1.0,0.451252,1.0
2017-12-07 12:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9024,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.188,1.0,58.3175,1.0,603.582,1.0,0.0,1.0,555.699,1.0,22.9746,1.0,0.82367,1.0
