,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-07 17:00:00,6,-9999.0,4.31,33.0,-1.0,12.0027,1.0,36.0,-1.0,34.0,-1.0,70.0,-1.0,-9999.0,1.0,1.84,-1.0,-9999.0,1.0,-9999.0,1.0,20.444,1.0,39.1014,1.0,635.654,1.0,0.0,1.0,73.3532,1.0,27.9508,1.0,0.170608,1.0
2016-04-07 18:00:00,6,-9999.0,4.31,28.0,-1.0,14.0041,1.0,19.0,-1.0,40.0,-1.0,60.0,-1.0,-9999.0,1.0,1.91,-1.0,-9999.0,1.0,-9999.0,1.0,12.1461,1.0,41.5373,1.0,635.895,1.0,0.0,1.0,46.9121,1.0,27.254,1.0,0.985628,1.0
2016-04-07 19:00:00,6,-9999.0,4.31,39.0,-1.0,17.0027,1.0,14.0,-1.0,39.0,-1.0,53.0,-1.0,-9999.0,1.0,1.76,-1.0,-9999.0,1.0,-9999.0,1.0,23.686,1.0,47.2497,1.0,636.489,1.0,0.0,1.0,0.0,1.0,25.8083,1.0,1.2451,1.0
2016-04-07 20:00:00,6,-9999.0,4.31,81.0,-1.0,19.0277,1.0,47.0,-1.0,37.0,-1.0,84.0,-1.0,-9999.0,1.0,2.58,-1.0,-9999.0,1.0,-9999.0,1.0,338.984,1.0,65.2022,1.0,637.138,1.0,0.0,1.0,0.0,1.0,24.2442,1.0,1.51352,1.0
2016-04-07 21:00:00,6,-9999.0,4.31,54.0,-1.0,38.9902,1.0,37.0,-1.0,34.0,-1.0,70.0,-1.0,-9999.0,1.0,2.56,-1.0,-9999.0,1.0,-9999.0,1.0,336.742,1.0,72.5684,1.0,637.745,1.0,0.0,1.0,0.0,1.0,23.417,1.0,1.18416,1.0
2016-04-07 22:00:00,6,-9999.0,4.31,58.0,-1.0,32.0013,1.0,39.0,-1.0,33.0,-1.0,72.0,-1.0,-9999.0,1.0,2.56,-1.0,-9999.0,1.0,-9999.0,1.0,3.19038,1.0,73.6764,1.0,638.143,1.0,0.0,1.0,0.0,1.0,23.0096,1.0,1.42335,1.0
2016-04-07 23:00:00,6,-9999.0,4.31,48.0,-1.0,32.9958,1.0,22.0,-1.0,30.0,-1.0,52.0,-1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.8217,1.0,76.3382,1.0,638.275,1.0,0.0,1.0,0.0,1.0,22.4508,1.0,1.87233,1.0
2016-04-08 00:00:00,6,-9999.0,4.31,47.0,-1.0,29.9833,1.0,8.0,-1.0,23.0,-1.0,30.0,-1.0,-9999.0,1.0,1.29,-1.0,-9999.0,1.0,-9999.0,1.0,359.245,1.0,76.6747,1.0,638.564,1.0,0.0,1.0,0.0,1.0,22.1914,1.0,1.52447,1.0
2016-04-08 01:00:00,6,-9999.0,4.31,39.0,-1.0,24.025,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,1.04,-1.0,-9999.0,1.0,-9999.0,1.0,357.422,1.0,78.9306,1.0,638.143,1.0,0.0,1.0,0.0,1.0,21.6861,1.0,1.4387,1.0
2016-04-08 02:00:00,6,-9999.0,4.31,35.0,-1.0,33.0013,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,0.96,-1.0,-9999.0,1.0,-9999.0,1.0,350.456,1.0,78.8858,1.0,637.589,1.0,0.0,1.0,0.0,1.0,21.5558,1.0,1.03961,1.0
2016-04-08 03:00:00,6,-9999.0,4.31,41.0,-1.0,33.9944,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,0.91,-1.0,-9999.0,1.0,-9999.0,1.0,14.7615,1.0,82.2744,1.0,637.155,1.0,0.1,1.0,0.0,1.0,20.9401,1.0,0.661234,1.0
2016-04-08 04:00:00,6,-9999.0,4.31,37.0,-1.0,31.9958,1.0,8.0,-1.0,17.0,-1.0,26.0,-1.0,-9999.0,1.0,0.96,-1.0,-9999.0,1.0,-9999.0,1.0,2.44348,1.0,80.8331,1.0,637.133,1.0,0.0,1.0,0.0,1.0,20.9876,1.0,1.02623,1.0
2016-04-08 05:00:00,6,-9999.0,4.31,37.0,-1.0,28.9916,1.0,8.0,-1.0,17.0,-1.0,25.0,-1.0,-9999.0,1.0,0.99,-1.0,-9999.0,1.0,-9999.0,1.0,10.8832,1.0,81.2435,1.0,637.359,1.0,0.0,1.0,0.0,1.0,20.8686,1.0,1.07119,1.0
2016-04-08 06:00:00,6,-9999.0,4.31,40.0,-1.0,23.0,1.0,43.0,-1.0,21.0,-1.0,63.0,-1.0,-9999.0,1.0,1.65,-1.0,-9999.0,1.0,-9999.0,1.0,11.3375,1.0,83.139,1.0,637.646,1.0,1.4,1.0,0.0,1.0,20.694,1.0,0.761545,1.0
2016-04-08 07:00:00,6,-9999.0,4.31,61.0,-1.0,23.0472,1.0,108.0,-1.0,24.0,-1.0,132.0,-1.0,-9999.0,1.0,3.15,-1.0,-9999.0,1.0,-9999.0,1.0,359.285,1.0,87.8412,1.0,638.17,1.0,0.7,1.0,16.6078,1.0,20.2149,1.0,0.79021,1.0
2016-04-08 08:00:00,6,-9999.0,4.31,51.0,-1.0,56.9527,1.0,100.0,-1.0,26.0,-1.0,125.0,-1.0,-9999.0,1.0,3.18,-1.0,-9999.0,1.0,-9999.0,1.0,100.907,1.0,84.72,1.0,638.497,1.0,0.0,1.0,79.4861,1.0,20.8661,1.0,0.17886,1.0
2016-04-08 09:00:00,6,-9999.0,4.31,51.0,-1.0,23.0694,1.0,34.0,-1.0,34.0,-1.0,68.0,-1.0,-9999.0,1.0,2.11,-1.0,-9999.0,1.0,-9999.0,1.0,65.3943,1.0,72.2896,1.0,638.713,1.0,0.0,1.0,351.161,1.0,23.2047,1.0,0.548246,1.0
2016-04-08 10:00:00,6,-9999.0,4.31,49.0,-1.0,47.9597,1.0,14.0,-1.0,35.0,-1.0,49.0,-1.0,-9999.0,1.0,1.89,-1.0,-9999.0,1.0,-9999.0,1.0,29.3216,1.0,60.1214,1.0,638.685,1.0,0.0,1.0,544.914,1.0,25.2549,1.0,1.25096,1.0
2016-04-08 11:00:00,6,-9999.0,4.31,33.0,-1.0,19.0,1.0,12.0,-1.0,24.0,-1.0,36.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,28.8383,1.0,49.9762,1.0,638.55,1.0,0.0,1.0,567.981,1.0,27.2058,1.0,1.15495,1.0
2016-04-08 12:00:00,6,-9999.0,4.31,38.0,-1.0,18.9916,1.0,17.0,-1.0,30.0,-1.0,47.0,-1.0,-9999.0,1.0,1.46,-1.0,-9999.0,1.0,-9999.0,1.0,5.56753,1.0,45.649,1.0,637.91,1.0,0.0,1.0,544.823,1.0,28.1907,1.0,1.5643,1.0
2016-04-08 13:00:00,6,-9999.0,4.31,36.0,-1.0,12.9972,1.0,23.0,-1.0,30.0,-1.0,53.0,-1.0,-9999.0,1.0,1.51,-1.0,-9999.0,1.0,-9999.0,1.0,357.969,1.0,42.1501,1.0,637.304,1.0,0.0,1.0,614.733,1.0,29.1482,1.0,2.50021,1.0
2016-04-08 14:00:00,6,-9999.0,4.31,47.0,-1.0,11.0041,1.0,33.0,-1.0,32.0,-1.0,64.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,342.452,1.0,41.3144,1.0,636.493,1.0,0.0,1.0,493.607,1.0,29.4334,1.0,3.13571,1.0
2016-04-08 15:00:00,6,-9999.0,4.31,42.0,-1.0,13.9958,1.0,28.0,-1.0,28.0,-1.0,56.0,-1.0,-9999.0,1.0,1.69,-1.0,-9999.0,1.0,-9999.0,1.0,1.16,1.0,38.6113,1.0,635.758,1.0,0.0,1.0,562.883,1.0,30.1247,1.0,2.60068,1.0
2016-04-08 16:00:00,6,-9999.0,4.31,17.0,-1.0,13.0,1.0,17.0,-1.0,24.0,-1.0,40.0,-1.0,-9999.0,1.0,1.37,-1.0,-9999.0,1.0,-9999.0,1.0,12.7329,1.0,32.9629,1.0,635.139,1.0,0.0,1.0,295.596,1.0,30.7896,1.0,1.38928,1.0
2016-04-08 17:00:00,6,-9999.0,4.31,14.0,-1.0,12.9833,1.0,12.0,-1.0,20.0,-1.0,32.0,-1.0,-9999.0,1.0,1.16,-1.0,-9999.0,1.0,-9999.0,1.0,57.9906,1.0,34.1208,1.0,635.049,1.0,0.0,1.0,153.364,1.0,30.3353,1.0,1.15096,1.0
2016-04-08 18:00:00,6,-9999.0,4.31,11.0,-1.0,9.0208,1.0,11.0,-1.0,19.0,-1.0,30.0,-1.0,-9999.0,1.0,1.27,-1.0,-9999.0,1.0,-9999.0,1.0,73.7944,1.0,40.3834,1.0,635.544,1.0,0.0,1.0,83.1944,1.0,29.2747,1.0,1.42201,1.0
2016-04-08 19:00:00,6,-9999.0,4.31,55.0,-1.0,14.025,1.0,39.0,-1.0,28.0,-1.0,67.0,-1.0,-9999.0,1.0,2.33,-1.0,-9999.0,1.0,-9999.0,1.0,6.3873,1.0,50.0053,1.0,635.808,1.0,0.0,1.0,0.0,1.0,27.348,1.0,1.70245,1.0
2016-04-08 20:00:00,6,-9999.0,4.31,38.0,-1.0,22.9861,1.0,33.0,-1.0,29.0,-1.0,62.0,-1.0,-9999.0,1.0,1.92,-1.0,-9999.0,1.0,-9999.0,1.0,52.7083,1.0,54.7431,1.0,636.446,1.0,0.0,1.0,0.0,1.0,26.1192,1.0,0.658678,1.0
2016-04-08 21:00:00,6,-9999.0,4.31,49.0,-1.0,18.0583,1.0,35.0,-1.0,32.0,-1.0,67.0,-1.0,-9999.0,1.0,2.12,-1.0,-9999.0,1.0,-9999.0,1.0,4.99644,1.0,66.8651,1.0,637.472,1.0,0.0,1.0,0.0,1.0,24.3888,1.0,2.7794,1.0
2016-04-08 22:00:00,6,-9999.0,4.31,26.0,-1.0,31.95,1.0,15.0,-1.0,26.0,-1.0,41.0,-1.0,-9999.0,1.0,1.64,-1.0,-9999.0,1.0,-9999.0,1.0,8.80873,1.0,69.0929,1.0,638.153,1.0,0.0,1.0,0.0,1.0,22.7529,1.0,1.5663,1.0
2016-04-08 23:00:00,6,-9999.0,4.31,18.0,-1.0,13.9888,1.0,15.0,-1.0,27.0,-1.0,42.0,-1.0,-9999.0,1.0,1.63,-1.0,-9999.0,1.0,-9999.0,1.0,16.5321,1.0,66.653,1.0,638.578,1.0,0.0,1.0,0.0,1.0,22.7745,1.0,1.11024,1.0
2016-04-09 00:00:00,6,-9999.0,4.31,16.0,-1.0,10.0083,1.0,8.0,-1.0,24.0,-1.0,32.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,359.144,1.0,66.171,1.0,638.263,1.0,0.0,1.0,0.0,1.0,22.5888,1.0,0.443998,1.0
2016-04-09 01:00:00,6,-9999.0,4.31,28.0,-1.0,13.0375,1.0,21.0,-1.0,28.0,-1.0,49.0,-1.0,-9999.0,1.0,1.58,-1.0,-9999.0,1.0,-9999.0,1.0,343.159,1.0,68.2582,1.0,638.033,1.0,0.0,1.0,0.0,1.0,22.4635,1.0,0.592908,1.0
2016-04-09 02:00:00,6,-9999.0,4.31,32.0,-1.0,21.986,1.0,8.0,-1.0,23.0,-1.0,31.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,10.1771,1.0,74.253,1.0,637.862,1.0,0.0,1.0,0.0,1.0,21.6325,1.0,1.76786,1.0
2016-04-09 03:00:00,6,-9999.0,4.31,25.0,-1.0,17.025,1.0,5.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,0.95,-1.0,-9999.0,1.0,-9999.0,1.0,4.07768,1.0,82.4508,1.0,637.605,1.0,0.0,1.0,0.0,1.0,20.5429,1.0,0.372625,1.0
2016-04-09 04:00:00,6,-9999.0,4.31,23.0,-1.0,22.9861,1.0,9.0,-1.0,18.0,-1.0,27.0,-1.0,-9999.0,1.0,1.06,-1.0,-9999.0,1.0,-9999.0,1.0,341.172,1.0,81.3357,1.0,636.985,1.0,0.0,1.0,0.0,1.0,20.6197,1.0,0.879495,1.0
2016-04-09 05:00:00,6,-9999.0,4.31,36.0,-1.0,18.0138,1.0,22.0,-1.0,19.0,-1.0,41.0,-1.0,-9999.0,1.0,1.19,-1.0,-9999.0,1.0,-9999.0,1.0,172.048,1.0,80.4724,1.0,637.014,1.0,0.0,1.0,0.0,1.0,20.6657,1.0,0.139202,1.0
2016-04-09 06:00:00,6,-9999.0,4.31,42.0,-1.0,23.0333,1.0,52.0,-1.0,22.0,-1.0,74.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,21.6005,1.0,80.9739,1.0,637.412,1.0,0.0,1.0,0.0,1.0,20.5443,1.0,0.381622,1.0
2016-04-09 07:00:00,6,-9999.0,4.31,61.0,-1.0,30.9666,1.0,89.0,-1.0,27.0,-1.0,115.0,-1.0,-9999.0,1.0,3.01,-1.0,-9999.0,1.0,-9999.0,1.0,352.102,1.0,78.9051,1.0,637.862,1.0,0.0,1.0,26.7972,1.0,20.9433,1.0,0.498294,1.0
2016-04-09 08:00:00,6,-9999.0,4.31,58.0,-1.0,23.0125,1.0,77.0,-1.0,28.0,-1.0,105.0,-1.0,-9999.0,1.0,2.65,-1.0,-9999.0,1.0,-9999.0,1.0,2.7974,1.0,77.4924,1.0,638.908,1.0,0.4,1.0,34.4833,1.0,21.1558,1.0,0.924983,1.0
2016-04-09 09:00:00,6,-9999.0,4.31,31.0,-1.0,25.9375,1.0,75.0,-1.0,27.0,-1.0,103.0,-1.0,-9999.0,1.0,2.41,-1.0,-9999.0,1.0,-9999.0,1.0,353.719,1.0,87.791,1.0,639.737,1.0,3.2,1.0,24.9028,1.0,19.152,1.0,0.866222,1.0
2016-04-09 10:00:00,6,-9999.0,4.31,32.0,-1.0,11.0256,1.0,52.0,-1.0,26.0,-1.0,78.0,-1.0,-9999.0,1.0,1.94,-1.0,-9999.0,1.0,-9999.0,1.0,177.966,1.0,87.9398,1.0,639.377,1.0,1.5,1.0,81.8842,1.0,19.4297,1.0,0.868965,1.0
2016-04-09 11:00:00,6,-9999.0,4.31,51.0,-1.0,20.138,1.0,107.0,-1.0,35.0,-1.0,142.0,-1.0,-9999.0,1.0,3.28,-1.0,-9999.0,1.0,-9999.0,1.0,341.188,1.0,83.2297,1.0,638.973,1.0,0.0,1.0,88.2642,1.0,20.394,1.0,0.579465,1.0
2016-04-09 12:00:00,6,-9999.0,4.31,71.0,-1.0,52.8166,2.2,72.0,-1.0,49.0,-1.0,121.0,-1.0,-9999.0,1.0,2.91,-1.0,-9999.0,1.0,-9999.0,1.0,359.728,1.0,77.4982,1.0,639.082,1.0,0.0,1.0,157.828,1.0,21.2356,1.0,1.3539,1.0
2016-04-09 13:00:00,6,-9999.0,4.31,60.0,-1.0,19.9888,1.0,52.0,-1.0,38.0,-1.0,90.0,-1.0,-9999.0,1.0,2.36,-1.0,-9999.0,1.0,-9999.0,1.0,14.3185,1.0,76.189,1.0,638.852,1.0,0.0,1.0,202.936,1.0,21.0092,1.0,1.55532,1.0
2016-04-09 14:00:00,6,-9999.0,4.31,38.0,-1.0,18.0041,1.0,30.0,-1.0,35.0,-1.0,65.0,-1.0,-9999.0,1.0,2.09,-1.0,-9999.0,1.0,-9999.0,1.0,315.33,1.0,67.1028,1.0,638.281,1.0,0.0,1.0,319.878,1.0,23.0836,1.0,0.127551,1.0
2016-04-09 15:00:00,6,-9999.0,4.31,36.0,-1.0,18.9916,1.0,15.0,-1.0,35.0,-1.0,50.0,-1.0,-9999.0,1.0,1.78,-1.0,-9999.0,1.0,-9999.0,1.0,9.80097,1.0,61.9928,1.0,637.521,1.0,0.0,1.0,361.761,1.0,23.9385,1.0,0.515699,1.0
2016-04-09 16:00:00,6,-9999.0,4.31,40.0,-1.0,17.0389,1.0,14.0,-1.0,47.0,-1.0,62.0,-1.0,-9999.0,1.0,2.07,-1.0,-9999.0,1.0,-9999.0,1.0,286.566,1.0,56.3421,1.0,636.655,1.0,0.0,1.0,355.188,1.0,25.5573,1.0,0.188745,1.0
2016-04-09 17:00:00,6,-9999.0,4.31,43.0,-1.0,24.0541,1.0,5.0,-1.0,43.0,-1.0,47.0,-1.0,-9999.0,1.0,1.78,-1.0,-9999.0,1.0,-9999.0,1.0,72.7277,1.0,56.7093,1.0,636.136,1.0,0.0,1.0,167.275,1.0,25.3181,1.0,0.36071,1.0
2016-04-09 18:00:00,6,-9999.0,4.31,48.0,-1.0,36.9666,1.0,12.0,-1.0,58.0,-1.0,71.0,-1.0,-9999.0,1.0,2.14,-1.0,-9999.0,1.0,-9999.0,1.0,120.604,1.0,60.6096,1.0,636.11,1.0,0.0,1.0,44.4861,1.0,24.4426,1.0,0.392244,1.0
2016-04-09 19:00:00,6,-9999.0,4.31,58.0,-1.0,29.0208,1.0,42.0,-1.0,58.0,-1.0,100.0,-1.0,-9999.0,1.0,2.88,-1.0,-9999.0,1.0,-9999.0,1.0,342.333,1.0,62.8024,1.0,636.556,1.0,0.0,1.0,0.0,1.0,23.8234,1.0,1.08608,1.0
2016-04-09 20:00:00,6,-9999.0,4.31,33.0,-1.0,33.9331,1.0,22.0,-1.0,40.0,-1.0,62.0,-1.0,-9999.0,1.0,1.88,-1.0,-9999.0,1.0,-9999.0,1.0,12.4035,1.0,68.1958,1.0,637.253,1.0,0.0,1.0,0.0,1.0,23.0375,1.0,1.15951,1.0
2016-04-09 21:00:00,6,-9999.0,4.31,36.0,-1.0,18.0333,1.0,17.0,-1.0,34.0,-1.0,50.0,-1.0,-9999.0,1.0,1.73,-1.0,-9999.0,1.0,-9999.0,1.0,14.1542,1.0,73.4912,1.0,637.797,1.0,0.0,1.0,0.0,1.0,22.3675,1.0,0.988353,1.0
2016-04-09 22:00:00,6,-9999.0,4.31,44.0,-1.0,26.0375,1.0,48.0,-1.0,29.0,-1.0,78.0,-1.0,-9999.0,1.0,2.37,-1.0,-9999.0,1.0,-9999.0,1.0,17.3019,1.0,82.0001,1.0,638.152,1.0,0.1,1.0,0.0,1.0,21.3794,1.0,0.779376,1.0
2016-04-09 23:00:00,6,-9999.0,4.31,28.0,-1.0,34.9375,1.0,36.0,-1.0,27.0,-1.0,63.0,-1.0,-9999.0,1.0,2.04,-1.0,-9999.0,1.0,-9999.0,1.0,2.1416,1.0,82.651,1.0,638.498,1.0,0.1,1.0,0.0,1.0,21.1313,1.0,0.895465,1.0
2016-04-10 00:00:00,6,-9999.0,4.31,27.0,-1.0,19.9958,1.0,26.0,-1.0,24.0,-1.0,51.0,-1.0,-9999.0,1.0,1.77,-1.0,-9999.0,1.0,-9999.0,1.0,14.1796,1.0,84.0421,1.0,638.232,1.0,0.0,1.0,0.0,1.0,20.8996,1.0,0.840192,1.0
2016-04-10 01:00:00,6,-9999.0,4.31,23.0,-1.0,18.9791,1.0,12.0,-1.0,23.0,-1.0,34.0,-1.0,-9999.0,1.0,1.35,-1.0,-9999.0,1.0,-9999.0,1.0,7.79797,1.0,83.0549,1.0,637.92,1.0,0.0,1.0,0.0,1.0,20.7232,1.0,1.00122,1.0
2016-04-10 02:00:00,6,-9999.0,4.31,15.0,-1.0,13.9791,1.0,2.0,-1.0,19.0,-1.0,21.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,28.5938,1.0,83.409,1.0,637.539,1.0,0.0,1.0,0.0,1.0,20.4739,1.0,1.04572,1.0
2016-04-10 03:00:00,6,-9999.0,4.31,23.0,-1.0,9.1041,1.0,9.0,-1.0,21.0,-1.0,30.0,-1.0,-9999.0,1.0,1.18,-1.0,-9999.0,1.0,-9999.0,1.0,24.2697,1.0,83.4765,1.0,637.325,1.0,0.0,1.0,0.0,1.0,20.2735,1.0,0.903541,1.0
2016-04-10 04:00:00,6,-9999.0,4.31,18.0,-1.0,33.9583,1.0,8.0,-1.0,18.0,-1.0,26.0,-1.0,-9999.0,1.0,1.03,-1.0,-9999.0,1.0,-9999.0,1.0,11.7973,1.0,84.0364,1.0,637.379,1.0,0.0,1.0,0.0,1.0,20.005,1.0,0.757806,1.0
2016-04-10 05:00:00,6,-9999.0,4.31,22.0,-1.0,24.0,1.0,10.0,-1.0,17.0,-1.0,26.0,-1.0,-9999.0,1.0,1.12,-1.0,-9999.0,1.0,-9999.0,1.0,52.4827,1.0,84.0471,1.0,637.622,1.0,0.0,1.0,0.0,1.0,20.1219,1.0,0.335805,1.0
2016-04-10 06:00:00,6,-9999.0,4.31,23.0,-1.0,23.9333,1.0,24.0,-1.0,19.0,-1.0,43.0,-1.0,-9999.0,1.0,1.39,-1.0,-9999.0,1.0,-9999.0,1.0,29.0513,1.0,82.9285,1.0,637.781,1.0,0.0,1.0,0.0,1.0,20.1553,1.0,0.155802,1.0
2016-04-10 07:00:00,6,-9999.0,4.31,40.0,-1.0,8.1041,1.0,57.0,-1.0,19.0,-1.0,77.0,-1.0,-9999.0,1.0,2.13,-1.0,-9999.0,1.0,-9999.0,1.0,39.2416,1.0,83.0581,1.0,637.848,1.0,0.0,1.0,52.425,1.0,20.3128,1.0,0.388098,1.0
2016-04-10 08:00:00,6,-9999.0,4.31,30.0,-1.0,32.8194,1.0,16.0,-1.0,22.0,-1.0,38.0,-1.0,-9999.0,1.0,1.58,-1.0,-9999.0,1.0,-9999.0,1.0,35.0258,1.0,76.7787,1.0,638.572,1.0,0.0,1.0,147.006,1.0,21.725,1.0,0.892821,1.0
2016-04-10 09:00:00,6,-9999.0,4.31,33.0,-1.0,7.0675,1.0,11.0,-1.0,22.0,-1.0,33.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,21.8582,1.0,70.8075,1.0,639.201,1.0,0.0,1.0,237.26,1.0,22.761,1.0,0.628089,1.0
2016-04-10 10:00:00,6,-9999.0,4.31,23.0,-1.0,18.9513,1.0,11.0,-1.0,18.0,-1.0,29.0,-1.0,-9999.0,1.0,1.18,-1.0,-9999.0,1.0,-9999.0,1.0,15.1749,1.0,65.5357,1.0,639.248,1.0,0.0,1.0,378.867,1.0,24.0592,1.0,0.854718,1.0
2016-04-10 11:00:00,6,-9999.0,4.31,29.0,-1.0,12.0902,1.0,7.0,-1.0,18.0,-1.0,25.0,-1.0,-9999.0,1.0,1.12,-1.0,-9999.0,1.0,-9999.0,1.0,15.6531,1.0,64.344,1.0,639.282,1.0,0.0,1.0,316.581,1.0,24.2739,1.0,1.72716,1.0
2016-04-10 12:00:00,6,-9999.0,4.31,17.0,-1.0,24.8819,1.0,10.0,-1.0,20.0,-1.0,30.0,-1.0,-9999.0,1.0,1.25,-1.0,-9999.0,1.0,-9999.0,1.0,10.1045,1.0,64.8658,1.0,638.984,1.0,0.0,1.0,363.65,1.0,23.9119,1.0,2.22175,1.0
2016-04-10 13:00:00,6,-9999.0,4.31,11.0,-1.0,8.0333,1.0,7.0,-1.0,17.0,-1.0,25.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,19.532,1.0,60.9931,1.0,638.548,1.0,0.0,1.0,315.519,1.0,24.4811,1.0,1.48886,1.0
2016-04-10 14:00:00,6,-9999.0,4.31,11.0,-1.0,13.9652,1.0,4.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,0.99,-1.0,-9999.0,1.0,-9999.0,1.0,134.61,1.0,58.1403,1.0,637.839,1.0,0.0,1.0,220.875,1.0,24.9318,1.0,0.43627,1.0
2016-04-10 15:00:00,6,-9999.0,4.31,23.0,-1.0,9.0055,1.0,6.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,176.107,1.0,51.1997,1.0,637.089,1.0,0.0,1.0,465.231,1.0,26.5408,1.0,0.092085,1.0
2016-04-10 16:00:00,6,-9999.0,4.31,16.0,-1.0,10.0208,1.0,7.0,-1.0,32.0,-1.0,39.0,-1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,346.261,1.0,45.7738,1.0,636.427,1.0,0.0,1.0,496.802,1.0,28.1805,1.0,1.05766,1.0
2016-04-10 17:00:00,6,-9999.0,4.31,25.0,-1.0,13.0347,1.0,9.0,-1.0,22.0,-1.0,31.0,-1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,8.46915,1.0,47.6711,1.0,636.021,1.0,0.0,1.0,272.345,1.0,27.6971,1.0,2.5763,1.0
2016-04-10 18:00:00,6,-9999.0,4.31,19.0,-1.0,17.9958,1.0,16.0,-1.0,30.0,-1.0,46.0,-1.0,-9999.0,1.0,1.45,-1.0,-9999.0,1.0,-9999.0,1.0,359.04,1.0,57.111,1.0,636.408,1.0,0.0,1.0,61.9111,1.0,26.1758,1.0,2.59018,1.0
2016-04-10 19:00:00,6,-9999.0,4.31,-9964.0,4.1964,16.9582,1.0,23.0,-1.0,27.0,-1.0,51.0,-1.0,-9999.0,1.0,1.71,-1.0,-9999.0,1.0,-9999.0,1.0,7.36637,1.0,63.3599,1.0,637.105,1.0,0.0,1.0,0.0,1.0,24.6786,1.0,2.33476,1.0
2016-04-10 20:00:00,6,-9999.0,4.31,30.0,-1.0,11.0278,1.0,22.0,-1.0,25.0,-1.0,46.0,-1.0,-9999.0,1.0,1.59,-1.0,-9999.0,1.0,-9999.0,1.0,2.59065,1.0,68.633,1.0,637.721,1.0,0.0,1.0,0.0,1.0,23.469,1.0,1.79896,1.0
2016-04-10 21:00:00,6,-9999.0,4.31,26.0,-1.0,15.0166,1.0,12.0,-1.0,22.0,-1.0,34.0,-1.0,-9999.0,1.0,1.35,-1.0,-9999.0,1.0,-9999.0,1.0,37.4135,1.0,71.3297,1.0,638.484,1.0,1.0,1.0,0.0,1.0,22.6951,1.0,0.969078,1.0
2016-04-10 22:00:00,6,-9999.0,4.31,10.0,-1.0,17.8715,1.0,11.0,-1.0,17.0,-1.0,28.0,-1.0,-9999.0,1.0,1.16,-1.0,-9999.0,1.0,-9999.0,1.0,100.829,1.0,80.268,1.0,639.281,1.0,0.8,1.0,0.0,1.0,19.9546,1.0,0.586577,1.0
2016-04-10 23:00:00,6,-9999.0,4.31,7.0,-1.0,-4.9222,3.0,6.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,107.598,1.0,86.4508,1.0,639.826,1.0,2.3,1.0,0.0,1.0,19.2906,1.0,0.360331,1.0
2016-04-11 00:00:00,6,-9999.0,4.31,9.0,-1.0,8.9651,1.0,13.0,-1.0,22.0,-1.0,35.0,-1.0,-9999.0,1.0,1.35,-1.0,-9999.0,1.0,-9999.0,1.0,1.3674,1.0,88.0673,1.0,639.876,1.0,0.8,1.0,0.0,1.0,19.1607,1.0,0.845543,1.0
2016-04-11 01:00:00,6,-9999.0,4.31,13.0,-1.0,4.0445,1.0,5.0,-1.0,19.0,-1.0,24.0,-1.0,-9999.0,1.0,1.14,-1.0,-9999.0,1.0,-9999.0,1.0,298.32,1.0,87.391,1.0,639.152,1.0,0.0,1.0,0.0,1.0,18.9789,1.0,0.0697877,1.0
