Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-04 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.5,1.0,79.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2023-02-04 07:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,80.3,1.0,636.7,1.0,-9999.0,1.0,2.85,1.0,17.6,1.0,0.0,1.0
2023-02-04 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5,1.0,76.8,1.0,637.2,1.0,-9999.0,1.0,22.83,1.0,18.5,1.0,0.0,1.0
2023-02-04 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,70.6,1.0,637.5,1.0,-9999.0,1.0,56.82,1.0,19.6,1.0,0.1,1.0
2023-02-04 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.5,1.0,66.1,1.0,637.6,1.0,-9999.0,1.0,69.26,1.0,20.3,1.0,0.1,1.0
2023-02-04 11:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2,1.0,59.3,1.0,637.4,1.0,-9999.0,1.0,122.18,1.0,21.6,1.0,0.2,1.0
2023-02-04 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,54.7,1.0,637.0,1.0,-9999.0,1.0,93.44,1.0,22.2,1.0,0.4,1.0
2023-02-04 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.7,1.0,47.7,1.0,636.3,1.0,-9999.0,1.0,285.21,1.0,24.1,1.0,0.7,1.0
2023-02-04 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.8,1.0,44.4,1.0,635.3,1.0,-9999.0,1.0,339.13,1.0,25.3,1.0,0.6,1.0
2023-02-04 15:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.2,1.0,40.5,1.0,634.2,1.0,-9999.0,1.0,251.51,1.0,26.6,1.0,0.4,1.0
2023-02-04 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.9,1.0,38.9,1.0,633.7,1.0,-9999.0,1.0,122.8,1.0,27.1,1.0,0.2,1.0
2023-02-04 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.6,1.0,38.9,1.0,633.8,1.0,-9999.0,1.0,23.95,1.0,26.1,1.0,0.7,1.0
2023-02-04 18:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.8,1.0,57.4,1.0,634.4,1.0,-9999.0,1.0,5.43,1.0,22.9,1.0,2.2,1.0
2023-02-04 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.1,1.0,62.2,1.0,635.0,1.0,-9999.0,1.0,0.16,1.0,22.1,1.0,0.3,1.0
2023-02-04 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.2,1.0,63.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.0,1.0
2023-02-04 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.5,1.0,68.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.1,1.0
2023-02-04 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.6,1.0,71.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.4,1.0
2023-02-04 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.3,1.0,74.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2023-02-05 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.5,1.0,75.1,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.5,1.0
2023-02-05 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,74.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2023-02-05 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,74.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-02-05 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.7,1.0,74.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.9,1.0
2023-02-05 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.7,1.0,75.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.8,1.0
2023-02-05 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,75.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2023-02-05 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.0,1.0,75.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2023-02-05 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,74.1,1.0,636.0,1.0,-9999.0,1.0,9.0,1.0,18.9,1.0,0.1,1.0
2023-02-05 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.5,1.0,72.2,1.0,636.4,1.0,-9999.0,1.0,44.75,1.0,19.6,1.0,0.1,1.0
2023-02-05 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,65.9,1.0,636.6,1.0,-9999.0,1.0,72.87,1.0,20.9,1.0,0.2,1.0
2023-02-05 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,54.0,1.0,636.5,1.0,-9999.0,1.0,240.62,1.0,23.3,1.0,0.8,1.0
2023-02-05 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,43.4,1.0,635.9,1.0,-9999.0,1.0,340.78,1.0,25.0,1.0,1.2,1.0
2023-02-05 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.8,1.0,37.7,1.0,635.1,1.0,-9999.0,1.0,407.07,1.0,26.8,1.0,1.4,1.0
2023-02-05 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.3,1.0,33.2,1.0,634.3,1.0,-9999.0,1.0,367.94,1.0,27.9,1.0,1.4,1.0
2023-02-05 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,26.8,1.0,633.5,1.0,-9999.0,1.0,380.76,1.0,29.6,1.0,0.9,1.0
2023-02-05 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7,1.0,24.7,1.0,633.0,1.0,-9999.0,1.0,349.91,1.0,29.9,1.0,2.1,1.0
2023-02-05 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,24.2,1.0,632.7,1.0,-9999.0,1.0,255.9,1.0,30.1,1.0,1.6,1.0
2023-02-05 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,27.0,1.0,633.0,1.0,-9999.0,1.0,116.1,1.0,29.1,1.0,1.7,1.0
2023-02-05 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,30.9,1.0,633.4,1.0,-9999.0,1.0,12.9,1.0,27.2,1.0,1.6,1.0
2023-02-05 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2,1.0,37.8,1.0,634.0,1.0,-9999.0,1.0,0.36,1.0,25.5,1.0,1.1,1.0
2023-02-05 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,45.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.4,1.0
2023-02-05 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.6,1.0,58.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.6,1.0
2023-02-05 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,64.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,2.1,1.0
2023-02-05 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,66.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.6,1.0
2023-02-06 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.9,1.0,68.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.0,1.0
2023-02-06 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.7,1.0,69.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.0,3.0
2023-02-06 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,72.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.0,3.0
2023-02-06 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,73.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,1.0
2023-02-06 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,76.1,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2023-02-06 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,76.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2023-02-06 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.4,1.0,75.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2023-02-06 07:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,75.4,1.0,635.5,1.0,-9999.0,1.0,3.48,1.0,19.0,1.0,0.0,3.0
2023-02-06 08:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,72.9,1.0,635.9,1.0,-9999.0,1.0,28.27,1.0,19.7,1.0,0.1,1.0
2023-02-06 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,65.2,1.0,636.3,1.0,-9999.0,1.0,105.16,1.0,21.5,1.0,0.1,1.0
2023-02-06 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,59.9,1.0,636.4,1.0,-9999.0,1.0,113.05,1.0,22.6,1.0,0.7,1.0
2023-02-06 11:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,56.3,1.0,635.9,1.0,-9999.0,1.0,142.38,1.0,23.6,1.0,0.3,1.0
2023-02-06 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,47.2,1.0,635.1,1.0,-9999.0,1.0,157.95,1.0,25.4,1.0,0.2,1.0
2023-02-06 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.0,1.0,41.3,1.0,634.6,1.0,-9999.0,1.0,254.84,1.0,26.9,1.0,0.3,1.0
2023-02-06 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,38.1,1.0,634.1,1.0,-9999.0,1.0,95.81,1.0,26.0,1.0,1.7,1.0
2023-02-06 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,35.3,1.0,633.3,1.0,-9999.0,1.0,331.17,1.0,27.3,1.0,1.7,1.0
2023-02-06 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.6,1.0,38.2,1.0,632.7,1.0,-9999.0,1.0,122.4,1.0,26.7,1.0,2.5,1.0
2023-02-06 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.0,1.0,39.2,1.0,632.5,1.0,-9999.0,1.0,77.8,1.0,26.6,1.0,2.7,1.0
2023-02-06 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,41.9,1.0,633.2,1.0,-9999.0,1.0,7.58,1.0,25.6,1.0,1.1,1.0
2023-02-06 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.0,1.0,59.1,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.0,1.0
2023-02-06 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.3,1.0,75.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2023-02-06 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.5,1.0,77.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2023-02-06 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,75.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2023-02-06 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,75.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2023-02-07 00:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.1,1.0,76.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2023-02-07 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.2,1.0,77.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.4,1.0
2023-02-07 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.2,1.0,74.9,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2023-02-07 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.0,1.0,76.0,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2023-02-07 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.6,1.0,75.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2023-02-07 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.2,1.0,74.9,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.4,1.0
2023-02-07 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,77.8,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.0,1.0
2023-02-07 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,77.4,1.0,635.2,1.0,-9999.0,1.0,5.21,1.0,16.8,1.0,0.0,3.0
2023-02-07 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,67.5,1.0,635.6,1.0,-9999.0,1.0,59.62,1.0,19.1,1.0,0.0,3.0
2023-02-07 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,63.0,1.0,636.2,1.0,-9999.0,1.0,71.97,1.0,20.4,1.0,0.0,3.0
2023-02-07 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,56.5,1.0,636.1,1.0,-9999.0,1.0,199.35,1.0,22.2,1.0,0.7,1.0
2023-02-07 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.3,1.0,45.6,1.0,635.6,1.0,-9999.0,1.0,317.84,1.0,24.6,1.0,1.0,1.0
2023-02-07 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.9,1.0,40.9,1.0,635.1,1.0,-9999.0,1.0,413.48,1.0,25.8,1.0,1.6,1.0
2023-02-07 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.5,1.0,37.1,1.0,634.3,1.0,-9999.0,1.0,420.71,1.0,27.3,1.0,1.6,1.0
