,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-07 13:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.221,1.0,58.8307,1.0,603.798,1.0,0.0,1.0,707.339,1.0,23.5413,1.0,1.30825,1.0
2016-01-07 14:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.611,1.0,54.4921,1.0,603.059,1.0,0.0,1.0,608.492,1.0,24.4579,1.0,1.35892,1.0
2016-01-07 15:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.045,1.0,51.7394,1.0,602.326,1.0,0.0,1.0,426.608,1.0,24.7861,1.0,1.0395,1.0
2016-01-07 16:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.789,1.0,49.5149,1.0,601.885,1.0,0.0,1.0,401.839,1.0,25.5579,1.0,1.52092,1.0
2016-01-07 17:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.489,1.0,61.6204,1.0,601.857,1.0,0.0,1.0,38.7778,1.0,22.3831,1.0,3.56142,1.0
2016-01-07 18:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.089,1.0,69.0018,1.0,602.332,1.0,0.0,1.0,10.1056,1.0,20.894,1.0,2.09292,1.0
2016-01-07 19:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.913,1.0,85.686,1.0,603.049,1.0,1.0,1.0,0.0,1.0,18.3576,1.0,0.13475,1.0
2016-01-07 20:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.124,1.0,89.5865,1.0,603.516,1.0,0.0,1.0,0.0,1.0,17.7322,1.0,0.959583,1.0
2016-01-07 21:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2559,1.0,89.0436,1.0,604.086,1.0,0.0,1.0,0.0,1.0,17.6746,1.0,0.562,1.0
2016-01-07 22:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.766,1.0,89.5133,1.0,604.5,1.0,0.0,1.0,0.0,1.0,17.2712,1.0,0.72575,1.0
2016-01-07 23:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.592,1.0,88.9931,1.0,604.625,1.0,0.0,1.0,0.0,1.0,17.1164,1.0,1.14592,1.0
2016-01-08 00:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8671,1.0,88.6387,1.0,604.311,1.0,0.0,1.0,0.0,1.0,16.6444,1.0,0.68475,1.0
2016-01-08 01:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.529,1.0,89.5419,1.0,604.11,1.0,0.0,1.0,0.0,1.0,17.0201,1.0,0.563167,1.0
2016-01-08 02:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.866,1.0,89.84,1.0,603.684,1.0,0.0,1.0,0.0,1.0,16.3167,1.0,0.781083,1.0
2016-01-08 03:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.803,1.0,90.0469,1.0,603.23,1.0,0.0,1.0,0.0,1.0,15.7485,1.0,1.20067,1.0
2016-01-08 04:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.302,1.0,89.6111,1.0,603.15,1.0,0.0,1.0,0.0,1.0,15.5104,1.0,0.90425,1.0
2016-01-08 05:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.698,1.0,89.7258,1.0,603.171,1.0,0.0,1.0,0.0,1.0,15.4317,1.0,1.0375,1.0
2016-01-08 06:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.057,1.0,90.2068,1.0,603.352,1.0,0.0,1.0,0.0,1.0,15.1094,1.0,0.987417,1.0
2016-01-08 07:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0169,1.0,87.7469,1.0,603.784,1.0,0.0,1.0,9.12778,1.0,15.1614,1.0,1.07908,1.0
2016-01-08 08:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.84,1.0,87.0896,1.0,604.428,1.0,0.0,1.0,113.5,1.0,16.7108,1.0,0.4685,1.0
2016-01-08 09:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,4.1995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.761,1.0,80.8969,1.0,604.782,1.0,1.0,1.0,293.709,1.0,18.6056,1.0,0.651441,1.0
2016-01-08 10:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.577,1.0,77.8914,1.0,604.984,1.0,0.0,1.0,240.303,1.0,18.981,1.0,0.33525,1.0
2016-01-08 11:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.085,1.0,63.6571,1.0,604.796,1.0,0.0,1.0,685.777,1.0,24.7659,1.0,1.3407,1.0
2016-01-08 12:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.697,1.0,59.6151,1.0,604.433,1.0,0.0,1.0,563.106,1.0,25.7663,1.0,1.01242,1.0
2016-01-08 13:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.088,1.0,53.1892,1.0,603.667,1.0,0.0,1.0,884.144,1.0,28.2011,1.0,1.25983,1.0
2016-01-08 14:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.309,1.0,49.7728,1.0,602.75,1.0,0.0,1.0,521.372,1.0,28.8251,1.0,1.23483,1.0
2016-01-08 15:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.079,1.0,46.9331,1.0,601.991,1.0,0.0,1.0,484.75,1.0,29.2894,3.1,1.30492,1.0
2016-01-08 16:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.799,1.0,51.9567,1.0,601.621,1.0,0.0,1.0,251.494,1.0,29.0097,3.1,1.872,1.0
2016-01-08 17:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.504,1.0,58.3094,1.0,601.715,1.0,0.0,1.0,107.906,1.0,35.9822,3.1,4.02542,1.0
2016-01-08 18:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.558,1.0,65.441,1.0,602.076,1.0,0.0,1.0,12.9833,1.0,34.246,3.1,3.39183,1.0
2016-01-08 19:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.545,1.0,70.9428,1.0,602.673,1.0,0.0,1.0,0.0,1.0,33.1242,3.1,2.07633,1.0
2016-01-08 20:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.508,1.0,77.0044,1.0,603.08,1.0,0.0,1.0,0.0,1.0,31.9307,3.1,0.62525,1.0
2016-01-08 21:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.143,1.0,82.1425,1.0,603.588,1.0,0.0,1.0,0.0,1.0,30.9367,3.1,1.25017,1.0
2016-01-08 22:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7723,1.0,76.9707,1.0,604.035,1.0,0.0,1.0,0.0,1.0,30.8781,3.1,1.24467,1.0
2016-01-08 23:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.686,1.0,81.2336,1.0,604.14,1.0,0.0,1.0,0.0,1.0,29.8206,3.1,0.4365,1.0
2016-01-09 00:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2562,1.0,80.3825,1.0,604.134,1.0,0.0,1.0,0.0,1.0,29.7147,3.1,0.233333,1.0
2016-01-09 01:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.87,1.0,84.4337,1.0,603.792,1.0,0.0,1.0,0.0,1.0,28.7433,1.0,0.125583,1.0
2016-01-09 02:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.281,1.0,84.4999,1.0,603.49,1.0,0.0,1.0,0.0,1.0,28.5242,1.0,0.392083,1.0
2016-01-09 03:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.076,1.0,85.8951,1.0,603.093,1.0,0.0,1.0,0.0,1.0,28.1782,1.0,0.238,1.0
2016-01-09 04:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.744,1.0,86.7257,1.0,602.94,1.0,0.0,1.0,0.0,1.0,27.7818,1.0,0.474333,1.0
2016-01-09 05:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5263,1.0,80.0119,1.0,603.066,1.0,0.0,1.0,0.0,1.0,27.8235,1.0,1.85725,1.0
2016-01-09 06:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2706,1.0,78.9324,1.0,603.282,1.0,0.0,1.0,0.0,1.0,27.7824,1.0,0.376083,1.0
2016-01-09 07:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8785,1.0,81.9887,1.0,603.545,1.0,0.0,1.0,7.98333,1.0,27.2667,1.0,0.47925,1.0
2016-01-09 08:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3759,1.0,84.1785,1.0,604.039,1.0,0.0,1.0,128.203,1.0,27.6603,1.0,0.72825,1.0
2016-01-09 09:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7373,1.0,72.2719,1.0,604.429,1.0,0.0,1.0,406.7,1.0,27.4825,1.0,0.24125,1.0
2016-01-09 10:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.454,1.0,69.3751,1.0,604.339,1.0,0.0,1.0,646.086,1.0,25.5688,1.0,0.70925,1.0
2016-01-09 11:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.333,1.0,63.8862,1.0,604.18,1.0,0.0,1.0,800.251,1.0,26.9116,1.0,1.26142,1.0
2016-01-09 12:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.981,1.0,58.3278,1.0,603.665,1.0,0.0,1.0,879.844,1.0,28.189,1.0,1.68067,1.0
2016-01-09 13:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.532,1.0,51.0938,1.0,602.96,1.0,0.0,1.0,946.008,1.0,29.8861,3.1,2.08792,1.0
2016-01-09 14:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.216,1.0,44.4888,1.0,602.312,1.0,0.0,1.0,694.914,1.0,31.0646,3.1,0.81125,1.0
2016-01-09 15:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.013,1.0,44.2517,1.0,601.806,1.0,0.0,1.0,323.767,1.0,31.1868,3.1,0.818833,1.0
2016-01-09 16:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.628,1.0,49.7294,1.0,601.569,1.0,0.0,1.0,267.155,1.0,29.8354,3.1,3.82817,1.0
2016-01-09 17:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.24,1.0,56.4419,1.0,601.676,1.0,0.0,1.0,30.2444,1.0,28.1818,1.0,3.26617,1.0
2016-01-09 18:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.537,1.0,62.9085,1.0,601.886,1.0,0.0,1.0,13.9361,1.0,27.0706,1.0,3.51742,1.0
2016-01-09 19:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.531,1.0,67.3289,1.0,602.261,1.0,0.0,1.0,0.0,1.0,21.8638,1.0,2.05769,1.0
2016-01-09 20:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.279,1.0,69.5397,1.0,602.92,1.0,0.0,1.0,0.0,1.0,19.6222,1.0,1.31317,1.0
2016-01-09 21:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.573,1.0,81.4778,1.0,603.553,1.0,0.0,1.0,0.0,1.0,18.2957,1.0,0.22625,1.0
2016-01-09 22:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6864,1.0,78.2271,1.0,603.946,1.0,0.0,1.0,0.0,1.0,17.6956,1.0,0.613417,1.0
2016-01-09 23:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.218,1.0,82.2425,1.0,604.003,1.0,0.0,1.0,0.0,1.0,17.1125,1.0,0.49925,1.0
2016-01-10 00:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5957,1.0,85.4824,1.0,603.958,1.0,0.0,1.0,0.0,1.0,16.5631,1.0,0.61475,1.0
2016-01-10 01:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.648,1.0,83.7664,1.0,603.544,1.0,0.0,1.0,0.0,1.0,16.6583,1.0,0.0346667,1.0
2016-01-10 02:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.8465,1.0,603.167,1.0,0.0,1.0,0.0,1.0,16.9039,1.0,0.0,3.1
2016-01-10 03:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.428,1.0,602.957,1.0,0.0,1.0,0.0,1.0,16.8554,1.0,0.0,3.1
2016-01-10 04:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.833,1.0,85.7182,1.0,602.823,1.0,0.0,1.0,0.0,1.0,16.4671,1.0,0.0715,1.0
2016-01-10 05:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.4325,1.0,602.846,1.0,0.0,1.0,0.0,1.0,16.0626,1.0,0.0,3.1
2016-01-10 06:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.042,1.0,84.0728,1.0,603.116,1.0,0.0,1.0,0.0,1.0,14.9554,1.0,0.044,1.0
2016-01-10 07:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.27,1.0,78.665,1.0,603.442,1.0,0.0,1.0,14.3583,1.0,14.8939,1.0,2.05017,1.0
2016-01-10 08:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.958,1.0,79.2179,1.0,604.102,1.0,0.0,1.0,85.75,1.0,15.3322,1.0,2.00467,1.0
2016-01-10 09:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.212,1.0,83.0551,1.0,604.695,1.0,0.0,1.0,199.258,1.0,16.4385,1.0,0.20675,1.0
2016-01-10 10:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.842,1.0,78.7428,1.0,604.942,1.0,0.0,1.0,309.742,1.0,17.7492,1.0,0.623583,1.0
2016-01-10 11:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.014,1.0,70.4185,1.0,604.789,1.0,0.0,1.0,729.558,1.0,19.6729,1.0,1.40225,1.0
2016-01-10 12:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.758,1.0,58.2707,1.0,604.209,1.0,0.0,1.0,888.019,1.0,21.7217,1.0,1.34125,1.0
2016-01-10 13:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.463,1.0,51.3942,1.0,603.547,1.0,0.0,1.0,940.289,1.0,23.3443,1.0,1.1505,1.0
2016-01-10 14:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.265,1.0,38.5288,1.0,603.013,1.0,0.0,1.0,850.969,1.0,24.6712,1.0,1.12725,1.0
2016-01-10 15:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.561,1.0,31.7526,1.0,602.32,1.0,0.0,1.0,710.881,1.0,25.7528,1.0,1.709,1.0
2016-01-10 16:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.791,1.0,33.7683,1.0,602.027,1.0,0.0,1.0,499.22,1.0,26.0315,1.0,1.50308,1.0
2016-01-10 17:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.603,1.0,45.5693,1.0,602.085,1.0,0.0,1.0,228.194,1.0,24.2947,1.0,2.17208,1.0
2016-01-10 18:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.245,1.0,59.5885,1.0,602.421,1.0,0.0,1.0,17.5139,1.0,21.4674,1.0,3.03367,1.0
2016-01-10 19:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.284,1.0,66.6524,1.0,602.931,1.0,0.0,1.0,0.0,1.0,19.8269,1.0,3.30692,1.0
