Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-04 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9191,3.1,2.1759,3.1,47.095,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.8,1.0,73.5,1.0,636.0,1.0,-9999.0,1.0,36.5,1.0,20.2,1.0,1.4,1.0
2021-02-04 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3269,3.1,2.121,3.1,49.4479,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.1,1.0,67.2,1.0,636.4,1.0,-9999.0,1.0,79.91,1.0,21.3,1.0,1.1,1.0
2021-02-04 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,46.16,3.1,2.3557,3.1,48.5158,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.4,1.0,56.6,1.0,636.4,1.0,-9999.0,1.0,200.81,1.0,22.8,1.0,1.7,1.0
2021-02-04 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7711,3.1,3.8535,3.1,37.6246,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.7,1.0,46.5,1.0,636.2,1.0,-9999.0,1.0,365.59,1.0,25.0,1.0,0.9,1.0
2021-02-04 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.11,3.1,4.73,3.1,22.84,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.4,1.0,37.4,1.0,635.5,1.0,-9999.0,1.0,496.29,1.0,26.6,1.0,1.4,1.0
2021-02-04 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2185,3.1,5.3123,3.1,13.5308,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1,1.0,29.3,1.0,634.8,1.0,-9999.0,1.0,562.53,1.0,28.6,1.0,0.5,1.0
2021-02-04 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6932,3.1,2.5242,3.1,7.2174,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6,1.0,26.4,1.0,634.0,1.0,-9999.0,1.0,562.75,1.0,29.4,1.0,1.9,1.0
2021-02-04 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.125,3.1,2.0767,3.1,7.2017,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,23.7,1.0,633.2,1.0,-9999.0,1.0,361.79,1.0,29.6,1.0,2.3,1.0
2021-02-04 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9036,3.1,3.0571,3.1,7.9607,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1,1.0,27.8,1.0,632.6,1.0,-9999.0,1.0,266.47,1.0,29.4,1.0,1.8,1.0
2021-02-04 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6439,3.1,3.8305,3.1,7.4744,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,29.7,1.0,632.8,1.0,-9999.0,1.0,147.04,1.0,29.0,1.0,1.6,1.0
2021-02-04 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8329,3.1,5.5481,3.1,9.381,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,32.2,1.0,633.2,1.0,-9999.0,1.0,36.22,1.0,27.5,1.0,1.2,1.0
2021-02-04 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1335,3.1,8.9822,3.1,13.1157,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,32.7,1.0,633.6,1.0,-9999.0,1.0,0.5,1.0,26.5,1.0,1.0,1.0
2021-02-04 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2965,3.1,11.72,3.1,19.0165,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.9,1.0,41.8,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,0.1,1.0
2021-02-04 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5065,3.1,11.8007,3.1,23.3072,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.3,1.0,49.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.6,1.0
2021-02-04 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7805,3.1,8.2365,3.1,26.017,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.3,1.0,60.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.4,1.0
2021-02-04 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8899,3.1,5.0914,3.1,26.9813,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.3,1.0,65.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.4,1.0
2021-02-05 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5722,3.1,3.2712,3.1,28.8434,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.5,1.0,67.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2021-02-05 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7763,3.1,1.5072,3.1,29.2834,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,69.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.7,1.0
2021-02-05 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.169,3.1,0.8279,3.1,29.9968,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.6,1.0,71.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.2,1.0
2021-02-05 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1106,3.1,0.8731,3.1,31.9837,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.1,1.0,72.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2021-02-05 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1711,3.1,1.6218,3.1,33.793,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.6,1.0,71.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.1,1.0
2021-02-05 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6245,3.1,1.7419,3.1,35.3665,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.7,1.0,73.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.3,1.0
2021-02-05 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1774,3.1,2.2236,3.1,36.401,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.1,1.0,71.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.6,1.0
2021-02-05 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4751,3.1,3.9816,3.1,38.4567,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.3,1.0,70.6,1.0,635.3,1.0,-9999.0,1.0,2.93,1.0,20.2,1.0,1.3,1.0
2021-02-05 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,38.697,3.1,4.6069,3.1,43.304,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.6,1.0,69.7,1.0,635.7,1.0,-9999.0,1.0,46.71,1.0,20.5,1.0,1.4,1.0
2021-02-05 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2411,3.1,4.5183,3.1,47.7593,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.3,1.0,64.3,1.0,636.2,1.0,-9999.0,1.0,107.44,1.0,21.6,1.0,1.6,1.0
2021-02-05 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1823,3.1,6.4653,3.1,47.6477,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.3,1.0,58.0,1.0,636.4,1.0,-9999.0,1.0,145.43,1.0,22.6,1.0,1.6,1.0
2021-02-05 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1462,3.1,5.7738,3.1,42.92,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.1,1.0,52.1,1.0,636.2,1.0,-9999.0,1.0,231.56,1.0,23.3,1.0,2.0,1.0
2021-02-05 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5949,3.1,6.2086,3.1,32.8035,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.6,1.0,45.6,1.0,635.4,1.0,-9999.0,1.0,465.23,1.0,25.2,1.0,1.2,1.0
2021-02-05 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6165,3.1,9.1842,3.1,22.8007,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.0,1.0,40.6,1.0,634.7,1.0,-9999.0,1.0,515.71,1.0,26.7,1.0,1.3,1.0
2021-02-05 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0551,3.1,10.6443,3.1,15.6994,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.9,1.0,38.1,1.0,633.7,1.0,-9999.0,1.0,392.69,1.0,27.5,1.0,1.3,1.0
2021-02-05 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8718,3.1,10.7356,3.1,13.6073,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.5,1.0,38.5,1.0,633.1,1.0,-9999.0,1.0,167.78,1.0,27.3,1.0,1.6,1.0
2021-02-05 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8068,3.1,10.4393,3.1,15.2461,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.9,1.0,38.6,1.0,632.6,1.0,-9999.0,1.0,120.08,1.0,27.3,1.0,2.3,1.0
2021-02-05 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1332,3.1,12.2082,3.1,21.3415,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,35.9,1.0,632.6,1.0,-9999.0,1.0,109.0,1.0,27.6,1.0,1.4,1.0
2021-02-05 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7429,3.1,10.8054,3.1,18.5483,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,34.5,1.0,633.1,1.0,-9999.0,1.0,24.17,1.0,27.0,1.0,0.6,1.0
2021-02-05 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8292,3.1,14.2474,3.1,30.0766,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.1,1.0,46.1,1.0,633.7,1.0,-9999.0,1.0,0.55,1.0,25.0,1.0,0.5,1.0
2021-02-05 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3325,3.1,12.2396,3.1,30.5721,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.8,1.0,52.0,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.3,1.0
2021-02-05 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0928,3.1,11.9562,3.1,40.0489,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.1,1.0,51.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.2,1.0
2021-02-05 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7059,3.1,7.6442,3.1,36.3501,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.2,1.0,65.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.2,1.0
2021-02-05 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4645,3.1,5.6129,3.1,35.0774,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.8,1.0,67.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.2,1.0
2021-02-06 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4747,3.1,3.9351,3.1,34.4098,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.9,1.0,71.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.0,1.0
2021-02-06 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7609,3.1,3.5057,3.1,36.2666,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.6,1.0,72.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.9,1.0
2021-02-06 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.482,3.1,2.8026,3.1,38.2847,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.4,1.0,76.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2021-02-06 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9292,3.1,2.8693,3.1,41.7985,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,74.2,1.0,635.9,3.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2021-02-06 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8953,3.1,2.267,3.1,42.1624,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,76.0,1.0,635.9,3.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2021-02-06 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4246,3.1,2.1524,3.1,41.577,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.1,1.0,75.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2021-02-06 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3918,3.1,2.7193,3.1,42.1111,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,74.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2021-02-06 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6688,3.1,2.6902,3.1,47.3591,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.3,1.0,76.3,1.0,635.9,1.0,-9999.0,1.0,6.2,1.0,18.2,1.0,0.3,1.0
2021-02-06 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0594,3.1,2.9826,3.1,53.042,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.9,1.0,70.7,1.0,636.5,1.0,-9999.0,1.0,43.05,1.0,19.2,1.0,0.3,1.0
2021-02-06 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2456,3.1,3.5836,3.1,60.8292,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.4,1.0,66.8,1.0,637.0,1.0,-9999.0,1.0,159.03,1.0,20.5,1.0,0.6,1.0
2021-02-06 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9339,3.1,4.2665,3.1,55.2004,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.4,1.0,58.2,1.0,637.0,1.0,-9999.0,1.0,314.19,1.0,22.5,1.0,0.9,1.0
2021-02-06 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4158,3.1,6.8395,3.1,41.2553,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,49.8,1.0,636.6,1.0,-9999.0,1.0,321.55,1.0,24.1,1.0,0.7,1.0
2021-02-06 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9281,3.1,11.6306,3.1,31.5587,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,46.4,1.0,636.0,1.0,-9999.0,1.0,294.68,1.0,25.3,1.0,0.3,1.0
2021-02-06 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8812,3.1,17.8724,3.1,25.7536,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,43.0,1.0,635.1,1.0,-9999.0,1.0,339.92,1.0,26.6,1.0,0.5,1.0
2021-02-06 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9294,3.1,16.2886,3.1,18.218,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.7,1.0,39.6,1.0,634.1,1.0,-9999.0,1.0,289.82,1.0,27.6,1.0,0.3,1.0
2021-02-06 15:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1009,3.1,14.2608,3.1,15.3617,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.8,1.0,37.4,1.0,633.3,1.0,-9999.0,1.0,257.14,1.0,28.4,1.0,0.2,1.0
2021-02-06 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3354,3.1,12.2277,3.1,13.5631,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.0,1.0,32.6,1.0,632.7,1.0,-9999.0,1.0,299.56,1.0,29.3,1.0,0.9,1.0
2021-02-06 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1457,3.1,8.9072,3.1,10.0529,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,30.7,1.0,632.7,1.0,-9999.0,1.0,105.04,1.0,29.4,1.0,0.5,1.0
2021-02-06 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6189,3.1,8.9036,3.1,12.5226,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.4,1.0,34.8,1.0,633.1,1.0,-9999.0,1.0,17.02,1.0,26.9,1.0,2.3,1.0
2021-02-06 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0687,3.1,10.8647,3.1,17.9334,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.7,1.0,43.5,1.0,633.7,1.0,-9999.0,1.0,0.64,1.0,25.1,1.0,2.3,1.0
2021-02-06 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9956,3.1,9.7032,3.1,20.6988,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.8,1.0,53.8,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,2.2,1.0
2021-02-06 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5178,3.1,7.7865,3.1,23.3043,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.8,1.0,62.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.1,1.0
2021-02-06 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7089,3.1,7.4432,3.1,27.1521,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.0,1.0,68.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,2.1,1.0
2021-02-06 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6335,3.1,5.3063,3.1,28.9398,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.3,1.0,71.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.8,1.0
2021-02-07 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0753,3.1,3.7678,3.1,30.8431,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.0,1.0,72.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.0,1.0
2021-02-07 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1168,3.1,2.9777,3.1,33.0945,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.2,1.0,73.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2021-02-07 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.949,3.1,3.4884,3.1,37.4375,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.8,1.0,69.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2021-02-07 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0779,3.1,2.7559,3.1,39.8338,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.9,1.0,71.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2021-02-07 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8782,3.1,2.0645,3.1,41.9426,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.5,1.0,72.3,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2021-02-07 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7311,3.1,1.6877,3.1,44.4188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.3,1.0,73.4,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2021-02-07 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7821,3.1,1.6954,3.1,47.4775,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.0,1.0,73.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2021-02-07 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6345,3.1,1.6945,3.1,50.3291,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.1,1.0,69.9,1.0,635.5,1.0,-9999.0,1.0,5.95,1.0,19.0,1.0,0.4,1.0
2021-02-07 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0799,3.1,1.7123,3.1,52.7922,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.2,1.0,67.5,1.0,635.9,1.0,-9999.0,1.0,51.51,1.0,19.8,1.0,0.2,1.0
2021-02-07 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.547,3.1,1.7991,3.1,53.346,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.0,1.0,64.3,1.0,636.2,1.0,-9999.0,1.0,88.03,1.0,21.0,1.0,0.4,1.0
2021-02-07 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,46.735,3.1,1.6302,3.1,48.3652,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,59.1,1.0,636.4,1.0,-9999.0,1.0,218.99,1.0,22.4,1.0,0.1,1.0
2021-02-07 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7835,3.1,4.0049,3.1,37.7885,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.1,1.0,52.3,1.0,636.2,1.0,-9999.0,1.0,413.1,1.0,24.0,1.0,1.0,1.0
2021-02-07 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6072,3.1,4.916,3.1,22.5232,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,44.8,1.0,635.3,1.0,-9999.0,1.0,603.16,1.0,26.1,1.0,1.2,1.0
2021-02-07 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9376,3.1,6.5503,3.1,12.4879,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.8,1.0,39.3,1.0,634.2,1.0,-9999.0,1.0,589.68,1.0,28.0,1.0,1.1,1.0
2021-02-07 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9163,3.1,4.9408,3.1,6.8572,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.2,1.0,34.4,1.0,633.2,1.0,-9999.0,1.0,557.46,1.0,29.6,1.0,1.0,1.0
2021-02-07 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4963,3.1,2.2615,3.1,3.7578,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.0,1.0,32.9,1.0,632.4,1.0,-9999.0,1.0,221.33,1.0,29.5,1.0,0.8,1.0
2021-02-07 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4886,3.1,0.3508,3.1,1.8394,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,29.1,1.0,632.0,1.0,-9999.0,1.0,231.45,1.0,30.4,1.0,0.7,1.0
