,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-07 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5596,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.947,1.0,65.6678,1.0,604.666,1.0,0.0,1.0,494.349,1.0,21.4853,1.0,0.4015,1.0
2017-06-07 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6753,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.145,1.0,56.2571,1.0,604.149,1.0,0.0,1.0,501.882,1.0,22.8308,1.0,0.776338,1.0
2017-06-07 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6844,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.482,1.0,55.5456,1.0,603.618,1.0,0.0,1.0,425.319,1.0,23.2958,1.0,0.601502,1.0
2017-06-07 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0522,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.956,1.0,60.199,1.0,603.508,1.0,0.0,1.0,171.938,1.0,22.7557,1.0,0.781255,1.0
2017-06-07 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9207,1.0,75.9371,1.0,603.826,1.0,3.5,1.0,19.8436,1.0,20.3076,1.0,0.530166,1.0
2017-06-07 19:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8325,1.0,92.8146,1.0,604.305,1.0,4.0,1.0,0.382444,1.0,17.5201,1.0,0.269415,1.0
2017-06-07 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4287,1.0,93.9642,1.0,605.054,1.0,0.0,1.0,0.088,1.0,17.1378,1.0,0.423917,1.0
2017-06-07 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.634,1.0,94.0961,1.0,605.461,1.0,0.5,1.0,0.088,1.0,16.7475,1.0,0.230749,1.0
2017-06-07 22:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3685,1.0,93.9476,1.0,605.666,1.0,0.0,1.0,0.088,1.0,16.1097,1.0,0.803503,1.0
2017-06-07 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6632,1.0,94.5536,1.0,606.059,1.0,0.5,1.0,0.088,1.0,16.0042,1.0,0.336332,1.0
2017-06-08 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7222,1.0,95.1869,1.0,605.969,1.0,1.0,1.0,0.088,1.0,15.9543,1.0,0.297915,1.0
2017-06-08 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8444,1.0,95.4549,1.0,605.573,1.0,0.5,1.0,0.088,1.0,15.9169,1.0,0.299582,1.0
2017-06-08 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2888,1.0,95.6336,1.0,605.23,1.0,0.0,1.0,0.088,1.0,15.8022,1.0,0.258915,1.0
2017-06-08 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7891,1.0,95.3911,1.0,604.977,1.0,0.0,1.0,0.088,1.0,15.7478,1.0,0.211999,1.0
2017-06-08 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1887,1.0,95.0826,1.0,604.888,1.0,0.0,1.0,0.088,1.0,15.6703,1.0,0.343581,1.0
2017-06-08 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4547,1.0,95.4187,1.0,604.699,1.0,0.0,1.0,0.088,1.0,15.5646,1.0,0.285164,1.0
2017-06-08 06:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5482,1.0,94.8531,1.0,604.853,1.0,0.0,1.0,0.735222,1.0,15.5968,1.0,0.202415,1.0
2017-06-08 07:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8424,1.0,92.6378,1.0,605.287,1.0,0.0,1.0,28.1047,1.0,16.0122,1.0,0.244832,1.0
2017-06-08 08:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.739,1.0,90.3567,1.0,605.893,1.0,0.0,1.0,93.3769,1.0,16.9524,1.0,0.309915,1.0
2017-06-08 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.451,1.0,86.7293,1.0,606.331,1.0,0.0,1.0,160.013,1.0,17.6553,1.0,0.247582,1.0
2017-06-08 10:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67125,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.469,1.0,82.5578,1.0,606.586,1.0,0.0,1.0,219.369,1.0,18.3222,1.0,0.245498,1.0
2017-06-08 11:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.054,1.0,77.7667,1.0,606.596,1.0,0.0,1.0,232.749,1.0,18.97,1.0,0.226165,1.0
2017-06-08 12:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.308,1.0,69.724,1.0,606.239,1.0,0.0,1.0,543.438,1.0,20.6018,1.0,0.56583,1.0
2017-06-08 13:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.879,1.0,69.3174,1.0,605.743,1.0,0.0,1.0,351.902,1.0,20.7346,1.0,0.631838,1.0
2017-06-08 14:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.796,1.0,73.1822,1.0,605.213,1.0,0.0,1.0,284.08,1.0,20.3015,1.0,0.652919,1.0
2017-06-08 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.398,1.0,78.33,1.0,604.725,1.0,0.0,1.0,105.069,1.0,19.2836,1.0,0.99892,1.0
2017-06-08 16:00:00,44,33.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.513,1.0,88.6226,1.0,604.68,1.0,0.0,1.0,57.9269,1.0,17.9975,1.0,0.490835,1.0
2017-06-08 17:00:00,44,29.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.976667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.099,1.0,94.5493,1.0,604.778,1.0,1.5,1.0,20.9436,1.0,16.8444,1.0,0.297415,1.0
2017-06-08 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.056,1.0,95.834,1.0,605.148,1.0,1.0,1.0,5.41856,1.0,16.4206,1.0,0.578583,1.0
2017-06-08 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.839,1.0,96.3047,1.0,605.671,1.0,0.5,1.0,0.088,1.0,15.8625,1.0,0.670916,1.0
2017-06-08 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.321,1.0,96.6078,1.0,606.232,1.0,2.0,1.0,0.088,1.0,15.4942,1.0,0.269081,1.0
2017-06-08 21:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.098,1.0,96.7021,1.0,606.59,1.0,0.0,1.0,0.088,1.0,15.4904,1.0,0.344665,1.0
2017-06-08 22:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6064,1.0,96.7272,1.0,606.66,1.0,0.0,1.0,0.088,1.0,15.5465,1.0,0.293248,1.0
2017-06-08 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.872917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.328,1.0,96.6839,1.0,606.634,1.0,0.0,1.0,0.088,1.0,15.5822,1.0,0.262831,1.0
2017-06-09 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.457639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6716,1.0,96.5365,1.0,606.261,1.0,0.0,1.0,0.088,1.0,15.3382,1.0,0.309332,1.0
2017-06-09 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.315833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3299,1.0,96.486,1.0,605.825,1.0,0.5,1.0,0.088,1.0,15.0489,1.0,0.298582,1.0
2017-06-09 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1028,1.0,96.38,1.0,605.426,1.0,0.0,1.0,0.088,1.0,14.8467,1.0,0.379167,1.0
2017-06-09 03:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8136,1.0,96.0558,1.0,605.065,1.0,0.0,1.0,0.088,1.0,14.4797,1.0,0.199998,1.0
2017-06-09 04:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.076,1.0,95.8076,1.0,605.006,1.0,0.0,1.0,0.088,1.0,14.1972,1.0,0.209915,1.0
2017-06-09 05:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0777,1.0,96.01,1.0,604.973,1.0,0.0,1.0,0.088,1.0,14.1538,1.0,0.202082,1.0
2017-06-09 06:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2175,1.0,94.8528,1.0,604.966,1.0,0.0,1.0,0.765778,1.0,14.1064,1.0,0.281081,1.0
2017-06-09 07:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.854722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7927,1.0,95.0379,1.0,605.371,1.0,0.0,1.0,35.6491,1.0,14.3714,1.0,0.216832,1.0
2017-06-09 08:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1263,1.0,91.0179,1.0,605.902,1.0,0.0,1.0,99.9824,1.0,15.9561,1.0,0.217832,1.0
2017-06-09 09:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30208,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.316,1.0,87.8818,1.0,606.355,1.0,0.0,1.0,120.107,1.0,16.8235,1.0,0.241082,1.0
2017-06-09 10:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47486,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.71,1.0,92.1822,1.0,606.571,1.0,0.5,1.0,167.924,1.0,17.1367,1.0,0.288665,1.0
2017-06-09 11:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11208,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.833,1.0,89.8707,1.0,606.472,1.0,0.5,1.0,378.03,1.0,18.1303,1.0,0.282916,1.0
2017-06-09 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.395,1.0,82.3903,1.0,606.212,1.0,0.0,1.0,444.885,1.0,19.1258,1.0,0.362415,1.0
2017-06-09 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7251,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.172,1.0,74.4403,1.0,605.71,1.0,0.0,1.0,674.818,1.0,20.4297,1.0,1.31867,1.0
2017-06-09 14:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9731,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.924,1.0,63.2693,1.0,604.954,1.0,0.0,1.0,729.157,1.0,22.4419,1.0,1.61067,1.0
2017-06-09 15:00:00,44,22.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9061,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.683,1.0,63.4876,1.0,604.411,1.0,0.0,1.0,239.741,1.0,22.0317,1.0,0.905256,1.0
2017-06-09 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7333,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.269,1.0,69.1285,1.0,604.048,1.0,0.0,1.0,192.482,1.0,21.1597,1.0,0.487752,1.0
2017-06-09 17:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0836,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.447,1.0,67.9724,1.0,603.826,1.0,0.0,1.0,118.671,1.0,21.0749,1.0,0.517003,1.0
2017-06-09 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.033,1.0,76.8887,1.0,604.047,1.0,0.0,1.0,47.7352,1.0,19.3293,1.0,0.321498,1.0
2017-06-09 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.956528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5487,1.0,82.5186,1.0,604.404,1.0,0.0,1.0,1.29356,1.0,17.9514,1.0,0.653421,1.0
2017-06-09 20:00:00,44,28.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.606806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.847,1.0,83.9788,1.0,604.758,1.0,0.0,1.0,0.088,1.0,17.5758,1.0,0.450085,1.0
2017-06-09 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.728889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8578,1.0,85.7304,1.0,605.215,1.0,0.0,1.0,0.088,1.0,17.0465,1.0,0.534253,1.0
2017-06-09 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.674722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8705,1.0,88.3157,1.0,605.576,1.0,0.0,1.0,0.088,1.0,16.8178,1.0,0.420334,1.0
2017-06-09 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9373,1.0,89.2113,1.0,605.63,1.0,0.0,1.0,0.088,1.0,16.7039,1.0,0.300415,1.0
2017-06-10 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.610833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.856,1.0,90.7922,1.0,605.717,1.0,0.0,1.0,0.088,1.0,16.6817,1.0,0.262165,1.0
2017-06-10 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.553056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.178,1.0,93.3285,1.0,605.619,1.0,0.0,1.0,0.088,1.0,16.461,1.0,0.471333,1.0
2017-06-10 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.709167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.473,1.0,95.5032,1.0,605.199,1.0,0.0,1.0,0.088,1.0,16.1518,1.0,0.353749,1.0
2017-06-10 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.901111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.738,1.0,95.6711,1.0,605.074,1.0,0.0,1.0,0.088,1.0,15.665,1.0,0.453918,1.0
2017-06-10 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7535,1.0,94.8222,1.0,605.03,1.0,0.0,1.0,0.088,1.0,14.4436,1.0,0.199998,1.0
2017-06-10 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2586,1.0,92.7424,1.0,605.066,1.0,0.0,1.0,0.088,1.0,14.2269,1.0,0.299332,1.0
2017-06-10 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.774,1.0,90.84,1.0,605.177,1.0,0.0,1.0,1.24356,1.0,14.4817,1.0,0.244165,1.0
2017-06-10 07:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.974028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.794,1.0,91.8085,1.0,605.327,1.0,0.0,1.0,16.6408,1.0,14.4321,1.0,0.199998,1.0
2017-06-10 08:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7634,1.0,89.0738,1.0,605.664,1.0,0.0,1.0,114.032,1.0,15.4178,1.0,0.208749,1.0
2017-06-10 09:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.107,1.0,74.0314,1.0,605.844,1.0,0.0,1.0,473.166,1.0,19.4565,1.0,0.225665,1.0
2017-06-10 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.565,1.0,69.8793,1.0,605.81,1.0,0.0,1.0,488.435,1.0,20.9096,1.0,0.289582,1.0
2017-06-10 11:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.663,1.0,66.1907,1.0,605.639,1.0,0.0,1.0,473.413,1.0,21.5221,1.0,0.476668,1.0
2017-06-10 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0049,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.502,1.0,56.6182,1.0,605.249,1.0,0.0,1.0,739.93,1.0,23.7821,1.0,0.944755,1.0
2017-06-10 13:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7714,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.167,1.0,53.1138,1.0,604.703,1.0,0.0,1.0,570.782,1.0,24.5355,1.0,0.912501,1.0
2017-06-10 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4553,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.247,1.0,48.7863,1.0,603.963,1.0,0.0,1.0,477.774,1.0,25.4275,1.0,1.41508,1.0
2017-06-10 15:00:00,44,22.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5439,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.51,1.0,51.3383,1.0,603.33,1.0,0.0,1.0,441.483,1.0,25.3168,1.0,1.302,1.0
2017-06-10 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.491,1.0,46.3094,1.0,603.006,1.0,0.0,1.0,233.241,1.0,25.6201,1.0,1.35042,1.0
2017-06-10 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0165,1.0,65.281,1.0,603.084,1.0,0.0,1.0,85.9019,1.0,22.5078,1.0,0.747085,1.0
2017-06-10 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6948,1.0,66.0925,1.0,603.626,1.0,0.0,1.0,11.4936,1.0,21.7485,1.0,1.53183,1.0
2017-06-10 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.67,1.0,72.1283,1.0,604.031,1.0,0.0,1.0,0.963,1.0,20.3357,1.0,1.42551,1.0
2017-06-10 20:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4365,1.0,82.045,1.0,604.562,1.0,0.0,1.0,0.088,1.0,19.1276,1.0,0.542589,1.0
2017-06-10 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.802639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8408,1.0,87.6312,1.0,605.077,1.0,0.0,1.0,0.088,1.0,18.2511,1.0,0.249332,1.0
