Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-03-04 07:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.8,1.0,85.3,1.0,617.1,1.0,-9999.0,1.0,0.0,3.0,19.2,1.0,0.7,1.0
2020-03-04 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.9,1.0,88.8,1.0,617.8,1.0,-9999.0,1.0,6.9,1.0,18.6,1.0,0.7,1.0
2020-03-04 09:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,88.5,1.0,618.3,1.0,-9999.0,1.0,60.4,1.0,18.8,1.0,0.3,1.0
2020-03-04 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,80.4,1.0,618.6,1.0,-9999.0,1.0,217.8,1.0,20.4,1.0,1.1,1.0
2020-03-04 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,75.9,1.0,618.4,1.0,-9999.0,1.0,198.2,1.0,21.2,1.0,1.8,1.0
2020-03-04 12:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.5,1.0,70.5,1.0,617.9,1.0,-9999.0,1.0,394.3,1.0,22.4,1.0,2.3,1.0
2020-03-04 13:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.7,1.0,65.9,1.0,617.2,1.0,-9999.0,1.0,238.4,1.0,23.2,1.0,1.6,1.0
2020-03-04 14:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.6,1.0,58.7,1.0,616.4,1.0,-9999.0,1.0,366.9,1.0,24.8,1.0,1.6,1.0
2020-03-04 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.2,1.0,53.6,1.0,615.6,1.0,-9999.0,1.0,301.7,1.0,25.8,1.0,1.5,1.0
2020-03-04 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.6,1.0,48.6,1.0,615.1,1.0,-9999.0,1.0,344.7,1.0,27.1,1.0,1.7,1.0
2020-03-04 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.8,1.0,46.3,1.0,615.0,1.0,-9999.0,1.0,252.4,1.0,27.4,1.0,1.3,1.0
2020-03-04 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,46.2,1.0,615.2,1.0,-9999.0,1.0,47.3,1.0,26.2,1.0,0.9,1.0
2020-03-04 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.4,1.0,57.5,1.0,615.5,1.0,-9999.0,1.0,0.1,1.0,22.8,1.0,0.2,1.0
2020-03-04 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.3,1.0,63.6,1.0,616.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,3.0
2020-03-04 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.7,1.0,72.7,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,3.0
2020-03-04 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.4,1.0,74.0,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2020-03-04 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.9,1.0,75.8,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,3.0
2020-03-05 00:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,78.6,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,3.0
2020-03-05 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,81.5,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,3.0
2020-03-05 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.6,1.0,83.8,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2020-03-05 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.8,1.0,87.6,1.0,616.5,1.0,-9999.0,1.0,-0.1,3.0,16.1,1.0,0.2,1.0
2020-03-05 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,89.3,1.0,616.4,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.3,1.0
2020-03-05 05:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.8,1.0,88.2,1.0,616.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.1,1.0
2020-03-05 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.4,1.0,89.4,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,15.3,1.0,0.2,1.0
2020-03-05 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.9,1.0,90.3,1.0,617.4,1.0,-9999.0,1.0,3.4,1.0,14.9,1.0,0.2,3.0
2020-03-05 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.6,1.0,85.1,1.0,617.9,1.0,-9999.0,1.0,101.3,1.0,16.7,1.0,0.2,3.0
2020-03-05 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,73.0,1.0,618.0,1.0,-9999.0,1.0,269.8,1.0,20.9,1.0,0.7,1.0
2020-03-05 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,61.8,1.0,618.2,1.0,-9999.0,1.0,426.3,1.0,23.3,1.0,2.3,1.0
2020-03-05 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,49.7,1.0,617.9,1.0,-9999.0,1.0,541.5,1.0,25.4,1.0,1.9,1.0
2020-03-05 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.3,1.0,43.2,1.0,617.2,1.0,-9999.0,1.0,635.4,1.0,26.3,1.0,2.2,1.0
2020-03-05 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,35.4,1.0,616.5,1.0,-9999.0,1.0,679.3,1.0,28.0,1.0,1.5,1.0
2020-03-05 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.5,1.0,30.8,1.0,615.6,1.0,-9999.0,1.0,648.8,1.0,28.9,1.0,2.9,1.0
2020-03-05 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.2,1.0,28.5,1.0,615.1,1.0,-9999.0,1.0,560.8,1.0,29.3,1.0,3.5,1.0
2020-03-05 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.4,1.0,27.4,1.0,614.9,1.0,-9999.0,1.0,398.8,1.0,29.6,1.0,2.8,1.0
2020-03-05 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,25.8,1.0,615.0,1.0,-9999.0,1.0,252.5,1.0,29.3,1.0,2.1,1.0
2020-03-05 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.4,1.0,30.9,1.0,615.4,1.0,-9999.0,1.0,48.2,1.0,26.7,1.0,1.0,1.0
2020-03-05 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,36.4,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,0.7,1.0
2020-03-05 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.4,1.0,55.0,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.3,1.0
2020-03-05 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.6,1.0,63.5,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.6,1.0
2020-03-05 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.7,1.0,70.7,1.0,618.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.7,1.0
2020-03-05 23:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,74.6,1.0,618.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2020-03-06 00:00:00,31,65.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.8,1.0,78.6,1.0,618.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.3,1.0
2020-03-06 01:00:00,31,76.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.3,1.0,82.1,1.0,617.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2020-03-06 02:00:00,31,62.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.6,1.0,81.8,1.0,617.5,1.0,-9999.0,1.0,-0.1,3.0,20.0,1.0,0.2,1.0
2020-03-06 03:00:00,31,66.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.8,1.0,83.5,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2020-03-06 04:00:00,31,60.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.6,1.0,84.0,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,3.0
2020-03-06 05:00:00,31,72.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.6,1.0,86.3,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,3.0
2020-03-06 06:00:00,31,69.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,87.0,1.0,617.3,1.0,-9999.0,1.0,-0.1,3.0,18.6,1.0,0.3,3.0
2020-03-06 07:00:00,31,67.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.8,1.0,87.1,1.0,617.7,1.0,-9999.0,1.0,5.4,1.0,18.3,1.0,0.3,3.0
2020-03-06 08:00:00,31,78.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,82.0,1.0,618.2,1.0,-9999.0,1.0,70.7,1.0,19.5,1.0,0.5,1.0
2020-03-06 09:00:00,31,69.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,74.5,1.0,618.6,1.0,-9999.0,1.0,210.1,1.0,21.0,1.0,1.0,1.0
2020-03-06 10:00:00,31,62.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,62.8,1.0,618.7,1.0,-9999.0,1.0,393.7,1.0,23.2,1.0,1.7,1.0
2020-03-06 11:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.4,1.0,56.7,1.0,618.3,1.0,-9999.0,1.0,372.9,1.0,24.5,1.0,1.4,1.0
2020-03-06 12:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.5,1.0,51.3,1.0,617.7,1.0,-9999.0,1.0,570.6,1.0,26.1,1.0,0.6,1.0
2020-03-06 13:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.6,1.0,45.8,1.0,616.9,1.0,-9999.0,1.0,479.1,1.0,27.5,1.0,0.4,1.0
2020-03-06 14:00:00,31,48.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,39.2,1.0,616.0,1.0,-9999.0,1.0,657.5,1.0,29.3,1.0,0.5,1.0
2020-03-06 15:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,36.6,1.0,615.2,1.0,-9999.0,1.0,403.7,1.0,29.7,1.0,0.3,1.0
2020-03-06 16:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.9,1.0,38.4,1.0,614.5,1.0,-9999.0,1.0,289.3,1.0,29.3,1.0,0.8,1.0
2020-03-06 17:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,43.8,1.0,614.6,1.0,-9999.0,1.0,92.3,1.0,28.1,1.0,0.5,1.0
2020-03-06 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.5,1.0,52.3,1.0,614.9,1.0,-9999.0,1.0,5.4,1.0,25.9,1.0,0.7,1.0
2020-03-06 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.0,1.0,56.4,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,24.7,1.0,0.5,1.0
2020-03-06 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8,1.0,57.7,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,0.8,1.0
2020-03-06 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7,1.0,63.8,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.1,1.0
2020-03-06 22:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.5,1.0,71.3,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.3,1.0
2020-03-06 23:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.4,1.0,74.0,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2020-03-07 00:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.8,1.0,78.1,1.0,617.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2020-03-07 01:00:00,31,73.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.8,1.0,80.4,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.3,1.0
2020-03-07 02:00:00,31,81.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.5,1.0,82.0,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.5,1.0
2020-03-07 03:00:00,31,84.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.4,1.0,84.0,1.0,616.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.9,1.0
2020-03-07 04:00:00,31,76.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.1,1.0,85.5,1.0,616.3,3.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2020-03-07 05:00:00,31,91.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.2,1.0,86.6,1.0,616.3,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2020-03-07 06:00:00,31,81.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.0,1.0,87.5,1.0,616.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.7,1.0
2020-03-07 07:00:00,31,81.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.8,1.0,87.4,1.0,616.8,1.0,-9999.0,1.0,7.6,1.0,17.8,1.0,0.4,1.0
2020-03-07 08:00:00,31,93.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,83.9,1.0,617.2,1.0,-9999.0,1.0,95.5,1.0,18.7,1.0,0.6,1.0
2020-03-07 09:00:00,31,74.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.9,1.0,76.5,1.0,617.9,1.0,-9999.0,1.0,157.4,1.0,20.1,1.0,1.1,1.0
2020-03-07 10:00:00,31,77.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,69.7,1.0,618.0,1.0,-9999.0,1.0,161.3,1.0,21.4,1.0,0.5,1.0
2020-03-07 11:00:00,31,68.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,61.1,1.0,618.0,1.0,-9999.0,1.0,187.9,1.0,22.8,1.0,0.2,1.0
2020-03-07 12:00:00,31,62.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,51.4,1.0,617.3,1.0,-9999.0,1.0,586.6,1.0,25.7,1.0,0.4,1.0
2020-03-07 13:00:00,31,60.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.2,1.0,54.8,1.0,616.7,1.0,-9999.0,1.0,427.4,1.0,26.0,1.0,0.8,1.0
2020-03-07 14:00:00,31,55.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.9,1.0,55.7,1.0,616.0,1.0,-9999.0,1.0,429.3,1.0,26.3,1.0,1.6,1.0
2020-03-07 15:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.5,1.0,56.8,1.0,615.3,1.0,-9999.0,1.0,327.7,1.0,25.0,1.0,2.8,1.0
