,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-07 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3409,1.0,15.6649,1.0,21.0058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.051,1.0,43.479,1.0,633.883,1.0,-9999.0,1.0,403.367,1.0,27.5754,1.0,1.21466,1.0
2018-10-07 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4721,1.0,13.3922,1.0,17.8644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.732,1.0,51.916,1.0,633.445,1.0,-9999.0,1.0,210.064,1.0,25.9685,1.0,2.39958,1.0
2018-10-07 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4975,1.0,17.8099,1.0,22.3074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.902,1.0,85.3417,1.0,634.0,1.0,-9999.0,1.0,11.875,1.0,18.32,1.0,1.23441,1.0
2018-10-07 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1872,1.0,28.7352,1.0,36.9224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.73,1.0,80.6078,1.0,634.124,1.0,-9999.0,1.0,19.1083,1.0,19.5843,1.0,1.10292,1.0
2018-10-07 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1898,1.0,34.2501,1.0,45.4399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.312,1.0,79.3449,1.0,634.304,1.0,-9999.0,1.0,4.41389,1.0,20.3894,1.0,0.0733655,1.0
2018-10-07 19:00:00,28,42.0,2.2,-9999.0,1.0,-9999.0,1.0,24.7787,1.0,32.5195,1.0,57.2982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.772,1.0,80.7018,1.0,634.899,1.0,-9999.0,1.0,0.0,1.0,20.239,1.0,0.18271,1.0
2018-10-07 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8528,2.2,28.3771,1.0,60.2299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86466,1.0,77.4386,1.0,635.387,1.0,-9999.0,1.0,0.0,1.0,20.6426,1.0,0.194571,1.0
2018-10-07 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7204,1.0,20.4344,1.0,32.1548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.766,1.0,77.3807,1.0,635.91,1.0,-9999.0,1.0,0.0,1.0,20.4464,1.0,0.482757,1.0
2018-10-07 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0496,1.0,18.6292,1.0,27.6788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.253,1.0,77.019,1.0,636.278,1.0,-9999.0,1.0,0.0,1.0,20.27,1.0,0.459963,1.0
2018-10-07 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8036,1.0,16.7022,1.0,26.5058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.693,1.0,78.8547,1.0,636.385,1.0,-9999.0,1.0,0.0,1.0,19.9774,1.0,0.448984,1.0
2018-10-08 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6645,1.0,10.7348,1.0,14.3994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.922,1.0,79.5272,1.0,636.529,1.0,-9999.0,1.0,0.0,1.0,19.6465,1.0,0.678628,1.0
2018-10-08 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8173,1.0,8.3953,1.0,11.2126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.692,1.0,82.3206,1.0,636.278,1.0,-9999.0,1.0,0.0,1.0,19.0911,1.0,0.75902,1.0
2018-10-08 02:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3248,1.0,5.6578,1.0,7.9826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.545,1.0,80.443,1.0,635.604,1.0,-9999.0,1.0,0.0,1.0,19.0615,1.0,0.64972,1.0
2018-10-08 03:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,2.7091,1.0,9.1466,1.0,11.8556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.578,1.0,81.5022,1.0,635.362,1.0,-9999.0,1.0,0.0,1.0,18.905,1.0,0.419005,1.0
2018-10-08 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7636,1.0,9.8011,1.0,12.5647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2863,1.0,81.1349,1.0,635.356,1.0,-9999.0,1.0,0.0,1.0,18.9807,1.0,0.232138,1.0
2018-10-08 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9022,1.0,11.6715,1.0,15.5737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27389,1.0,82.0414,1.0,635.622,1.0,-9999.0,1.0,0.0,1.0,18.9196,1.0,0.242727,1.0
2018-10-08 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6026,1.0,16.1207,1.0,27.7233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70155,1.0,81.6753,1.0,635.983,1.0,-9999.0,1.0,0.786111,1.0,18.9056,1.0,0.233699,1.0
2018-10-08 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3995,1.0,19.4525,1.0,45.852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.504,1.0,80.3711,1.0,636.331,1.0,-9999.0,1.0,29.9833,1.0,19.0239,1.0,0.222508,1.0
2018-10-08 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8727,1.0,22.9527,1.0,62.8254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18344,1.0,77.336,1.0,636.696,1.0,-9999.0,1.0,83.4056,1.0,19.7262,1.0,0.591777,1.0
2018-10-08 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4928,1.0,28.9197,1.0,54.4125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.729,1.0,69.2875,1.0,636.912,1.0,-9999.0,1.0,266.095,1.0,21.5882,1.0,0.397504,1.0
2018-10-08 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.067,1.0,32.636,1.0,47.703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.061,1.0,58.3638,1.0,637.027,1.0,-9999.0,1.0,315.6,1.0,23.6112,1.0,0.175813,1.0
2018-10-08 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7055,1.0,22.235,1.0,33.9405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.338,1.0,54.1719,1.0,636.55,1.0,-9999.0,1.0,478.828,1.0,24.6985,1.0,1.05224,1.0
2018-10-08 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0577,1.0,12.0723,1.0,19.1301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.979,1.0,47.8121,1.0,636.045,1.0,-9999.0,1.0,700.525,1.0,25.7603,1.0,2.45351,1.0
2018-10-08 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0606,1.0,12.9843,1.0,21.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.727,1.0,44.5442,1.0,635.184,1.0,-9999.0,1.0,678.881,1.0,26.3655,1.0,3.06371,1.0
2018-10-08 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3642,1.0,12.3683,1.0,19.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.207,1.0,40.8639,1.0,634.405,1.0,-9999.0,1.0,701.542,1.0,26.9053,1.0,2.97631,1.0
2018-10-08 15:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.671,1.0,42.1897,1.0,633.827,1.0,-9999.0,1.0,215.667,1.0,26.2508,1.0,2.9283,1.0
2018-10-08 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8336,1.0,21.8816,1.0,30.7152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.617,1.0,48.395,1.0,633.81,1.0,-9999.0,1.0,99.925,1.0,25.0699,1.0,1.86975,1.0
2018-10-08 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7328,1.0,31.7816,1.0,49.5144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.012,1.0,63.4874,1.0,634.307,1.0,-9999.0,1.0,15.5778,1.0,21.9457,1.0,0.624511,1.0
2018-10-08 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0662,2.3,37.4039,1.0,69.4701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.969,1.0,71.3157,1.0,634.879,1.0,-9999.0,1.0,0.808333,1.0,21.094,1.0,0.319319,1.0
2018-10-08 19:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1217,1.0,30.2792,1.0,73.401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.733,1.0,77.1671,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,20.0535,1.0,0.182812,1.0
2018-10-08 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1552,1.0,28.9391,1.0,53.0943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.876,1.0,72.2532,1.0,635.377,1.0,-9999.0,1.0,0.0,1.0,20.1336,1.0,0.505253,1.0
2018-10-08 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3431,1.0,32.8439,1.0,71.1871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.211,1.0,71.7387,1.0,636.188,1.0,-9999.0,1.0,0.0,1.0,20.3328,1.0,0.444886,1.0
2018-10-08 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4039,1.0,32.5365,1.0,82.9403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30402,1.0,76.2083,1.0,636.747,1.0,-9999.0,1.0,0.0,1.0,19.7855,1.0,0.505113,1.0
2018-10-08 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0388,1.0,31.7219,2.1,57.7607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.406,1.0,77.3128,1.0,637.036,1.0,-9999.0,1.0,0.0,1.0,19.2167,1.0,0.416816,1.0
2018-10-09 00:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8332,1.0,26.2111,1.0,70.0443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9431,1.0,79.4961,1.0,636.781,1.0,-9999.0,1.0,0.0,1.0,18.9847,1.0,0.047556,1.0
2018-10-09 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6458,1.0,25.4533,1.0,65.0991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.081,1.0,79.6942,1.0,636.533,1.0,-9999.0,1.0,0.0,1.0,18.8265,1.0,0.0188753,1.0
2018-10-09 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4774,1.0,21.3577,1.0,58.8351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.944,1.0,80.7815,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.5008,1.0,0.0489802,1.0
2018-10-09 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5252,1.0,25.51,1.0,57.0352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.444,1.0,81.1021,1.0,635.981,1.0,-9999.0,1.0,0.0,1.0,18.455,1.0,0.419879,1.0
2018-10-09 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3936,1.0,20.4783,1.0,45.8718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.349,1.0,79.961,1.0,635.487,1.0,-9999.0,1.0,0.0,1.0,18.4078,1.0,0.0131454,1.0
2018-10-09 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0858,1.0,17.0805,1.0,54.1663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.311,1.0,80.3625,1.0,635.263,1.0,-9999.0,1.0,0.0,1.0,18.2851,1.0,0.00517952,1.0
2018-10-09 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0948,1.0,17.729,1.0,62.8238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.615,1.0,79.6443,1.0,635.723,1.0,-9999.0,1.0,0.183333,1.0,18.2426,1.0,0.161024,1.0
2018-10-09 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9325,1.0,20.2387,1.0,84.1712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.325,1.0,78.3714,1.0,636.313,1.0,-9999.0,1.0,19.15,1.0,18.5275,1.0,0.0534436,1.0
2018-10-09 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4391,1.0,26.7055,1.0,77.1446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.178,1.0,74.3035,1.0,637.035,1.0,-9999.0,1.0,53.0611,1.0,19.4983,1.0,0.416933,1.0
2018-10-09 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2483,1.0,34.1329,1.0,68.3812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.693,1.0,68.2375,1.0,637.492,1.0,-9999.0,1.0,172.403,1.0,20.805,1.0,0.478059,1.0
2018-10-09 10:00:00,28,77.0,2.3,-9999.0,1.0,-9999.0,1.0,39.222,1.0,70.8554,2.1,110.077,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2037,1.0,62.4994,1.0,637.501,1.0,-9999.0,1.0,204.4,1.0,22.4978,1.0,0.340132,1.0
2018-10-09 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1804,1.0,35.4796,1.0,58.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8727,1.0,62.8928,1.0,637.276,1.0,-9999.0,1.0,230.533,1.0,21.9833,1.0,0.645364,1.0
2018-10-09 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8142,1.0,32.0217,1.0,49.8359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.372,1.0,60.5849,1.0,636.61,1.0,-9999.0,1.0,203.283,1.0,22.7307,1.0,1.13758,1.0
2018-10-09 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7368,1.0,24.3811,1.0,34.1179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.218,1.0,66.3487,1.0,636.236,1.0,-9999.0,1.0,159.281,1.0,21.499,1.0,1.12452,1.0
2018-10-09 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4376,1.0,36.6534,2.3,48.0909,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.09,1.0,62.6674,1.0,635.48,1.0,-9999.0,1.0,291.241,1.0,22.4305,1.0,1.32019,1.0
2018-10-09 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3171,1.0,30.2494,1.0,37.5665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.489,1.0,63.724,1.0,634.966,1.0,-9999.0,1.0,90.3056,1.0,21.8086,1.0,0.919043,1.0
2018-10-09 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3972,1.0,32.9139,1.0,40.3112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.41255,1.0,72.8514,1.0,635.157,1.0,-9999.0,1.0,18.0944,1.0,19.6918,1.0,0.790366,1.0
2018-10-09 17:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4616,1.0,40.8766,1.0,50.3382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.626,1.0,82.93,1.0,635.269,1.0,-9999.0,1.0,28.8694,1.0,18.3422,1.0,0.387724,1.0
2018-10-09 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1043,1.0,46.286,2.3,59.3903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.186,1.0,82.2924,1.0,635.555,1.0,-9999.0,1.0,15.4083,1.0,18.2089,1.0,0.970896,1.0
2018-10-09 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7638,1.0,47.8286,1.0,63.5924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.214,1.0,80.156,1.0,635.988,1.0,-9999.0,1.0,0.0,1.0,17.9767,1.0,0.214215,1.0
2018-10-09 20:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0933,1.0,46.891,2.1,78.9843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.982,1.0,82.6765,1.0,636.27,1.0,-9999.0,1.0,0.0,1.0,18.0507,1.0,0.177923,1.0
2018-10-09 21:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8616,1.0,42.8047,2.1,76.6662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.73,1.0,82.434,1.0,636.824,1.0,-9999.0,1.0,0.0,1.0,18.3253,1.0,0.198271,1.0
2018-10-09 22:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,39.2068,1.0,30.5783,1.0,69.7851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.637,1.0,81.156,1.0,637.433,1.0,-9999.0,1.0,0.0,1.0,18.4054,1.0,0.0294216,1.0
2018-10-09 23:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.19306,2.6,-0.423194,3.0,1.77486,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,84.3142,1.0,637.449,1.0,-9999.0,1.0,0.0,1.0,17.9449,1.0,0.200052,1.0
2018-10-10 00:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,17.7565,1.0,23.6037,1.0,41.3602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,83.1522,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,17.8636,1.0,0.0402023,1.0
2018-10-10 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3505,1.0,23.9134,1.0,46.2639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,83.3104,1.0,636.489,1.0,-9999.0,1.0,0.0,1.0,17.9137,1.0,0.0425249,1.0
2018-10-10 02:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1537,1.0,21.0707,1.0,47.2244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.581,1.0,83.9925,1.0,636.138,1.0,-9999.0,1.0,0.0,1.0,17.8142,1.0,0.0702533,1.0
2018-10-10 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1984,1.0,18.669,1.0,30.8674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.109,1.0,84.2546,1.0,635.924,1.0,-9999.0,1.0,0.486111,1.0,17.5401,1.0,0.0866045,1.0
2018-10-10 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1001,1.0,18.3498,1.0,31.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.273,1.0,85.2057,1.0,635.633,1.0,-9999.0,1.0,0.0,1.0,17.4112,1.0,0.0350407,1.0
2018-10-10 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2158,1.0,14.6728,1.0,26.8886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.784,1.0,84.7083,1.0,635.718,1.0,-9999.0,1.0,0.0,1.0,17.3683,1.0,0.0106196,1.0
2018-10-10 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6011,1.0,14.9588,1.0,43.5599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.876,1.0,84.6222,1.0,636.17,1.0,-9999.0,1.0,0.386111,1.0,17.3235,1.0,0.0230657,1.0
2018-10-10 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3862,1.0,18.7053,1.0,85.0915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.019,1.0,82.9207,1.0,636.467,1.0,-9999.0,1.0,12.9972,1.0,17.6568,1.0,0.0136028,1.0
2018-10-10 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3021,1.0,22.9109,1.0,105.213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.185,1.0,80.1592,1.0,636.845,1.0,-9999.0,1.0,48.9778,1.0,18.3883,1.0,0.110646,1.0
2018-10-10 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8298,1.0,30.4772,1.0,97.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.954,1.0,73.8235,1.0,637.252,1.0,-9999.0,1.0,122.544,1.0,19.6712,1.0,0.0998778,1.0
2018-10-10 10:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8788,1.0,41.9046,1.0,78.7834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.046,1.0,67.3314,1.0,637.231,1.0,-9999.0,1.0,259.097,1.0,21.1186,1.0,0.434835,1.0
2018-10-10 11:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3643,1.0,37.4234,1.0,51.7877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.231,1.0,62.7768,1.0,636.989,1.0,-9999.0,1.0,463.119,1.0,22.2443,1.0,0.831769,1.0
2018-10-10 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.001,1.0,25.3274,1.0,32.3284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.27,1.0,53.9625,1.0,636.3,1.0,-9999.0,1.0,614.539,1.0,23.7358,1.0,0.692671,1.0
2018-10-10 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8462,1.0,17.7964,1.0,21.6426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.814,1.0,45.0838,1.0,635.321,1.0,-9999.0,1.0,686.344,1.0,25.4949,1.0,0.770251,1.0
2018-10-10 14:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5191,1.0,40.0777,1.0,45.5968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.014,1.0,54.8319,1.0,634.407,1.0,-9999.0,1.0,116.306,1.0,23.9444,1.0,1.474,1.0
2018-10-10 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4084,1.0,36.6374,1.0,49.0458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.477,1.0,67.8568,1.0,633.855,1.0,-9999.0,1.0,143.031,1.0,21.1824,1.0,0.697401,1.0
2018-10-10 16:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9217,1.0,43.5689,2.1,50.4906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.717,1.0,57.8481,1.0,633.688,1.0,-9999.0,1.0,149.767,1.0,22.8438,1.0,0.588359,1.0
2018-10-10 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3675,1.0,34.7871,1.0,40.1546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.809,1.0,64.1079,1.0,633.839,1.0,-9999.0,1.0,18.7333,1.0,21.9461,1.0,0.872339,1.0
2018-10-10 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.531,1.0,43.1093,1.0,50.6403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.852,1.0,78.9083,1.0,634.556,1.0,-9999.0,1.0,10.9472,1.0,19.5329,1.0,0.586141,1.0
2018-10-10 19:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1096,1.0,63.9829,2.1,87.0926,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.957,1.0,78.1654,1.0,635.151,1.0,-9999.0,1.0,0.0,1.0,19.5093,1.0,0.119633,1.0
2018-10-10 20:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1495,1.0,45.934,2.1,88.0836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.047,1.0,79.696,1.0,635.801,1.0,-9999.0,1.0,0.0,1.0,19.3001,1.0,0.214639,1.0
2018-10-10 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5299,1.0,31.3141,1.0,57.844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.44,1.0,80.509,1.0,636.48,1.0,-9999.0,1.0,0.0,1.0,18.7408,1.0,0.242789,1.0
