Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-08-04 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4916,1.0,25.1011,1.0,93.5926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.0,1.0,74.6,1.0,637.2,1.0,-9999.0,1.0,60.59,1.0,19.6,1.0,0.0,1.0
2019-08-04 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.037,1.0,27.1031,1.0,54.1401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.4,1.0,67.7,1.0,637.4,1.0,-9999.0,1.0,222.29,1.0,21.5,1.0,0.4,1.0
2019-08-04 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2407,1.0,26.0923,1.0,39.333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.4,1.0,57.2,1.0,637.1,1.0,-9999.0,1.0,382.98,1.0,23.6,1.0,1.2,1.0
2019-08-04 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7649,1.0,13.8711,1.0,18.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.3,1.0,45.6,1.0,636.7,1.0,-9999.0,1.0,563.36,1.0,25.6,1.0,1.6,1.0
2019-08-04 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.392,1.0,9.9792,1.0,12.3712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.3,1.0,37.9,1.0,636.2,1.0,-9999.0,1.0,618.05,1.0,27.6,1.0,1.7,1.0
2019-08-04 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8654,1.0,5.0605,1.0,6.9259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,32.0,1.0,635.4,1.0,-9999.0,1.0,613.9,1.0,29.2,1.0,1.1,1.0
2019-08-04 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4959,1.0,4.9965,1.0,7.4924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,30.6,1.0,635.1,1.0,-9999.0,1.0,514.8,1.0,29.5,1.0,1.9,1.0
2019-08-04 15:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.5954,1.0,5.0857,1.0,7.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5,1.0,29.7,1.0,634.5,1.0,-9999.0,1.0,528.31,1.0,30.0,1.0,2.1,1.0
2019-08-04 16:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.4838,1.0,6.1407,1.0,8.6245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7,1.0,30.1,1.0,634.1,1.0,-9999.0,1.0,337.35,1.0,29.8,1.0,2.0,1.0
2019-08-04 17:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.2587,1.0,9.1056,1.0,11.3643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6,1.0,31.7,1.0,634.2,1.0,-9999.0,1.0,63.46,1.0,28.5,1.0,1.8,1.0
2019-08-04 18:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,1.3399,1.0,8.3022,1.0,9.6421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5,1.0,36.5,1.0,634.7,1.0,-9999.0,1.0,36.51,1.0,27.3,1.0,0.7,1.0
2019-08-04 19:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,1.964,1.0,13.3985,1.0,15.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.6,1.0,41.9,1.0,635.3,1.0,-9999.0,1.0,1.98,1.0,26.0,1.0,0.6,1.0
2019-08-04 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4445,1.0,24.7398,1.0,29.1843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,45.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,0.4,1.0
2019-08-04 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6805,1.0,20.8556,1.0,23.5361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,49.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.8,1.0
2019-08-04 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.854,1.0,20.5747,1.0,22.4287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,56.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.2,1.0
2019-08-04 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9201,1.0,17.2226,1.0,19.1427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.8,1.0,59.2,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.2,1.0
2019-08-05 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.314,1.0,13.597,1.0,14.911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.2,1.0,60.3,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,2.2,1.0
2019-08-05 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6178,1.0,12.7732,1.0,14.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.8,1.0,61.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.9,1.0
2019-08-05 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9108,1.0,7.5863,1.0,8.4971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.4,1.0,61.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,3.2,1.0
2019-08-05 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.685,1.0,5.8214,1.0,6.5064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.7,1.0,60.7,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,20.9,1.0,2.2,1.0
2019-08-05 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6533,1.0,5.9097,1.0,6.563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.7,1.0,60.7,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,20.6,1.0,3.1,1.0
2019-08-05 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.204,1.0,8.0528,1.0,9.2568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.6,1.0,62.3,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,20.0,1.0,2.6,1.0
2019-08-05 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7881,1.0,17.2717,1.0,23.0598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.1,1.0,63.3,1.0,636.4,3.0,-9999.0,1.0,0.16,1.0,19.8,1.0,0.9,1.0
2019-08-05 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1542,2.2,28.7384,2.1,61.8925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,67.8,1.0,636.5,1.0,-9999.0,1.0,24.81,1.0,19.4,1.0,1.2,1.0
2019-08-05 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2773,2.2,30.695,1.0,69.9723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,65.1,1.0,636.7,1.0,-9999.0,1.0,80.91,1.0,20.3,1.0,0.9,1.0
2019-08-05 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6805,2.2,43.6939,1.0,81.3744,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,55.4,1.0,636.7,1.0,-9999.0,1.0,215.62,1.0,22.4,1.0,0.7,1.0
2019-08-05 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8567,1.0,26.0956,1.0,39.9523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.1,1.0,46.0,1.0,636.6,1.0,-9999.0,1.0,363.6,1.0,24.0,1.0,1.2,1.0
2019-08-05 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9359,1.0,21.4757,1.0,29.4116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.4,1.0,39.0,1.0,636.1,1.0,-9999.0,1.0,589.5,1.0,26.6,1.0,0.6,1.0
2019-08-05 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0435,1.0,18.3996,1.0,21.4431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.5,1.0,34.4,1.0,635.3,1.0,-9999.0,1.0,649.11,1.0,28.4,1.0,0.8,1.0
2019-08-05 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3692,1.0,16.0566,1.0,18.4259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.3,1.0,30.7,1.0,634.4,1.0,-9999.0,1.0,493.68,1.0,29.5,1.0,0.6,1.0
2019-08-05 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3241,1.0,28.4967,1.0,32.8207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.3,1.0,33.8,1.0,634.0,1.0,-9999.0,1.0,439.04,1.0,29.9,1.0,1.1,1.0
2019-08-05 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6494,1.0,17.5737,1.0,23.2231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,29.2,1.0,633.7,1.0,-9999.0,1.0,246.02,1.0,30.1,1.0,1.3,1.0
2019-08-05 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8925,1.0,15.9011,1.0,25.7936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,27.3,1.0,633.1,1.0,-9999.0,1.0,195.65,1.0,30.2,1.0,1.0,1.0
2019-08-05 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4425,1.0,15.4115,1.0,20.854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,29.6,1.0,633.4,1.0,-9999.0,1.0,142.59,1.0,29.7,1.0,1.3,1.0
2019-08-05 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7809,1.0,22.2826,1.0,27.0636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,35.6,1.0,633.9,1.0,-9999.0,1.0,9.79,1.0,27.3,1.0,0.8,1.0
2019-08-05 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4115,1.0,41.675,1.0,59.0864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.1,1.0,38.0,1.0,634.3,1.0,-9999.0,1.0,0.29,1.0,26.0,1.0,1.1,1.0
2019-08-05 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9649,1.0,33.2304,1.0,41.1953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.2,1.0,38.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,1.2,1.0
2019-08-05 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9679,1.0,29.2387,1.0,34.2066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.2,1.0,46.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,3.1,1.0
2019-08-05 22:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6798,1.0,24.172,1.0,25.8518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.7,1.0,52.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.2,1.0
2019-08-05 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0316,1.0,20.0332,1.0,21.0648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.5,1.0,56.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.6,1.0
2019-08-06 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5732,1.0,16.6048,1.0,17.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.4,1.0,57.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.2,1.0
2019-08-06 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5157,1.0,15.4269,1.0,15.9427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,59.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.5,1.0
2019-08-06 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0501,1.0,16.4913,1.0,17.5414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.9,1.0,62.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.8,1.0
2019-08-06 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2322,1.0,19.723,1.0,20.9552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,64.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2019-08-06 04:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7201,1.0,24.4253,2.1,26.1454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.1,1.0,68.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2019-08-06 05:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1547,1.0,28.919,2.1,35.0736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.2,1.0,68.2,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2019-08-06 06:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1702,1.0,31.6267,2.1,57.7969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.9,1.0,71.6,1.0,636.4,3.0,-9999.0,1.0,0.51,1.0,17.6,1.0,0.4,1.0
2019-08-06 07:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5917,1.0,32.0811,2.1,76.6728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.9,1.0,69.7,1.0,636.5,1.0,-9999.0,1.0,32.35,1.0,18.0,1.0,0.3,1.0
2019-08-06 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8136,2.2,38.912,2.1,104.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.4,1.0,61.6,1.0,636.9,1.0,-9999.0,1.0,101.66,1.0,19.6,1.0,0.8,1.0
2019-08-06 09:00:00,28,41.0,2.3,-9999.0,1.0,-9999.0,1.0,20.4945,1.0,33.7946,1.0,54.2891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.1,1.0,52.0,1.0,637.1,1.0,-9999.0,1.0,235.05,1.0,22.3,1.0,0.1,1.0
2019-08-06 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6257,1.0,52.9664,1.0,80.5921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.5,1.0,43.0,1.0,636.8,1.0,-9999.0,1.0,374.37,1.0,24.8,1.0,0.1,1.0
2019-08-06 11:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7327,1.0,67.4718,2.1,84.2045,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,37.8,1.0,636.2,1.0,-9999.0,1.0,466.12,1.0,26.0,1.0,0.6,1.0
2019-08-06 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9136,1.0,38.6354,2.1,44.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.2,1.0,31.8,1.0,635.1,1.0,-9999.0,1.0,575.74,1.0,27.9,1.0,0.5,1.0
2019-08-06 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2574,1.0,25.6869,1.0,27.9443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.4,1.0,28.2,1.0,634.4,1.0,-9999.0,1.0,605.18,1.0,29.5,1.0,0.5,1.0
2019-08-06 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2987,1.0,26.096,1.0,32.3948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.6,1.0,28.7,1.0,634.1,1.0,-9999.0,1.0,450.12,1.0,30.1,1.0,1.1,1.0
2019-08-06 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.253,1.0,21.2228,1.0,31.4758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.3,1.0,27.7,1.0,634.0,1.0,-9999.0,1.0,343.97,1.0,30.0,1.0,1.6,1.0
2019-08-06 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7299,1.0,18.9904,1.0,24.7203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.9,1.0,31.5,1.0,633.8,1.0,-9999.0,1.0,138.63,1.0,29.0,1.0,1.6,1.0
2019-08-06 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7522,1.0,19.2412,1.0,24.9935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,27.6,1.0,633.8,1.0,-9999.0,1.0,166.34,1.0,29.2,1.0,2.2,1.0
2019-08-06 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6504,1.0,19.2464,1.0,22.8968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.9,1.0,29.8,1.0,634.2,1.0,-9999.0,1.0,36.66,1.0,28.0,1.0,2.1,1.0
2019-08-06 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6509,1.0,25.2104,1.0,28.8613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,33.2,1.0,635.0,1.0,-9999.0,1.0,0.94,1.0,26.7,1.0,1.7,1.0
2019-08-06 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8107,1.0,40.9702,1.0,58.7809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.5,1.0,43.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,0.7,1.0
2019-08-06 21:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7598,1.0,41.3507,2.1,65.1105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.3,1.0,50.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.5,1.0
2019-08-06 22:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1099,1.0,40.0222,2.1,58.1321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.0,1.0,49.6,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.7,1.0
2019-08-06 23:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2814,1.0,26.8813,1.0,29.1627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.9,1.0,52.1,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.0,1.0
2019-08-07 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7151,1.0,19.9789,1.0,21.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.7,1.0,52.6,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,2.0,1.0
2019-08-07 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2855,1.0,19.0935,1.0,20.3791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.5,1.0,53.0,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.0,1.0
2019-08-07 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0108,1.0,20.575,1.0,21.5858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.7,1.0,54.8,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.5,1.0
2019-08-07 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3647,1.0,25.5083,1.0,26.8729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,55.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.8,1.0
2019-08-07 04:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3546,1.0,25.5172,2.1,26.8718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.6,1.0,59.8,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2019-08-07 05:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2299,1.0,29.3331,2.1,33.563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.2,1.0,63.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2019-08-07 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,10.323,2.2,29.8237,2.1,40.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.9,1.0,66.1,1.0,637.8,1.0,-9999.0,1.0,0.02,1.0,18.1,1.0,0.3,1.0
2019-08-07 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8514,2.2,30.4221,2.1,59.2735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.0,1.0,65.6,1.0,637.9,1.0,-9999.0,1.0,28.21,1.0,18.2,1.0,0.4,1.0
2019-08-07 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4076,2.2,33.4758,2.1,70.8834,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.8,1.0,58.2,1.0,638.2,1.0,-9999.0,1.0,137.53,1.0,20.3,1.0,0.5,1.0
2019-08-07 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2617,2.2,30.9812,1.0,45.2429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.8,1.0,47.9,1.0,638.0,1.0,-9999.0,1.0,307.68,1.0,22.9,1.0,0.3,1.0
2019-08-07 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.601,1.0,24.3286,1.0,29.9296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,42.2,1.0,637.8,1.0,-9999.0,1.0,439.42,1.0,24.5,1.0,0.5,1.0
2019-08-07 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3299,1.0,22.1247,1.0,25.4545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.2,1.0,35.0,1.0,637.1,1.0,-9999.0,1.0,570.99,1.0,27.1,1.0,0.8,1.0
2019-08-07 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2671,1.0,12.6344,1.0,14.9014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.2,1.0,30.5,1.0,636.4,1.0,-9999.0,1.0,634.82,1.0,28.2,1.0,1.8,1.0
2019-08-07 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5544,1.0,6.2035,1.0,8.7579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,25.0,1.0,636.0,1.0,-9999.0,1.0,596.1,1.0,29.4,1.0,2.7,1.0
2019-08-07 14:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2574,1.0,5.7264,1.0,7.9839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8,1.0,25.3,1.0,635.7,1.0,-9999.0,1.0,531.03,1.0,29.6,1.0,2.0,1.0
2019-08-07 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1641,1.0,5.8507,1.0,8.0148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.8,1.0,26.4,1.0,635.4,1.0,-9999.0,1.0,358.39,1.0,29.4,1.0,1.8,1.0
2019-08-07 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4493,1.0,5.3514,1.0,6.8007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.7,1.0,27.1,1.0,635.1,1.0,-9999.0,1.0,178.11,1.0,29.1,1.0,0.8,1.0
