,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-07 18:00:00,6,-9999.0,4.31,33.0,-1.0,14.0,1.0,25.0,-1.0,30.0,-1.0,55.0,-1.0,-9999.0,1.0,1.76,-1.0,-9999.0,1.0,-9999.0,1.0,214.56,1.0,61.0692,1.0,637.653,1.0,0.0,1.0,57.075,1.0,24.3581,1.0,1.80388,1.0
2016-05-07 19:00:00,6,-9999.0,4.31,43.0,-1.0,12.0,1.0,26.0,-1.0,25.0,-1.0,51.0,-1.0,-9999.0,1.0,1.69,-1.0,-9999.0,1.0,-9999.0,1.0,225.666,1.0,64.5432,1.0,638.19,1.0,0.0,1.0,0.0,1.0,23.2703,1.0,1.70818,1.0
2016-05-07 20:00:00,6,-9999.0,4.31,40.0,-1.0,15.0,1.0,24.0,-1.0,25.0,-1.0,49.0,-1.0,-9999.0,1.0,1.62,-1.0,-9999.0,1.0,-9999.0,1.0,197.93,1.0,66.8737,1.0,638.636,1.0,0.0,1.0,0.0,1.0,22.6236,1.0,1.85046,1.0
2016-05-07 21:00:00,6,-9999.0,4.31,21.0,-1.0,17.0,1.0,18.0,-1.0,24.0,-1.0,42.0,-1.0,-9999.0,1.0,1.48,-1.0,-9999.0,1.0,-9999.0,1.0,172.117,1.0,85.5322,1.0,639.469,1.0,6.9,1.0,0.0,1.0,19.8914,1.0,1.21247,1.0
2016-05-07 22:00:00,6,-9999.0,4.31,21.0,-1.0,7.0,1.0,47.0,-1.0,24.0,-1.0,70.0,-1.0,-9999.0,1.0,1.71,-1.0,-9999.0,1.0,-9999.0,1.0,193.431,1.0,89.4256,1.0,640.009,1.0,9.3,1.0,0.0,1.0,19.4914,1.0,0.723971,1.0
2016-05-07 23:00:00,6,-9999.0,4.31,13.0,-1.0,33.0,1.0,56.0,-1.0,24.0,-1.0,81.0,-1.0,-9999.0,1.0,1.83,-1.0,-9999.0,1.0,-9999.0,1.0,232.804,1.0,90.015,1.0,640.327,1.0,0.6,1.0,0.0,1.0,19.2254,1.0,0.410989,1.0
2016-05-08 00:00:00,6,-9999.0,4.31,14.0,-1.0,19.0,1.0,50.0,-1.0,22.0,-1.0,73.0,-1.0,-9999.0,1.0,1.88,-1.0,-9999.0,1.0,-9999.0,1.0,56.6979,1.0,90.1417,1.0,640.328,1.0,4.3,1.0,0.0,1.0,19.3539,1.0,0.202324,1.0
2016-05-08 01:00:00,6,-9999.0,4.31,14.0,-1.0,-1.0,3.0,32.0,-1.0,21.0,-1.0,52.0,-1.0,-9999.0,1.0,1.65,-1.0,-9999.0,1.0,-9999.0,1.0,192.963,1.0,90.5239,1.0,640.01,1.0,1.5,1.0,0.0,1.0,18.9822,1.0,0.743278,1.0
2016-05-08 02:00:00,6,-9999.0,4.31,19.0,-1.0,32.0,1.0,24.0,-1.0,18.0,-1.0,43.0,-1.0,-9999.0,1.0,1.44,-1.0,-9999.0,1.0,-9999.0,1.0,171.382,1.0,89.7574,1.0,639.588,1.0,0.0,1.0,0.0,1.0,18.7965,1.0,0.519976,1.0
2016-05-08 03:00:00,6,-9999.0,4.31,16.0,-1.0,-5.0,3.0,14.0,-1.0,16.0,-1.0,30.0,-1.0,-9999.0,1.0,1.29,-1.0,-9999.0,1.0,-9999.0,1.0,160.016,1.0,89.1345,1.0,639.234,1.0,3.1,1.0,0.0,1.0,18.6135,1.0,0.443584,1.0
2016-05-08 04:00:00,6,-9999.0,4.31,11.0,-1.0,20.0,1.0,21.0,-1.0,16.0,-1.0,37.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,166.889,1.0,90.3076,1.0,639.114,1.0,0.2,1.0,0.0,1.0,18.459,1.0,0.495575,1.0
2016-05-08 05:00:00,6,-9999.0,4.31,9.0,-1.0,9.0,1.0,8.0,-1.0,14.0,-1.0,22.0,-1.0,-9999.0,1.0,1.15,-1.0,-9999.0,1.0,-9999.0,1.0,160.364,1.0,90.498,1.0,638.999,1.0,1.6,1.0,0.0,1.0,18.3029,1.0,0.371765,1.0
2016-05-08 06:00:00,6,-9999.0,4.31,7.0,-1.0,7.0,1.0,14.0,-1.0,12.0,-1.0,26.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,169.687,1.0,89.8631,1.0,639.246,1.0,0.0,1.0,0.0,1.0,18.2097,1.0,0.303176,1.0
2016-05-08 07:00:00,6,-9999.0,4.31,8.0,-1.0,25.0,1.0,59.0,-1.0,15.0,-1.0,75.0,-1.0,-9999.0,1.0,1.65,-1.0,-9999.0,1.0,-9999.0,1.0,165.032,1.0,88.6557,1.0,639.593,1.0,0.0,1.0,30.6167,1.0,18.6146,1.0,0.385318,1.0
2016-05-08 08:00:00,6,-9999.0,4.31,18.0,-1.0,10.0,1.0,30.0,-1.0,13.0,-1.0,43.0,-1.0,-9999.0,1.0,1.36,-1.0,-9999.0,1.0,-9999.0,1.0,183.62,1.0,85.0271,1.0,639.935,1.0,0.0,1.0,85.5994,1.0,19.4839,1.0,1.06276,1.0
2016-05-08 09:00:00,6,-9999.0,4.31,18.0,-1.0,18.0,1.0,25.0,-1.0,16.0,-1.0,41.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,150.852,1.0,76.2189,1.0,640.16,1.0,0.0,1.0,236.672,1.0,21.4081,1.0,0.308174,1.0
2016-05-08 10:00:00,6,-9999.0,4.31,17.0,-1.0,7.0,1.0,19.0,-1.0,19.0,-1.0,39.0,-1.0,-9999.0,1.0,1.35,-1.0,-9999.0,1.0,-9999.0,1.0,93.7837,1.0,70.1319,1.0,640.236,1.0,0.0,1.0,368.447,1.0,22.8517,1.0,0.202027,1.0
2016-05-08 11:00:00,6,-9999.0,4.31,20.0,-1.0,20.0,1.0,9.0,-1.0,20.0,-1.0,30.0,-1.0,-9999.0,1.0,1.35,-1.0,-9999.0,1.0,-9999.0,1.0,303.624,1.0,63.4965,1.0,639.901,1.0,0.0,1.0,401.567,1.0,24.2953,1.0,0.0271281,1.0
2016-05-08 12:00:00,6,-9999.0,4.31,33.0,-1.0,15.0,1.0,7.0,-1.0,24.0,-1.0,30.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,35.6139,1.0,63.7004,1.0,639.384,1.0,0.0,1.0,443.922,1.0,24.3839,1.0,0.819855,1.0
2016-05-08 13:00:00,6,-9999.0,4.31,30.0,-1.0,14.0,1.0,8.0,-1.0,22.0,-1.0,30.0,-1.0,-9999.0,1.0,1.37,-1.0,-9999.0,1.0,-9999.0,1.0,13.6185,1.0,58.9731,1.0,638.782,1.0,0.0,1.0,630.839,1.0,24.8943,1.0,2.30167,1.0
2016-05-08 14:00:00,6,-9999.0,4.31,4.0,-1.0,37.0,1.0,19.0,-1.0,18.0,-1.0,37.0,-1.0,-9999.0,1.0,1.32,-1.0,-9999.0,1.0,-9999.0,1.0,194.251,1.0,76.3583,1.0,638.278,1.0,13.3,1.0,115.792,1.0,21.2042,1.0,0.468147,1.0
2016-05-08 15:00:00,6,-9999.0,4.31,18.0,-1.0,-2.0,3.0,33.0,-1.0,21.0,-1.0,54.0,-1.0,-9999.0,1.0,1.55,-1.0,-9999.0,1.0,-9999.0,1.0,193.455,1.0,84.8803,1.0,637.799,1.0,1.3,1.0,121.508,1.0,19.7564,1.0,1.18394,1.0
2016-05-08 16:00:00,6,-9999.0,4.31,14.0,-1.0,7.0,1.0,37.0,-1.0,20.0,-1.0,57.0,-1.0,-9999.0,1.0,1.61,-1.0,-9999.0,1.0,-9999.0,1.0,183.339,1.0,79.3574,1.0,637.399,1.0,0.1,1.0,162.395,1.0,20.5423,1.0,0.807012,1.0
2016-05-08 17:00:00,6,-9999.0,4.31,12.0,-1.0,8.0,1.0,24.0,-1.0,20.0,-1.0,44.0,-1.0,-9999.0,1.0,1.59,-1.0,-9999.0,1.0,-9999.0,1.0,168.084,1.0,72.1342,1.0,637.366,1.0,0.3,1.0,120.983,1.0,21.8743,1.0,0.285628,1.0
2016-05-08 18:00:00,6,-9999.0,4.31,11.0,-1.0,12.0,1.0,27.0,-1.0,22.0,-1.0,49.0,-1.0,-9999.0,1.0,1.61,-1.0,-9999.0,1.0,-9999.0,1.0,157.279,1.0,82.8688,1.0,637.782,1.0,0.5,1.0,22.0417,1.0,20.5063,1.0,1.00727,1.0
2016-05-08 19:00:00,6,-9999.0,4.31,25.0,-1.0,19.0,1.0,108.0,-1.0,22.0,-1.0,130.0,-1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,158.676,1.0,86.2835,1.0,638.208,1.0,0.0,1.0,0.0,1.0,20.0172,1.0,0.302284,1.0
2016-05-08 20:00:00,6,-9999.0,4.31,18.0,-1.0,6.0,1.0,98.0,-1.0,19.0,-1.0,117.0,-1.0,-9999.0,1.0,2.47,-1.0,-9999.0,1.0,-9999.0,1.0,135.452,1.0,87.1299,1.0,638.688,1.0,0.0,1.0,0.0,1.0,19.8889,1.0,0.221924,1.0
2016-05-08 21:00:00,6,-9999.0,4.31,32.0,-1.0,29.0,1.0,82.0,-1.0,13.0,-1.0,95.0,-1.0,-9999.0,1.0,2.33,-1.0,-9999.0,1.0,-9999.0,1.0,119.598,1.0,87.2063,1.0,639.262,1.0,0.0,1.0,0.0,1.0,19.7861,1.0,0.148198,1.0
2016-05-08 22:00:00,6,-9999.0,4.31,26.0,-1.0,26.0,1.0,72.0,-1.0,13.0,-1.0,85.0,-1.0,-9999.0,1.0,2.27,-1.0,-9999.0,1.0,-9999.0,1.0,120.781,1.0,86.9775,1.0,639.723,1.0,0.0,1.0,0.0,1.0,19.6395,1.0,0.188604,1.0
2016-05-08 23:00:00,6,-9999.0,4.31,23.0,-1.0,20.0,1.0,66.0,-1.0,10.0,-1.0,76.0,-1.0,-9999.0,1.0,2.21,-1.0,-9999.0,1.0,-9999.0,1.0,86.2729,1.0,86.3242,1.0,639.975,1.0,0.0,1.0,0.0,1.0,19.6639,1.0,0.163486,1.0
2016-05-09 00:00:00,6,-9999.0,4.31,31.0,-1.0,23.0,1.0,73.0,-1.0,11.0,-1.0,83.0,-1.0,-9999.0,1.0,2.34,-1.0,-9999.0,1.0,-9999.0,1.0,342.588,1.0,86.4946,1.0,639.864,1.0,0.0,1.0,0.0,1.0,19.8829,1.0,0.0781401,1.0
2016-05-09 01:00:00,6,-9999.0,4.31,23.0,-1.0,29.0,1.0,47.0,-1.0,14.0,-1.0,62.0,-1.0,-9999.0,1.0,1.91,-1.0,-9999.0,1.0,-9999.0,1.0,30.291,1.0,86.1663,1.0,639.608,1.0,0.1,1.0,0.0,1.0,19.7704,1.0,0.470805,1.0
2016-05-09 02:00:00,6,-9999.0,4.31,25.0,-1.0,-5.0,3.0,32.0,-1.0,12.0,-1.0,44.0,-1.0,-9999.0,1.0,1.58,-1.0,-9999.0,1.0,-9999.0,1.0,265.659,1.0,88.1046,1.0,639.297,1.0,2.4,1.0,0.0,1.0,19.2586,1.0,0.34943,1.0
2016-05-09 03:00:00,6,-9999.0,4.31,7.0,-1.0,25.0,1.0,19.0,-1.0,10.0,-1.0,29.0,-1.0,-9999.0,1.0,1.37,-1.0,-9999.0,1.0,-9999.0,1.0,129.272,1.0,90.0726,1.0,639.004,1.0,0.1,1.0,0.0,1.0,19.0036,1.0,0.304633,1.0
2016-05-09 04:00:00,6,-9999.0,4.31,11.0,-1.0,17.0,1.0,30.0,-1.0,11.0,-1.0,41.0,-1.0,-9999.0,1.0,1.33,-1.0,-9999.0,1.0,-9999.0,1.0,324.487,1.0,89.4986,1.0,638.838,1.0,0.0,1.0,0.0,1.0,18.9915,1.0,0.586712,1.0
2016-05-09 05:00:00,6,-9999.0,4.31,19.0,-1.0,5.0,1.0,23.0,-1.0,10.0,-1.0,34.0,-1.0,-9999.0,1.0,1.23,-1.0,-9999.0,1.0,-9999.0,1.0,22.0854,1.0,88.3244,1.0,639.101,1.0,0.0,1.0,0.0,1.0,18.9507,1.0,0.814867,1.0
2016-05-09 06:00:00,6,-9999.0,4.31,14.0,-1.0,-4.0,3.0,23.0,-1.0,12.0,-1.0,34.0,-1.0,-9999.0,1.0,1.28,-1.0,-9999.0,1.0,-9999.0,1.0,358.842,1.0,88.8462,1.0,639.384,1.0,1.7,1.0,0.0,1.0,18.6018,1.0,1.26813,1.0
2016-05-09 07:00:00,6,-9999.0,4.31,10.0,-1.0,15.0,1.0,29.0,-1.0,12.0,-1.0,41.0,-1.0,-9999.0,1.0,1.36,-1.0,-9999.0,1.0,-9999.0,1.0,7.12808,1.0,89.4089,1.0,639.832,1.0,0.6,1.0,18.3028,1.0,18.149,1.0,0.614465,1.0
2016-05-09 08:00:00,6,-9999.0,4.31,7.0,-1.0,22.0,1.0,24.0,-1.0,11.0,-1.0,35.0,-1.0,-9999.0,1.0,1.26,-1.0,-9999.0,1.0,-9999.0,1.0,119.631,1.0,85.4326,1.0,640.283,1.0,0.0,1.0,150.811,1.0,19.3408,1.0,0.219252,1.0
2016-05-09 09:00:00,6,-9999.0,4.31,7.0,-1.0,0.0,3.0,16.0,-1.0,12.0,-1.0,28.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,174.768,1.0,73.072,1.0,640.485,1.0,0.0,1.0,334.081,1.0,21.5136,1.0,0.271169,1.0
2016-05-09 10:00:00,6,-9999.0,4.31,-9964.0,4.1964,7.0,1.0,14.0,-1.0,14.0,-1.0,27.0,-1.0,-9999.0,1.0,1.19,-1.0,-9999.0,1.0,-9999.0,1.0,264.246,1.0,67.2147,1.0,640.375,1.0,0.0,1.0,361.703,1.0,22.5596,1.0,0.212531,1.0
2016-05-09 11:00:00,6,-9999.0,4.31,17.0,-1.0,9.0,1.0,9.0,-1.0,13.0,-1.0,21.0,-1.0,-9999.0,1.0,1.12,-1.0,-9999.0,1.0,-9999.0,1.0,87.9697,1.0,58.7304,1.0,640.133,1.0,0.0,1.0,452.758,1.0,24.5985,1.0,0.330588,1.0
2016-05-09 12:00:00,6,-9999.0,4.31,14.0,-1.0,6.0,1.0,6.0,-1.0,13.0,-1.0,19.0,-1.0,-9999.0,1.0,1.07,-1.0,-9999.0,1.0,-9999.0,1.0,105.437,1.0,56.0061,1.0,639.741,1.0,0.0,1.0,312.05,1.0,24.7227,1.0,0.699971,1.0
2016-05-09 13:00:00,6,-9999.0,4.31,18.0,-1.0,4.0,1.0,4.0,-1.0,13.0,-1.0,18.0,-1.0,-9999.0,1.0,1.08,-1.0,-9999.0,1.0,-9999.0,1.0,165.944,1.0,48.0425,1.0,639.045,1.0,0.0,1.0,643.222,1.0,26.4535,1.0,0.844075,1.0
2016-05-09 14:00:00,6,-9999.0,4.31,17.0,-1.0,6.0,1.0,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,1.07,-1.0,-9999.0,1.0,-9999.0,1.0,186.036,1.0,42.4153,1.0,638.235,1.0,0.0,1.0,784.269,1.0,28.3122,1.0,0.795523,1.0
2016-05-09 15:00:00,6,-9999.0,4.31,8.0,-1.0,12.0,1.0,3.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,1.04,-1.0,-9999.0,1.0,-9999.0,1.0,142.652,1.0,46.4406,1.0,637.326,1.0,0.0,1.0,374.431,1.0,27.5932,1.0,1.42355,1.0
2016-05-09 16:00:00,6,-9999.0,4.31,6.0,-1.0,6.0,1.0,3.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,0.98,-1.0,-9999.0,1.0,-9999.0,1.0,161.273,1.0,52.0387,1.0,636.777,1.0,0.0,1.0,223.361,1.0,26.4624,1.0,1.32578,1.0
2016-05-09 17:00:00,6,-9999.0,4.31,4.0,-1.0,8.0,1.0,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,0.96,-1.0,-9999.0,1.0,-9999.0,1.0,128.84,1.0,48.6451,1.0,636.753,1.0,0.0,1.0,218.428,1.0,26.9329,1.0,0.811687,1.0
2016-05-09 18:00:00,6,-9999.0,4.31,-9964.0,4.1964,9.0,1.0,10.0,-1.0,23.0,-1.0,33.0,-1.0,-9999.0,1.0,1.18,-1.0,-9999.0,1.0,-9999.0,1.0,44.5531,1.0,62.7122,1.0,636.991,1.0,0.0,1.0,22.825,1.0,24.0554,1.0,1.03776,1.0
2016-05-09 19:00:00,6,-9999.0,4.31,29.0,-1.0,11.0,1.0,16.0,-1.0,21.0,-1.0,36.0,-1.0,-9999.0,1.0,1.36,-1.0,-9999.0,1.0,-9999.0,1.0,17.8779,1.0,68.4297,1.0,637.574,1.0,0.0,1.0,0.0,1.0,22.7642,1.0,1.83987,1.0
2016-05-09 20:00:00,6,-9999.0,4.31,31.0,-1.0,-5.0,3.0,14.0,-1.0,18.0,-1.0,32.0,-1.0,-9999.0,1.0,1.32,-1.0,-9999.0,1.0,-9999.0,1.0,30.8312,1.0,78.0878,1.0,638.279,1.0,5.0,1.0,0.0,1.0,21.1015,1.0,0.811971,1.0
2016-05-09 21:00:00,6,-9999.0,4.31,6.0,-1.0,9.0,1.0,11.0,-1.0,18.0,-1.0,29.0,-1.0,-9999.0,1.0,1.22,-1.0,-9999.0,1.0,-9999.0,1.0,170.642,1.0,85.0729,1.0,639.039,1.0,3.2,1.0,0.0,1.0,18.5764,1.0,1.19393,1.0
2016-05-09 22:00:00,6,-9999.0,4.31,4.0,-1.0,10.0,1.0,6.0,-1.0,24.0,-1.0,31.0,-1.0,-9999.0,1.0,1.13,-1.0,-9999.0,1.0,-9999.0,1.0,164.041,1.0,86.3729,1.0,639.532,1.0,2.1,1.0,0.0,1.0,17.7607,1.0,0.798719,1.0
2016-05-09 23:00:00,6,-9999.0,4.31,6.0,-1.0,15.0,1.0,30.0,-1.0,23.0,-1.0,53.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,98.4489,1.0,87.9719,1.0,639.707,1.0,0.4,1.0,0.0,1.0,17.9306,1.0,0.296579,1.0
2016-05-10 00:00:00,6,-9999.0,4.31,19.0,-1.0,-4.0,3.0,49.0,-1.0,23.0,-1.0,72.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,5.88184,1.0,88.4088,1.0,639.661,1.0,3.0,1.0,0.0,1.0,18.3247,1.0,0.937091,1.0
2016-05-10 01:00:00,6,-9999.0,4.31,9.0,-1.0,5.0,1.0,20.0,-1.0,22.0,-1.0,42.0,-1.0,-9999.0,1.0,1.38,-1.0,-9999.0,1.0,-9999.0,1.0,209.553,1.0,90.5775,1.0,639.418,1.0,18.4,1.0,0.0,1.0,17.6737,1.0,0.285075,1.0
2016-05-10 02:00:00,6,-9999.0,4.31,7.0,-1.0,5.0,1.0,15.0,-1.0,20.0,-1.0,35.0,-1.0,-9999.0,1.0,1.22,-1.0,-9999.0,1.0,-9999.0,1.0,283.634,1.0,91.942,1.0,639.157,1.0,9.0,1.0,0.0,1.0,17.7762,1.0,0.163212,1.0
2016-05-10 03:00:00,6,-9999.0,4.31,2.0,-1.0,9.0,1.0,14.0,-1.0,18.0,-1.0,32.0,-1.0,-9999.0,1.0,1.07,-1.0,-9999.0,1.0,-9999.0,1.0,274.851,1.0,92.2573,1.0,639.14,1.0,7.1,1.0,0.0,1.0,17.6186,1.0,0.255639,1.0
2016-05-10 04:00:00,6,-9999.0,4.31,-9964.0,4.1964,11.0,1.0,21.0,-1.0,19.0,-1.0,40.0,-1.0,-9999.0,1.0,1.07,-1.0,-9999.0,1.0,-9999.0,1.0,295.146,1.0,92.48,1.0,639.014,1.0,2.4,1.0,0.0,1.0,17.6739,1.0,0.0998054,1.0
2016-05-10 05:00:00,6,-9999.0,4.31,2.0,-1.0,5.0,1.0,44.0,-1.0,19.0,-1.0,63.0,-1.0,-9999.0,1.0,1.16,-1.0,-9999.0,1.0,-9999.0,1.0,218.619,1.0,92.5369,1.0,639.165,1.0,1.4,1.0,0.0,1.0,17.8349,1.0,0.176172,1.0
2016-05-10 06:00:00,6,-9999.0,4.31,20.0,-1.0,18.0,1.0,96.0,-1.0,23.0,-1.0,119.0,-1.0,-9999.0,1.0,1.61,-1.0,-9999.0,1.0,-9999.0,1.0,123.506,1.0,92.6006,1.0,639.459,1.0,1.5,1.0,0.0,3.0,17.9096,1.0,0.444147,1.0
2016-05-10 07:00:00,6,-9999.0,4.31,21.0,-1.0,31.0,1.0,131.0,-1.0,21.0,-1.0,153.0,-1.0,-9999.0,1.0,2.51,-1.0,-9999.0,1.0,-9999.0,1.0,136.548,1.0,92.4949,1.0,639.902,1.0,1.6,1.0,0.0,3.0,17.906,1.0,0.217008,1.0
2016-05-10 08:00:00,6,-9999.0,4.31,38.0,-1.0,19.0,1.0,130.0,-1.0,22.0,-1.0,152.0,-1.0,-9999.0,1.0,2.64,-1.0,-9999.0,1.0,-9999.0,1.0,167.285,1.0,91.7793,1.0,640.673,1.0,1.4,1.0,31.1472,1.0,18.1182,1.0,0.500864,1.0
2016-05-10 09:00:00,6,-9999.0,4.31,53.0,-1.0,25.0,1.0,168.0,-1.0,25.0,-1.0,194.0,-1.0,-9999.0,1.0,3.18,-1.0,-9999.0,1.0,-9999.0,1.0,170.999,1.0,90.4262,1.0,641.236,1.0,1.2,1.0,62.5278,1.0,18.3299,1.0,0.653996,1.0
2016-05-10 10:00:00,6,-9999.0,4.31,42.0,-1.0,40.0,1.0,138.0,-1.0,25.0,-1.0,162.0,-1.0,-9999.0,1.0,2.74,-1.0,-9999.0,1.0,-9999.0,1.0,185.333,1.0,87.9707,1.0,641.561,1.0,1.4,1.0,103.333,1.0,18.711,1.0,0.538429,1.0
2016-05-10 11:00:00,6,-9999.0,4.31,37.0,-1.0,36.0,1.0,80.0,-1.0,26.0,-1.0,106.0,-1.0,-9999.0,1.0,2.15,-1.0,-9999.0,1.0,-9999.0,1.0,161.875,1.0,86.4529,1.0,641.618,1.0,1.8,1.0,132.706,1.0,18.7733,1.0,0.583436,1.0
2016-05-10 12:00:00,6,-9999.0,4.31,14.0,-1.0,0.0,3.0,55.0,-1.0,25.0,-1.0,80.0,-1.0,-9999.0,1.0,1.96,-1.0,-9999.0,1.0,-9999.0,1.0,176.345,1.0,83.5075,1.0,641.534,1.0,0.9,1.0,179.133,1.0,19.3011,1.0,0.491794,1.0
2016-05-10 13:00:00,6,-9999.0,4.31,27.0,-1.0,22.0,1.0,68.0,-1.0,26.0,-1.0,94.0,-1.0,-9999.0,1.0,2.02,-1.0,-9999.0,1.0,-9999.0,1.0,188.538,1.0,80.1242,1.0,641.13,1.0,0.2,1.0,199.313,1.0,19.8459,1.0,0.601773,1.0
2016-05-10 14:00:00,6,-9999.0,4.31,19.0,-1.0,25.0,1.0,66.0,-1.0,26.0,-1.0,92.0,-1.0,-9999.0,1.0,2.09,-1.0,-9999.0,1.0,-9999.0,1.0,196.36,1.0,76.9594,1.0,640.622,1.0,0.5,1.0,158.594,1.0,20.0619,1.0,0.562818,1.0
2016-05-10 15:00:00,6,-9999.0,4.31,16.0,-1.0,12.0,1.0,48.0,-1.0,27.0,-1.0,76.0,-1.0,-9999.0,1.0,1.88,-1.0,-9999.0,1.0,-9999.0,1.0,93.3617,1.0,75.2894,1.0,640.206,1.0,0.4,1.0,162.833,1.0,20.3093,1.0,0.349083,1.0
2016-05-10 16:00:00,6,-9999.0,4.31,26.0,-1.0,9.0,1.0,45.0,-1.0,31.0,-1.0,76.0,-1.0,-9999.0,1.0,1.87,-1.0,-9999.0,1.0,-9999.0,1.0,165.182,1.0,75.44,1.0,639.818,1.0,0.1,1.0,120.449,1.0,20.217,1.0,0.23152,1.0
2016-05-10 17:00:00,6,-9999.0,4.31,26.0,-1.0,12.0,1.0,68.0,-1.0,36.0,-1.0,104.0,-1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,180.745,1.0,74.3001,1.0,639.378,1.0,0.0,1.0,68.7056,1.0,19.8178,1.0,0.204487,1.0
2016-05-10 18:00:00,6,-9999.0,4.31,68.0,-1.0,18.0,1.0,138.0,-1.0,41.0,-1.0,179.0,-1.0,-9999.0,1.0,3.73,-1.0,-9999.0,1.0,-9999.0,1.0,243.812,1.0,75.094,1.0,639.217,1.0,0.1,1.0,26.0028,1.0,19.8161,1.0,0.391856,1.0
2016-05-10 19:00:00,6,-9999.0,4.31,89.0,-1.0,35.0,1.0,153.0,-1.0,39.0,-1.0,192.0,-1.0,-9999.0,1.0,4.14,-1.0,-9999.0,1.0,-9999.0,1.0,186.086,1.0,80.2068,1.0,639.463,1.0,0.0,1.0,0.0,1.0,19.2085,1.0,0.495232,1.0
2016-05-10 20:00:00,6,-9999.0,4.31,68.0,-1.0,27.0,1.0,143.0,-1.0,31.0,-1.0,174.0,-1.0,-9999.0,1.0,3.72,-1.0,-9999.0,1.0,-9999.0,1.0,176.153,1.0,82.6981,1.0,639.778,1.0,0.1,1.0,0.0,1.0,18.6303,1.0,0.680368,1.0
2016-05-10 21:00:00,6,-9999.0,4.31,51.0,-1.0,30.0,1.0,134.0,-1.0,23.0,-1.0,157.0,-1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,124.105,1.0,83.3789,1.0,640.0,1.0,0.0,1.0,0.0,1.0,17.8493,1.0,0.586137,1.0
2016-05-10 22:00:00,6,-9999.0,4.31,54.0,-1.0,21.0,1.0,137.0,-1.0,21.0,-1.0,158.0,-1.0,-9999.0,1.0,3.53,-1.0,-9999.0,1.0,-9999.0,1.0,168.392,1.0,84.2433,1.0,640.344,1.0,0.0,1.0,0.0,1.0,17.4635,1.0,0.388031,1.0
2016-05-10 23:00:00,6,-9999.0,4.31,53.0,-1.0,18.0,1.0,77.0,-1.0,16.0,-1.0,92.0,-1.0,-9999.0,1.0,2.66,-1.0,-9999.0,1.0,-9999.0,1.0,158.881,1.0,82.6657,1.0,640.652,1.0,0.0,1.0,0.0,1.0,17.5015,1.0,0.54392,1.0
2016-05-11 00:00:00,6,-9999.0,4.31,52.0,-1.0,14.0,1.0,68.0,-1.0,13.0,-1.0,81.0,-1.0,-9999.0,1.0,2.24,-1.0,-9999.0,1.0,-9999.0,1.0,163.723,1.0,82.9842,1.0,640.428,1.0,0.0,1.0,0.0,1.0,17.1647,1.0,0.50754,1.0
2016-05-11 01:00:00,6,-9999.0,4.31,26.0,-1.0,29.0,1.0,58.0,-1.0,10.0,-1.0,68.0,-1.0,-9999.0,1.0,1.98,-1.0,-9999.0,1.0,-9999.0,1.0,146.71,1.0,86.8772,1.0,640.37,1.0,0.0,1.0,0.0,1.0,16.7408,1.0,0.580206,1.0
2016-05-11 02:00:00,6,-9999.0,4.31,37.0,-1.0,16.0,1.0,43.0,-1.0,11.0,-1.0,54.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,193.079,1.0,84.701,1.0,639.835,1.0,0.0,1.0,0.0,1.0,17.0583,1.0,0.426644,1.0
2016-05-11 03:00:00,6,-9999.0,4.31,47.0,-1.0,20.0,1.0,33.0,-1.0,10.0,-1.0,44.0,-1.0,-9999.0,1.0,1.51,-1.0,-9999.0,1.0,-9999.0,1.0,155.546,1.0,83.1751,1.0,639.651,1.0,0.0,1.0,0.0,1.0,16.9142,1.0,0.491391,1.0
