,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-07 18:00:00,6,-9999.0,1.0,74.0,1.0,23.0,1.0,23.7924,1.0,18.0428,1.0,41.8352,1.0,-9999.0,1.0,2.8086,1.0,-9999.0,1.0,-9999.0,1.0,292.007,1.0,61.405,1.0,637.281,1.0,0.0,3.1,32.2309,1.0,23.3641,1.0,0.771337,1.0
2017-03-07 19:00:00,6,-9999.0,1.0,103.0,1.0,27.0,1.0,55.6563,1.0,22.5155,1.0,78.1718,1.0,-9999.0,1.0,4.36243,1.0,-9999.0,1.0,-9999.0,1.0,281.489,1.0,64.6644,1.0,637.611,1.0,0.0,3.1,0.0,1.0,22.856,1.0,0.877732,1.0
2017-03-07 20:00:00,6,-9999.0,1.0,69.0,1.0,20.0,1.0,61.4367,1.0,15.8688,1.0,77.3055,1.0,-9999.0,1.0,3.3972,1.0,-9999.0,1.0,-9999.0,1.0,352.692,1.0,67.9725,1.0,638.172,1.0,0.0,3.1,0.0,1.0,22.3472,1.0,1.50763,1.0
2017-03-07 21:00:00,6,-9999.0,1.0,42.0,1.0,24.0,1.0,46.9501,1.0,12.9112,1.0,59.8613,1.0,-9999.0,1.0,2.88508,1.0,-9999.0,1.0,-9999.0,1.0,326.428,1.0,72.0808,1.0,638.739,1.0,0.0,3.1,0.0,1.0,21.7553,1.0,1.27382,1.0
2017-03-07 22:00:00,6,-9999.0,1.0,45.0,1.0,22.0,1.0,41.5394,1.0,10.6063,1.0,52.1457,1.0,-9999.0,1.0,2.86883,1.0,-9999.0,1.0,-9999.0,1.0,340.704,1.0,74.3206,1.0,639.37,1.0,0.0,3.1,0.0,1.0,21.3693,1.0,1.32641,1.0
2017-03-07 23:00:00,6,-9999.0,1.0,48.0,1.0,15.0,1.0,39.8335,1.0,10.134,1.0,49.9675,1.0,-9999.0,1.0,2.62311,1.0,-9999.0,1.0,-9999.0,1.0,329.955,1.0,75.1162,1.0,639.467,1.0,0.0,3.1,0.0,1.0,21.1746,1.0,0.994055,1.0
2017-03-08 00:00:00,6,-9999.0,1.0,24.0,1.0,27.0,1.0,31.1751,1.0,8.5059,1.0,39.681,1.0,-9999.0,1.0,1.83437,1.0,-9999.0,1.0,-9999.0,1.0,177.862,1.0,82.9794,1.0,639.772,1.0,0.0,3.1,0.0,1.0,19.6457,1.0,1.36345,1.0
2017-03-08 01:00:00,6,-9999.0,1.0,10.0,1.0,-5.0,3.0,16.1752,1.0,6.6239,1.0,22.7991,1.0,-9999.0,1.0,1.22861,1.0,-9999.0,1.0,-9999.0,1.0,158.337,1.0,86.0886,1.0,639.478,1.0,0.0,3.1,0.0,1.0,18.2829,1.0,1.67346,1.0
2017-03-08 02:00:00,6,-9999.0,1.0,9.0,1.0,18.0,1.0,7.1008,1.0,5.1152,1.0,12.216,1.0,-9999.0,1.0,0.89947,1.0,-9999.0,1.0,-9999.0,1.0,155.808,1.0,88.4447,1.0,638.955,1.0,0.0,3.1,0.0,1.0,17.7535,1.0,1.08346,1.0
2017-03-08 03:00:00,6,-9999.0,1.0,19.0,1.0,1.0,1.0,5.8335,1.0,3.7536,2.1,9.5871,1.0,-9999.0,1.0,0.762753,1.0,-9999.0,1.0,-9999.0,1.0,170.403,1.0,88.0307,1.0,638.621,1.0,0.0,3.1,0.0,1.0,17.9003,1.0,0.130626,1.0
2017-03-08 04:00:00,6,-9999.0,1.0,13.0,1.0,24.0,1.0,9.3932,1.0,5.2535,1.0,14.6467,1.0,-9999.0,1.0,0.755472,1.0,-9999.0,1.0,-9999.0,1.0,171.62,1.0,88.4376,1.0,638.369,1.0,0.0,3.1,0.0,1.0,17.9018,1.0,0.247162,1.0
2017-03-08 05:00:00,6,-9999.0,1.0,22.0,1.0,27.0,1.0,13.1129,1.0,6.1248,1.0,19.2377,1.0,-9999.0,1.0,0.796449,1.0,-9999.0,1.0,-9999.0,1.0,180.393,1.0,88.0135,1.0,638.502,1.0,0.0,3.1,0.0,1.0,18.0501,1.0,0.148399,1.0
2017-03-08 06:00:00,6,-9999.0,1.0,42.0,1.0,31.0,1.0,30.9035,1.0,6.1955,1.0,37.099,1.0,-9999.0,1.0,1.11414,1.0,-9999.0,1.0,-9999.0,1.0,129.358,1.0,88.2068,1.0,638.807,1.0,0.0,3.1,0.0,1.0,18.0951,1.0,0.0871963,1.0
2017-03-08 07:00:00,6,-9999.0,1.0,42.0,1.0,24.0,1.0,56.5602,1.0,6.6119,1.0,63.1721,1.0,-9999.0,1.0,1.91817,1.0,-9999.0,1.0,-9999.0,1.0,170.533,1.0,86.2794,1.0,639.276,1.0,0.0,3.1,12.4917,1.0,18.3689,1.0,0.327982,1.0
2017-03-08 08:00:00,6,-9999.0,1.0,56.0,1.0,11.0,1.0,98.9326,1.0,7.0266,2.1,105.959,1.0,-9999.0,1.0,2.43928,1.0,-9999.0,1.0,-9999.0,1.0,169.518,1.0,82.7328,1.0,639.87,1.0,0.0,3.1,33.825,1.0,18.8458,1.0,0.574361,1.0
2017-03-08 09:00:00,6,-9999.0,1.0,87.0,1.0,42.0,1.0,111.255,1.0,7.5789,1.0,118.834,1.0,-9999.0,1.0,2.77347,1.0,-9999.0,1.0,-9999.0,1.0,182.99,1.0,80.1068,1.0,640.231,1.0,0.0,3.1,68.7306,1.0,19.3421,1.0,0.710552,1.0
2017-03-08 10:00:00,6,-9999.0,1.0,60.0,1.0,20.0,1.0,118.676,1.0,10.1457,1.0,128.822,1.0,-9999.0,1.0,2.52702,1.0,-9999.0,1.0,-9999.0,1.0,175.903,1.0,77.7949,1.0,640.48,1.0,0.0,3.1,119.572,1.0,19.8146,1.0,0.728005,1.0
2017-03-08 11:00:00,6,-9999.0,1.0,83.0,1.0,35.0,1.0,89.5962,1.0,12.032,1.0,101.628,1.0,-9999.0,1.0,2.226,1.0,-9999.0,1.0,-9999.0,1.0,102.262,1.0,78.8524,1.0,640.49,1.0,0.0,3.1,118.358,1.0,19.8567,1.0,0.848467,1.0
2017-03-08 12:00:00,6,-9999.0,1.0,25.0,1.0,14.0,1.0,67.6821,1.0,10.4739,1.0,78.156,1.0,-9999.0,1.0,1.90311,1.0,-9999.0,1.0,-9999.0,1.0,137.329,1.0,75.7438,1.0,640.145,1.0,0.0,3.1,193.753,1.0,20.3557,1.0,0.344529,1.0
2017-03-08 13:00:00,6,-9999.0,1.0,30.0,1.0,28.0,1.0,46.9789,2.3,9.4178,1.0,56.3967,1.0,-9999.0,1.0,1.68162,1.0,-9999.0,1.0,-9999.0,1.0,133.231,1.0,74.064,1.0,639.695,1.0,0.0,3.1,128.711,1.0,20.6994,1.0,0.645371,1.0
2017-03-08 14:00:00,6,-9999.0,1.0,46.0,1.0,22.0,1.0,35.5525,1.0,11.1217,1.0,46.6742,1.0,-9999.0,1.0,1.62687,1.0,-9999.0,1.0,-9999.0,1.0,166.611,1.0,76.3367,1.0,639.016,1.0,0.0,3.1,117.421,1.0,20.1355,1.0,0.749257,1.0
2017-03-08 15:00:00,6,-9999.0,1.0,49.0,1.0,20.0,1.0,41.5705,1.0,12.7324,1.0,54.3029,1.0,-9999.0,1.0,1.77763,1.0,-9999.0,1.0,-9999.0,1.0,130.369,1.0,75.5157,1.0,638.349,1.0,0.0,3.1,144.436,1.0,20.0689,1.0,0.600027,1.0
2017-03-08 16:00:00,6,-9999.0,1.0,47.0,1.0,8.0,1.0,38.6435,1.0,13.0422,1.0,51.6857,1.0,-9999.0,1.0,1.80101,1.0,-9999.0,1.0,-9999.0,1.0,162.349,1.0,72.6247,1.0,637.765,1.0,0.0,3.1,150.142,1.0,20.5867,1.0,0.132809,1.0
2017-03-08 17:00:00,6,-9999.0,1.0,38.0,1.0,17.0,1.0,44.1426,1.0,16.2416,1.0,60.3842,1.0,-9999.0,1.0,1.97967,1.0,-9999.0,1.0,-9999.0,1.0,91.1341,1.0,69.6548,1.0,637.406,1.0,0.0,3.1,118.787,1.0,20.9626,1.0,0.636945,1.0
2017-03-08 18:00:00,6,-9999.0,1.0,58.0,1.0,30.0,1.0,46.3591,1.0,16.48,1.0,62.8391,1.0,-9999.0,1.0,2.50887,1.0,-9999.0,1.0,-9999.0,1.0,131.821,1.0,70.8893,1.0,637.589,1.0,0.0,3.1,26.9555,1.0,20.995,1.0,0.308747,1.0
2017-03-08 19:00:00,6,-9999.0,1.0,116.0,1.0,46.0,1.0,80.1431,1.0,18.7585,1.0,98.9016,1.0,-9999.0,1.0,3.80222,1.0,-9999.0,1.0,-9999.0,1.0,238.078,1.0,74.9049,1.0,638.079,1.0,0.0,3.1,0.0,1.0,20.4739,1.0,0.156944,1.0
2017-03-08 20:00:00,6,-9999.0,1.0,142.0,2.3,60.0,1.0,119.122,1.0,19.3796,1.0,138.501,1.0,-9999.0,1.0,4.61138,1.0,-9999.0,1.0,-9999.0,1.0,319.209,1.0,78.2688,1.0,638.6,1.0,0.0,3.1,0.0,1.0,19.9212,1.0,0.45307,1.0
2017-03-08 21:00:00,6,-9999.0,1.0,99.0,1.0,46.0,1.0,120.792,1.0,16.9512,1.0,137.743,1.0,-9999.0,1.0,4.37484,1.0,-9999.0,1.0,-9999.0,1.0,358.568,1.0,77.5833,1.0,639.21,1.0,0.0,3.1,0.0,1.0,19.8464,1.0,1.28862,1.0
2017-03-08 22:00:00,6,-9999.0,1.0,87.0,1.0,30.0,1.0,80.5938,1.0,14.3186,1.0,94.9123,1.0,-9999.0,1.0,3.49714,1.0,-9999.0,1.0,-9999.0,1.0,346.409,1.0,80.3001,1.0,639.724,1.0,0.0,3.1,0.0,1.0,19.406,1.0,0.89365,1.0
2017-03-08 23:00:00,6,-9999.0,1.0,56.0,1.0,18.0,1.0,66.8917,1.0,11.1975,1.0,78.0892,1.0,-9999.0,1.0,3.09597,1.0,-9999.0,1.0,-9999.0,1.0,347.91,1.0,80.1807,1.0,639.924,1.0,0.0,3.1,0.0,1.0,19.1101,1.0,0.682286,1.0
2017-03-09 00:00:00,6,-9999.0,1.0,45.0,1.0,17.0,1.0,57.304,1.0,9.2774,1.0,66.5813,1.0,-9999.0,1.0,2.52046,1.0,-9999.0,1.0,-9999.0,1.0,316.79,1.0,80.557,1.0,639.652,1.0,0.0,3.1,0.0,1.0,19.0175,1.0,0.770297,1.0
2017-03-09 01:00:00,6,-9999.0,1.0,37.0,1.0,21.0,1.0,37.1981,1.0,8.7099,1.0,45.908,1.0,-9999.0,1.0,1.82914,1.0,-9999.0,1.0,-9999.0,1.0,325.093,1.0,81.7922,1.0,639.099,1.0,0.0,3.1,0.0,1.0,18.7786,1.0,0.223033,1.0
2017-03-09 02:00:00,6,-9999.0,1.0,24.0,1.0,23.0,1.0,27.9837,1.0,7.1745,1.0,35.1582,1.0,-9999.0,1.0,1.45565,1.0,-9999.0,1.0,-9999.0,1.0,344.196,1.0,82.6979,1.0,638.615,1.0,0.0,3.1,0.0,1.0,18.3432,1.0,0.196421,1.0
2017-03-09 03:00:00,6,-9999.0,1.0,36.0,1.0,17.0,1.0,23.7391,1.0,6.6922,1.0,30.4313,1.0,-9999.0,1.0,1.21425,1.0,-9999.0,1.0,-9999.0,1.0,14.6496,1.0,83.2451,1.0,638.205,1.0,0.0,3.1,0.0,1.0,18.1618,1.0,0.359986,1.0
2017-03-09 04:00:00,6,-9999.0,1.0,35.0,1.0,21.0,1.0,22.9633,1.0,6.2515,1.0,29.2149,1.0,-9999.0,1.0,1.0926,1.0,-9999.0,1.0,-9999.0,1.0,330.805,1.0,84.9641,1.0,637.903,1.0,0.0,3.1,0.0,1.0,17.712,1.0,0.36712,1.0
2017-03-09 05:00:00,6,-9999.0,1.0,37.0,1.0,24.0,1.0,33.0978,1.0,5.8144,1.0,38.9123,1.0,-9999.0,1.0,1.1298,1.0,-9999.0,1.0,-9999.0,1.0,172.935,1.0,85.4826,1.0,637.94,1.0,0.0,3.1,0.0,1.0,17.484,1.0,0.01237,1.0
2017-03-09 06:00:00,6,-9999.0,1.0,63.0,1.0,22.0,1.0,44.8703,1.0,5.3859,2.1,50.2562,1.0,-9999.0,1.0,1.46301,1.0,-9999.0,1.0,-9999.0,1.0,12.0434,1.0,84.0392,1.0,638.335,1.0,0.0,3.1,0.0,1.0,17.7808,1.0,0.504402,1.0
2017-03-09 07:00:00,6,-9999.0,1.0,98.0,1.0,18.0,1.0,81.1098,1.0,6.6991,1.0,87.8089,1.0,-9999.0,1.0,2.54241,1.0,-9999.0,1.0,-9999.0,1.0,247.735,1.0,81.4435,1.0,639.044,1.0,0.0,3.1,21.6695,1.0,18.2758,1.0,0.135777,1.0
2017-03-09 08:00:00,6,-9999.0,1.0,107.0,1.0,36.0,1.0,124.197,1.0,7.9138,2.1,132.111,1.0,-9999.0,1.0,3.21766,1.0,-9999.0,1.0,-9999.0,1.0,286.229,1.0,76.7527,1.0,639.416,1.0,0.0,3.1,89.872,1.0,19.396,1.0,0.258041,1.0
2017-03-09 09:00:00,6,-9999.0,1.0,123.0,1.0,40.0,1.0,128.614,1.0,11.8044,1.0,140.419,1.0,-9999.0,1.0,3.31857,1.0,-9999.0,1.0,-9999.0,1.0,184.665,1.0,72.1347,1.0,639.542,1.0,0.0,3.1,145.019,1.0,20.2889,1.0,0.15165,1.0
2017-03-09 10:00:00,6,-9999.0,1.0,104.0,1.0,33.0,1.0,96.6524,1.0,17.6858,1.0,114.338,1.0,-9999.0,1.0,2.88719,1.0,-9999.0,1.0,-9999.0,1.0,84.9103,1.0,63.9797,1.0,639.762,1.0,0.0,3.1,342.793,1.0,21.9509,1.0,0.608007,1.0
2017-03-09 11:00:00,6,-9999.0,1.0,85.0,1.0,10.0,1.0,58.8569,1.0,20.7809,1.0,79.6379,1.0,-9999.0,1.0,2.34165,1.0,-9999.0,1.0,-9999.0,1.0,60.2623,1.0,55.1889,1.0,639.317,1.0,0.0,3.1,617.394,1.0,24.0753,1.0,1.18203,1.0
2017-03-09 12:00:00,6,-9999.0,1.0,105.0,1.0,14.0,1.0,23.5999,1.0,22.5494,1.0,46.1493,1.0,-9999.0,1.0,1.83731,1.0,-9999.0,1.0,-9999.0,1.0,22.7301,1.0,47.34,1.0,638.467,1.0,0.0,3.1,741.614,1.0,25.93,1.0,0.979712,1.0
2017-03-09 13:00:00,6,-9999.0,1.0,55.0,1.0,8.0,1.0,8.5133,1.0,19.5269,1.0,28.0402,1.0,-9999.0,1.0,1.47289,1.0,-9999.0,1.0,-9999.0,1.0,35.9564,1.0,44.1764,1.0,637.78,1.0,0.0,3.1,566.903,1.0,27.0501,1.0,0.623341,1.0
2017-03-09 14:00:00,6,-9999.0,1.0,95.0,1.0,13.0,1.0,5.5422,1.0,14.1038,1.0,19.646,1.0,-9999.0,1.0,1.32989,1.0,-9999.0,1.0,-9999.0,1.0,196.608,1.0,42.0685,1.0,636.916,1.0,0.0,3.1,597.6,1.0,27.685,1.0,1.51463,1.0
2017-03-09 15:00:00,6,-9999.0,1.0,71.0,1.0,7.0,1.0,6.3322,1.0,16.6194,1.0,22.9516,1.0,-9999.0,1.0,1.26845,1.0,-9999.0,1.0,-9999.0,1.0,132.801,1.0,40.9299,1.0,636.152,1.0,0.0,3.1,249.914,1.0,27.4478,1.0,1.05967,1.0
2017-03-09 16:00:00,6,-9999.0,1.0,55.0,1.0,19.0,1.0,9.7058,1.0,11.6309,1.0,21.3367,1.0,-9999.0,1.0,1.4648,1.0,-9999.0,1.0,-9999.0,1.0,281.821,1.0,44.7101,1.0,635.641,1.0,0.0,3.1,83.825,1.0,26.2403,1.0,1.22189,1.0
2017-03-09 17:00:00,6,-9999.0,1.0,45.0,1.0,12.0,1.0,31.1248,1.0,18.715,1.0,49.8398,1.0,-9999.0,1.0,1.90018,1.0,-9999.0,1.0,-9999.0,1.0,171.637,1.0,52.3569,1.0,635.804,1.0,0.0,3.1,20.6083,1.0,24.0743,1.0,1.10715,1.0
2017-03-09 18:00:00,6,-9999.0,1.0,53.0,1.0,16.0,1.0,21.9026,1.0,16.7732,1.0,38.6758,1.0,-9999.0,1.0,1.78919,1.0,-9999.0,1.0,-9999.0,1.0,182.805,1.0,55.2964,1.0,636.052,1.0,0.0,3.1,27.7827,1.0,23.0217,1.0,2.04114,1.0
2017-03-09 19:00:00,6,-9999.0,1.0,38.0,1.0,14.0,1.0,30.5063,1.0,18.7777,1.0,49.284,1.0,-9999.0,1.0,2.02822,1.0,-9999.0,1.0,-9999.0,1.0,20.0568,1.0,67.1201,1.0,636.934,1.0,0.0,3.1,0.0,1.0,21.3301,1.0,1.45348,1.0
2017-03-09 20:00:00,6,-9999.0,1.0,44.0,1.0,36.0,1.0,34.5771,1.0,15.8726,1.0,50.4498,1.0,-9999.0,1.0,2.34085,1.0,-9999.0,1.0,-9999.0,1.0,252.797,1.0,81.5111,1.0,637.643,1.0,0.0,3.1,0.0,1.0,19.5267,1.0,0.145309,1.0
2017-03-09 21:00:00,6,-9999.0,1.0,58.0,1.0,8.0,1.0,56.4752,1.0,13.0214,1.0,69.4966,1.0,-9999.0,1.0,2.72776,1.0,-9999.0,1.0,-9999.0,1.0,338.337,1.0,81.3522,1.0,638.3,1.0,0.0,3.1,0.0,1.0,19.4094,1.0,0.395336,1.0
2017-03-09 22:00:00,6,-9999.0,1.0,45.0,1.0,15.0,1.0,62.8834,1.0,11.9101,1.0,74.7935,1.0,-9999.0,1.0,3.08136,1.0,-9999.0,1.0,-9999.0,1.0,7.77261,1.0,80.2341,1.0,638.615,1.0,0.0,3.1,0.0,1.0,19.1289,1.0,0.302399,1.0
2017-03-09 23:00:00,6,-9999.0,1.0,51.0,1.0,18.0,1.0,68.761,1.0,10.7275,1.0,79.4885,1.0,-9999.0,1.0,3.08312,1.0,-9999.0,1.0,-9999.0,1.0,338.081,1.0,78.8511,1.0,638.932,1.0,0.0,3.1,0.0,1.0,19.2258,1.0,0.728682,1.0
2017-03-10 00:00:00,6,-9999.0,1.0,65.0,1.0,14.0,1.0,59.7006,1.0,11.6371,1.0,71.3378,1.0,-9999.0,1.0,2.47568,1.0,-9999.0,1.0,-9999.0,1.0,312.049,1.0,78.3265,1.0,638.966,1.0,0.0,3.1,0.0,1.0,19.2313,1.0,0.170021,1.0
2017-03-10 01:00:00,6,-9999.0,1.0,37.0,1.0,24.0,1.0,49.2577,1.0,10.7105,1.0,59.9683,1.0,-9999.0,1.0,1.97707,1.0,-9999.0,1.0,-9999.0,1.0,38.6205,1.0,81.2677,1.0,638.47,1.0,0.0,3.1,0.0,1.0,18.7161,1.0,0.575542,1.0
2017-03-10 02:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,39.0259,1.0,8.1434,1.0,47.1693,1.0,-9999.0,1.0,1.58314,1.0,-9999.0,1.0,-9999.0,1.0,316.595,1.0,85.1993,1.0,637.902,1.0,0.0,3.1,0.0,1.0,18.3056,1.0,0.232621,1.0
2017-03-10 03:00:00,6,-9999.0,1.0,25.0,1.0,21.0,1.0,40.3136,1.0,7.5816,1.0,47.8952,1.0,-9999.0,1.0,1.38712,1.0,-9999.0,1.0,-9999.0,1.0,104.609,1.0,85.6421,1.0,637.479,1.0,0.0,3.1,0.0,1.0,18.2528,1.0,0.190049,1.0
2017-03-10 04:00:00,6,-9999.0,1.0,41.0,1.0,22.0,1.0,44.6325,1.0,8.1486,1.0,52.7812,1.0,-9999.0,1.0,1.38896,1.0,-9999.0,1.0,-9999.0,1.0,327.388,1.0,85.1826,1.0,637.342,1.0,0.0,3.1,0.0,1.0,18.4317,1.0,0.135281,1.0
2017-03-10 05:00:00,6,-9999.0,1.0,47.0,1.0,21.0,1.0,55.0732,1.0,7.1963,1.0,62.2695,1.0,-9999.0,1.0,1.41456,1.0,-9999.0,1.0,-9999.0,1.0,3.43826,1.0,85.5367,1.0,637.402,1.0,0.0,3.1,0.0,1.0,18.3949,1.0,0.138647,1.0
2017-03-10 06:00:00,6,-9999.0,1.0,68.0,1.0,16.0,1.0,71.7604,1.0,7.8014,1.0,79.5618,1.0,-9999.0,1.0,1.8465,1.0,-9999.0,1.0,-9999.0,1.0,62.9228,1.0,82.5936,1.0,637.841,1.0,0.0,3.1,0.0,1.0,18.674,1.0,0.262732,1.0
2017-03-10 07:00:00,6,-9999.0,1.0,63.0,1.0,25.0,1.0,97.6002,1.0,6.7327,1.0,104.333,1.0,-9999.0,1.0,2.47258,1.0,-9999.0,1.0,-9999.0,1.0,119.192,1.0,82.0642,1.0,638.394,1.0,0.0,3.1,20.95,1.0,18.7836,1.0,0.120915,1.0
2017-03-10 08:00:00,6,-9999.0,1.0,95.0,1.0,14.0,1.0,132.817,1.0,8.5142,2.1,141.331,1.0,-9999.0,1.0,3.10594,1.0,-9999.0,1.0,-9999.0,1.0,232.627,1.0,77.1067,1.0,639.081,1.0,0.0,3.1,65.1944,1.0,19.721,1.0,0.250503,1.0
2017-03-10 09:00:00,6,-9999.0,1.0,83.0,1.0,22.0,1.0,127.736,1.0,11.1796,1.0,138.916,1.0,-9999.0,1.0,3.11157,1.0,-9999.0,1.0,-9999.0,1.0,357.572,1.0,71.8135,1.0,639.542,1.0,0.0,3.1,130.858,1.0,20.6546,1.0,0.577076,1.0
2017-03-10 10:00:00,6,-9999.0,1.0,114.0,1.0,23.0,1.0,100.335,1.0,13.5433,1.0,113.878,1.0,-9999.0,1.0,2.67951,1.0,-9999.0,1.0,-9999.0,1.0,102.231,1.0,66.5671,1.0,639.843,1.0,0.0,3.1,201.398,1.0,21.9093,1.0,0.281363,1.0
2017-03-10 11:00:00,6,-9999.0,1.0,995.0,4.2995,31.0,1.0,66.7032,1.0,24.0209,1.0,90.7242,1.0,-9999.0,1.0,2.41654,1.0,-9999.0,1.0,-9999.0,1.0,290.481,1.0,60.9103,1.0,639.728,1.0,0.0,3.1,220.661,1.0,22.8929,1.0,0.314216,1.0
2017-03-10 12:00:00,6,-9999.0,1.0,71.0,1.0,37.0,1.0,39.8438,1.0,37.5652,2.2,77.409,1.0,-9999.0,1.0,2.15129,1.0,-9999.0,1.0,-9999.0,1.0,188.265,1.0,72.6721,1.0,639.684,1.0,0.0,3.1,54.9888,1.0,20.1855,1.0,1.65322,1.0
2017-03-10 13:00:00,6,-9999.0,1.0,37.0,1.0,7.0,1.0,33.7988,1.0,13.2454,1.0,47.0442,1.0,-9999.0,1.0,1.70708,1.0,-9999.0,1.0,-9999.0,1.0,53.14,1.0,84.7839,1.0,639.623,1.0,0.0,3.1,69.7833,1.0,18.1204,1.0,0.597552,1.0
2017-03-10 14:00:00,6,-9999.0,1.0,44.0,1.0,30.0,1.0,32.9025,1.0,11.792,1.0,44.6945,1.0,-9999.0,1.0,1.81028,1.0,-9999.0,1.0,-9999.0,1.0,30.0114,1.0,84.4754,1.0,639.227,1.0,0.0,3.1,98.0695,1.0,18.2825,1.0,1.0698,1.0
2017-03-10 15:00:00,6,-9999.0,1.0,34.0,1.0,23.0,1.0,46.75,1.0,15.6907,1.0,62.4407,1.0,-9999.0,1.0,2.09136,1.0,-9999.0,1.0,-9999.0,1.0,146.589,1.0,81.9886,1.0,638.418,1.0,0.0,3.1,71.6917,1.0,18.7,1.0,0.130987,1.0
2017-03-10 16:00:00,6,-9999.0,1.0,48.0,1.0,19.0,1.0,49.0042,1.0,13.3185,1.0,62.3228,1.0,-9999.0,1.0,2.18012,1.0,-9999.0,1.0,-9999.0,1.0,161.439,1.0,81.0938,1.0,637.861,1.0,0.0,3.1,46.0833,1.0,18.9854,1.0,0.649031,1.0
2017-03-10 17:00:00,6,-9999.0,1.0,54.0,1.0,18.0,1.0,64.7724,1.0,13.3494,1.0,78.1218,1.0,-9999.0,1.0,2.32201,1.0,-9999.0,1.0,-9999.0,1.0,162.695,1.0,77.5519,1.0,637.492,1.0,0.0,3.1,55.9556,1.0,19.7332,1.0,0.738843,1.0
2017-03-10 18:00:00,6,-9999.0,1.0,105.0,1.0,55.0,1.0,75.16,1.0,14.9369,1.0,90.097,1.0,-9999.0,1.0,3.10213,1.0,-9999.0,1.0,-9999.0,1.0,106.658,1.0,77.8262,1.0,637.688,1.0,0.0,3.1,12.4083,1.0,19.8842,1.0,0.246058,1.0
2017-03-10 19:00:00,6,-9999.0,1.0,74.0,1.0,16.0,1.0,114.192,1.0,11.7235,1.0,125.916,1.0,-9999.0,1.0,3.70284,1.0,-9999.0,1.0,-9999.0,1.0,48.5846,1.0,79.066,1.0,638.175,1.0,0.0,3.1,0.0,1.0,19.4364,1.0,0.407723,1.0
2017-03-10 20:00:00,6,-9999.0,1.0,131.0,1.0,38.0,1.0,135.295,1.0,9.0713,1.0,144.366,1.0,-9999.0,1.0,3.95941,1.0,-9999.0,1.0,-9999.0,1.0,344.328,1.0,79.1485,1.0,638.74,1.0,0.0,3.1,0.0,1.0,19.3223,1.0,0.132155,1.0
2017-03-10 21:00:00,6,-9999.0,1.0,114.0,1.0,37.0,1.0,148.106,1.0,8.4618,2.1,156.568,1.0,-9999.0,1.0,4.18273,1.0,-9999.0,1.0,-9999.0,1.0,58.5153,1.0,79.3892,1.0,639.237,1.0,0.0,3.1,0.0,1.0,19.0504,1.0,0.226608,1.0
2017-03-10 22:00:00,6,-9999.0,1.0,95.0,1.0,38.0,1.0,150.04,1.0,10.1141,1.0,160.154,1.0,-9999.0,1.0,4.16138,1.0,-9999.0,1.0,-9999.0,1.0,2.94259,1.0,79.6561,1.0,639.543,1.0,0.0,3.1,0.0,1.0,18.9963,1.0,0.788463,1.0
2017-03-10 23:00:00,6,-9999.0,1.0,81.0,1.0,34.0,1.0,126.155,1.0,10.9348,1.0,137.09,1.0,-9999.0,1.0,3.70984,1.0,-9999.0,1.0,-9999.0,1.0,47.5307,1.0,81.0479,1.0,639.798,1.0,0.0,3.1,0.0,1.0,18.514,1.0,0.571229,1.0
2017-03-11 00:00:00,6,-9999.0,1.0,82.0,1.0,25.0,1.0,104.215,1.0,9.7158,1.0,113.931,1.0,-9999.0,1.0,3.23512,1.0,-9999.0,1.0,-9999.0,1.0,255.937,1.0,82.8076,1.0,639.764,1.0,0.0,3.1,0.0,1.0,18.1668,1.0,0.191524,1.0
2017-03-11 01:00:00,6,-9999.0,1.0,79.0,2.3,33.0,1.0,106.785,1.0,8.5031,1.0,115.288,1.0,-9999.0,1.0,3.22073,2.1,-9999.0,1.0,-9999.0,1.0,50.8789,1.0,84.9928,1.0,639.32,1.0,0.0,3.1,0.0,1.0,17.8129,1.0,0.276183,1.0
2017-03-11 02:00:00,6,-9999.0,1.0,59.0,1.0,35.0,1.0,106.807,1.0,6.0741,1.0,112.881,1.0,-9999.0,1.0,3.01124,2.1,-9999.0,1.0,-9999.0,1.0,97.4511,1.0,84.7099,1.0,639.011,1.0,0.0,3.1,0.0,1.0,17.5931,1.0,0.0801567,1.0
2017-03-11 03:00:00,6,-9999.0,1.0,81.0,2.3,30.0,1.0,98.7425,1.0,5.0637,1.0,103.806,1.0,-9999.0,1.0,2.80416,2.3,-9999.0,1.0,-9999.0,1.0,348.428,1.0,84.2518,1.0,638.584,1.0,0.0,3.1,0.0,1.0,17.848,1.0,0.106775,1.0
2017-03-11 04:00:00,6,-9999.0,1.0,81.0,2.3,27.0,1.0,100.923,1.0,6.5528,1.0,107.476,1.0,-9999.0,1.0,2.76969,2.1,-9999.0,1.0,-9999.0,1.0,88.6695,1.0,84.5219,1.0,638.501,1.0,0.0,3.1,0.0,1.0,17.8162,1.0,0.0781847,1.0
