Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-01-04 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7657,2.2,22.4531,1.0,79.2188,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,66.0,1.0,638.7,1.0,-9999.0,1.0,142.69,1.0,20.0,1.0,0.3,1.0
2020-01-04 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5607,2.2,39.9314,2.2,94.4922,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,58.2,1.0,638.9,1.0,-9999.0,1.0,294.83,1.0,21.7,1.0,0.3,1.0
2020-01-04 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2123,1.0,25.2773,1.0,37.4896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.1,1.0,49.5,1.0,638.5,1.0,-9999.0,1.0,429.65,1.0,23.0,1.0,0.8,1.0
2020-01-04 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9167,1.0,11.4959,1.0,14.4126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4,1.0,42.5,1.0,638.0,1.0,-9999.0,1.0,558.43,1.0,24.7,1.0,0.4,1.0
2020-01-04 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7901,1.0,17.2675,1.0,20.0576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,38.8,1.0,637.2,1.0,-9999.0,1.0,604.38,1.0,26.4,1.0,0.5,1.0
2020-01-04 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.324,1.0,17.4363,1.0,18.7603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.7,1.0,36.4,1.0,636.4,1.0,-9999.0,1.0,607.83,1.0,28.2,1.0,0.3,1.0
2020-01-04 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7822,1.0,15.8542,1.0,16.6365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.5,1.0,36.0,1.0,635.5,1.0,-9999.0,1.0,564.53,1.0,29.1,1.0,0.8,1.0
2020-01-04 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.785,1.0,13.6806,1.0,14.4656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.1,1.0,36.1,1.0,635.0,1.0,-9999.0,1.0,464.4,1.0,29.4,1.0,1.1,1.0
2020-01-04 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4364,1.0,13.0286,1.0,14.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.4,1.0,34.8,1.0,634.7,1.0,-9999.0,1.0,302.81,1.0,29.6,1.0,0.8,1.0
2020-01-04 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.053,1.0,17.8162,1.0,20.8693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.7,1.0,41.9,1.0,635.0,1.0,-9999.0,1.0,30.49,1.0,26.5,1.0,2.6,1.0
2020-01-04 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0821,1.0,12.8527,1.0,16.9348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.5,1.0,49.4,1.0,635.5,1.0,-9999.0,1.0,17.42,1.0,24.8,1.0,4.4,1.0
2020-01-04 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8532,1.0,11.997,1.0,14.8502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.4,1.0,53.6,1.0,636.3,1.0,-9999.0,1.0,0.12,1.0,23.8,1.0,3.7,1.0
2020-01-04 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0995,1.0,17.2743,1.0,21.3737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.5,1.0,57.4,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,3.0,1.0
2020-01-04 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1378,1.0,17.3152,1.0,22.453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.4,1.0,62.4,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.6,1.0
2020-01-04 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1615,1.0,14.9233,1.0,18.0848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.0,1.0,66.5,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,2.2,1.0
2020-01-04 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4349,1.0,16.0743,1.0,18.5092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.0,1.0,68.1,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.2,1.0
2020-01-05 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0335,1.0,17.3133,1.0,20.3468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.3,1.0,70.7,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.1,1.0
2020-01-05 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6227,1.0,15.3549,1.0,16.9775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.8,1.0,72.1,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.1,1.0
2020-01-05 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8319,1.0,15.734,1.0,17.5659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.1,1.0,73.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.4,1.0
2020-01-05 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7412,1.0,17.6151,1.0,19.3562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.5,1.0,74.7,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,1.2,1.0
2020-01-05 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2286,1.0,17.5005,1.0,19.7291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,73.7,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.6,1.0
2020-01-05 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.457,1.0,18.7971,1.0,25.254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.0,1.0,75.4,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.1,1.0
2020-01-05 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.169,2.2,15.8184,1.0,26.9874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,76.6,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,1.0
2020-01-05 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9384,2.2,16.7363,1.0,35.6747,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.4,1.0,73.7,1.0,638.4,1.0,-9999.0,1.0,9.19,1.0,16.8,1.0,0.2,1.0
2020-01-05 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9791,2.2,16.1464,1.0,35.1255,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.0,1.0,64.5,1.0,639.0,1.0,-9999.0,1.0,141.38,1.0,19.3,1.0,0.4,1.0
2020-01-05 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2781,1.0,15.2073,1.0,25.4854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.4,1.0,55.8,1.0,639.4,1.0,-9999.0,1.0,295.2,1.0,21.2,1.0,0.9,1.0
2020-01-05 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9131,1.0,14.4003,1.0,21.3134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.8,1.0,49.4,1.0,639.2,1.0,-9999.0,1.0,440.3,1.0,22.5,1.0,1.2,1.0
2020-01-05 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7778,1.0,10.9208,1.0,14.6986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.0,1.0,43.3,1.0,638.8,1.0,-9999.0,1.0,550.44,1.0,24.1,1.0,1.1,1.0
2020-01-05 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4982,1.0,9.2228,1.0,11.7209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.8,1.0,37.3,1.0,637.9,1.0,-9999.0,1.0,596.39,1.0,25.5,1.0,1.3,1.0
2020-01-05 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.492,1.0,5.8294,1.0,7.3215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.1,1.0,34.6,1.0,637.0,1.0,-9999.0,1.0,627.35,1.0,26.8,1.0,1.0,1.0
2020-01-05 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6396,1.0,6.0748,1.0,7.7143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.3,1.0,31.9,1.0,636.1,1.0,-9999.0,1.0,566.49,1.0,27.9,1.0,0.7,1.0
2020-01-05 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1678,1.0,8.8114,1.0,11.9792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.4,1.0,31.1,1.0,635.4,1.0,-9999.0,1.0,462.0,1.0,27.9,1.0,2.1,1.0
2020-01-05 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1662,1.0,8.4743,1.0,12.6405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.8,1.0,31.9,1.0,635.3,1.0,-9999.0,1.0,257.22,1.0,27.4,1.0,2.6,1.0
2020-01-05 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3984,1.0,7.471,1.0,9.8695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.4,1.0,34.3,1.0,635.4,1.0,-9999.0,1.0,89.69,1.0,26.7,1.0,2.2,1.0
2020-01-05 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3173,1.0,13.2005,1.0,16.5178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.3,1.0,42.8,1.0,635.8,1.0,-9999.0,1.0,23.12,1.0,24.7,1.0,3.2,1.0
2020-01-05 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4395,1.0,12.3463,1.0,15.7858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.5,1.0,55.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,3.7,1.0
2020-01-05 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.923,1.0,13.4034,1.0,17.3263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.4,1.0,61.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,3.1,1.0
2020-01-05 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5157,1.0,13.1966,1.0,16.7123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.5,1.0,65.8,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,2.5,1.0
2020-01-05 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3044,1.0,12.7339,1.0,16.0383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.3,1.0,67.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.5,1.0
2020-01-05 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2646,1.0,16.3802,1.0,19.6447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.4,1.0,70.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.3,1.0
2020-01-06 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3806,1.0,15.5372,1.0,17.9178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.5,1.0,73.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.2,1.0
2020-01-06 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3342,1.0,17.1129,1.0,19.4471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.3,1.0,73.3,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,1.2,1.0
2020-01-06 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3317,1.0,16.8377,1.0,19.1694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.7,1.0,75.6,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.9,1.0
2020-01-06 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6354,1.0,14.0754,1.0,16.7108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.9,1.0,71.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2020-01-06 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8816,1.0,14.5872,1.0,17.4688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.2,1.0,69.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2020-01-06 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7304,1.0,13.4747,1.0,18.2051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.5,1.0,76.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2020-01-06 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3214,2.2,13.9646,1.0,26.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.5,1.0,74.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.3,1.0
2020-01-06 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8516,2.2,15.6349,1.0,35.4865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.2,1.0,70.6,1.0,637.2,1.0,-9999.0,1.0,7.15,1.0,17.3,1.0,0.3,1.0
2020-01-06 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0825,2.2,18.0544,1.0,42.1369,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.7,1.0,68.6,1.0,637.8,1.0,-9999.0,1.0,51.78,1.0,17.8,1.0,1.1,1.0
2020-01-06 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4183,2.2,17.1504,1.0,31.5687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.2,1.0,61.3,1.0,638.2,1.0,-9999.0,1.0,246.27,1.0,19.8,1.0,0.7,1.0
2020-01-06 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7418,1.0,11.0243,1.0,17.7661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,52.3,1.0,637.9,1.0,-9999.0,1.0,441.14,1.0,22.3,1.0,0.5,1.0
2020-01-06 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2476,1.0,8.6462,1.0,12.8938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.4,1.0,45.5,1.0,637.4,1.0,-9999.0,1.0,547.84,1.0,23.2,1.0,1.3,1.0
2020-01-06 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9702,1.0,8.7792,1.0,11.7494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.5,1.0,38.8,1.0,636.6,1.0,-9999.0,1.0,613.29,1.0,24.9,1.0,0.9,1.0
2020-01-06 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0423,1.0,8.013,1.0,10.0553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,36.0,1.0,635.7,1.0,-9999.0,1.0,605.56,1.0,26.2,1.0,0.1,1.0
2020-01-06 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9409,1.0,8.0279,1.0,9.9688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.8,1.0,32.7,1.0,634.9,1.0,-9999.0,1.0,547.69,1.0,27.3,1.0,0.8,1.0
2020-01-06 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0447,1.0,7.7348,1.0,9.7795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.7,1.0,27.8,1.0,634.2,1.0,-9999.0,1.0,462.22,1.0,28.3,1.0,1.3,1.0
2020-01-06 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9063,1.0,6.793,1.0,9.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.3,1.0,30.6,1.0,633.8,1.0,-9999.0,1.0,309.13,1.0,27.6,1.0,3.1,1.0
2020-01-06 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5675,1.0,8.2816,1.0,11.8491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.1,1.0,34.1,1.0,634.1,1.0,-9999.0,1.0,82.97,1.0,26.1,1.0,3.5,1.0
2020-01-06 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.851,1.0,12.1948,1.0,16.0459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.8,1.0,36.7,1.0,634.5,1.0,-9999.0,1.0,20.37,1.0,25.1,1.0,2.3,1.0
2020-01-06 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4408,1.0,19.039,1.0,24.4798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.5,1.0,47.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.5,1.0
2020-01-06 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.307,1.0,15.0059,1.0,20.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.0,1.0,59.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,3.6,1.0
2020-01-06 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3438,1.0,14.7389,1.0,19.0827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.0,1.0,64.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,3.0,1.0
2020-01-06 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9141,1.0,15.2962,1.0,20.2103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.8,1.0,66.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,2.1,1.0
2020-01-06 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5476,1.0,16.1454,1.0,19.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,67.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.3,1.0
2020-01-07 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0058,1.0,15.7456,1.0,18.7514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.9,1.0,69.3,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,1.4,1.0
2020-01-07 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2566,1.0,13.1864,1.0,15.443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.2,1.0,69.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,1.2,1.0
2020-01-07 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2252,1.0,17.0859,1.0,20.3111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.9,1.0,71.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.5,1.0
2020-01-07 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0643,1.0,18.8862,1.0,25.9505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.8,1.0,72.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2020-01-07 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1479,1.0,15.8268,1.0,21.9746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,74.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.3,1.0
2020-01-07 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.607,1.0,15.1536,1.0,25.7606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.4,1.0,76.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2020-01-07 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7087,1.0,16.2254,1.0,39.934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.3,1.0,77.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.3,1.0
2020-01-07 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6195,2.2,18.0092,1.0,64.6288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.7,1.0,76.0,1.0,636.9,1.0,-9999.0,1.0,11.23,1.0,15.4,1.0,0.2,1.0
2020-01-07 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5501,2.2,27.8321,2.3,112.382,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3,1.0,62.4,1.0,637.7,1.0,-9999.0,1.0,138.63,1.0,19.1,1.0,0.2,1.0
2020-01-07 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4212,2.2,32.6758,1.0,82.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,55.8,1.0,637.9,1.0,-9999.0,1.0,289.33,1.0,20.5,1.0,0.5,1.0
2020-01-07 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.08,1.0,27.9994,1.0,43.0794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.9,1.0,48.5,1.0,637.4,1.0,-9999.0,1.0,424.63,1.0,21.8,1.0,1.2,1.0
2020-01-07 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2003,2.3,34.4437,2.3,51.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,39.4,1.0,636.8,1.0,-9999.0,1.0,549.06,1.0,23.8,1.0,0.6,1.0
2020-01-07 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.8,1.0,35.5,1.0,636.1,1.0,-9999.0,1.0,616.34,1.0,25.6,1.0,0.9,1.0
2020-01-07 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.0,1.0,32.5,1.0,635.0,1.0,-9999.0,1.0,607.28,1.0,27.1,1.0,0.8,1.0
2020-01-07 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.4,1.0,30.5,1.0,634.4,1.0,-9999.0,1.0,564.38,1.0,28.3,1.0,1.5,1.0
2020-01-07 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.8,1.0,30.4,1.0,633.8,1.0,-9999.0,1.0,453.06,1.0,28.4,1.0,2.7,1.0
2020-01-07 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7536,1.0,13.7462,1.0,18.4997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.9,1.0,30.4,1.0,633.7,1.0,-9999.0,1.0,305.33,1.0,28.5,1.0,2.6,1.0
