Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-04 03:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,8.1035,1.0,21.7989,1.0,29.9024,1.0,-9999.0,1.0,0.8155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 04:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,10.4743,1.0,17.7273,1.0,28.2015,1.0,-9999.0,1.0,0.713117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,41.7122,1.0,19.0529,1.0,60.765,1.0,-9999.0,1.0,1.00312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,98.6738,1.0,24.2552,1.0,122.929,1.0,-9999.0,1.0,1.67275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 07:00:00,6,-9999.0,1.0,102.0,2.2,-9999.0,1.0,148.811,2.2,36.6849,2.1,185.495,1.0,-9999.0,1.0,3.74882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 08:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,84.2384,1.0,39.819,1.0,124.057,1.0,-9999.0,1.0,3.08667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,43.6244,1.0,37.5475,1.0,81.1719,1.0,-9999.0,1.0,2.4919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,56.7056,1.0,36.8285,1.0,93.5341,1.0,-9999.0,1.0,1.79578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 11:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,50.1128,1.0,33.1051,1.0,83.2179,1.0,-9999.0,1.0,1.83202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 12:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,14.803,1.0,13.5279,1.0,28.3308,1.0,-9999.0,1.0,1.33398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 13:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,23.5015,1.0,16.038,1.0,39.5395,1.0,-9999.0,1.0,0.965797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 14:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,5.5775,1.0,8.1281,1.0,13.7057,1.0,-9999.0,1.0,0.784458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 15:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,8.9338,1.0,9.5268,1.0,18.4606,1.0,-9999.0,1.0,0.815567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,7.3589,1.0,13.2931,1.0,20.652,1.0,-9999.0,1.0,0.954467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 17:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,5.5146,1.0,13.8556,1.0,19.3702,1.0,-9999.0,1.0,1.09045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 18:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,4.9575,1.0,13.426,1.0,18.3834,1.0,-9999.0,1.0,1.10378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 19:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,36.5508,1.0,34.9263,1.0,71.477,1.0,-9999.0,1.0,1.85763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,31.8544,1.0,33.5905,1.0,65.445,1.0,-9999.0,1.0,2.32173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 21:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,48.7325,1.0,43.0252,2.3,91.7577,1.0,-9999.0,1.0,3.44667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 22:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,38.3677,1.0,36.8361,1.0,75.2038,1.0,-9999.0,1.0,3.1217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,17.8577,1.0,29.519,1.0,47.3767,1.0,-9999.0,1.0,1.93032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,27.365,1.0,32.3006,2.1,59.6657,1.0,-9999.0,1.0,1.84923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 01:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,18.0145,1.0,26.2439,1.0,44.2584,1.0,-9999.0,1.0,1.34486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,13.5985,1.0,26.1274,1.0,39.7259,1.0,-9999.0,1.0,1.14782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 03:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,12.4962,1.0,21.6771,1.0,34.1733,1.0,-9999.0,1.0,0.8559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,15.1202,1.0,23.3855,1.0,38.5058,1.0,-9999.0,1.0,0.93325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,34.6083,1.0,23.6814,1.0,58.2896,1.0,-9999.0,1.0,1.03028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 06:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,111.865,2.2,28.6782,1.0,140.543,1.0,-9999.0,1.0,2.1486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,75.3326,1.0,25.2282,1.0,100.561,1.0,-9999.0,1.0,2.14872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 08:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,51.245,1.0,35.6408,1.0,86.8859,1.0,-9999.0,1.0,2.19582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 09:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,42.4139,1.0,53.0988,1.0,95.5127,1.0,-9999.0,1.0,2.69452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 10:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,38.4844,1.0,43.8163,1.0,82.3008,1.0,-9999.0,1.0,1.89872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,40.3122,1.0,28.9363,1.0,69.2485,1.0,-9999.0,1.0,1.4602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 12:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,13.0943,1.0,11.2316,1.0,24.3258,1.0,-9999.0,1.0,1.0376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 13:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,21.3493,1.0,15.7105,1.0,37.0598,1.0,-9999.0,1.0,1.20902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 14:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,9.7089,1.0,10.872,1.0,20.5809,1.0,-9999.0,1.0,0.699949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 15:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,9.7227,1.0,10.7758,1.0,20.4985,1.0,-9999.0,1.0,0.956633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,19.718,1.0,17.2824,1.0,37.0004,1.0,-9999.0,1.0,1.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,7.06,1.0,12.4031,1.0,19.4631,1.0,-9999.0,1.0,0.896167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 18:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,5.1628,1.0,15.1219,1.0,20.2847,1.0,-9999.0,1.0,1.01707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 19:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,20.3745,1.0,22.1942,1.0,42.5687,1.0,-9999.0,1.0,1.25882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 20:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,47.7562,1.0,35.8037,1.0,83.5599,1.0,-9999.0,1.0,2.6035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,44.2394,1.0,35.6132,1.0,79.8526,1.0,-9999.0,1.0,2.77832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 22:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,35.1606,1.0,33.7938,1.0,68.9544,1.0,-9999.0,1.0,2.65198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 23:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,50.0816,1.0,36.8231,2.1,86.9047,1.0,-9999.0,1.0,2.70648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 00:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,24.1587,1.0,29.0945,1.0,53.2532,1.0,-9999.0,1.0,2.05872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,8.3634,1.0,21.6088,1.0,29.9722,1.0,-9999.0,1.0,1.18872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 02:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,19.0442,1.0,24.4591,1.0,43.5033,1.0,-9999.0,1.0,1.17703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 03:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,35.2011,1.0,28.1671,2.1,63.3682,1.0,-9999.0,1.0,1.41313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,25.6878,1.0,26.6252,1.0,52.313,1.0,-9999.0,1.0,1.10317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,36.5584,1.0,26.372,1.0,62.9304,1.0,-9999.0,1.0,1.03693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,59.8403,1.0,32.5899,2.1,92.4301,1.0,-9999.0,1.0,1.64867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 07:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,123.197,2.2,33.0071,1.0,156.204,2.2,-9999.0,1.0,3.29834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 08:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,65.1891,1.0,42.681,1.0,107.87,1.0,-9999.0,1.0,2.88472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 09:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,44.6634,1.0,46.7526,1.0,91.416,1.0,-9999.0,1.0,2.77724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 10:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,35.2833,1.0,42.0685,1.0,77.3518,1.0,-9999.0,1.0,2.13123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,22.8661,1.0,23.8869,1.0,46.753,1.0,-9999.0,1.0,1.65766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 12:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,9.4291,1.0,23.4801,1.0,32.9091,1.0,-9999.0,1.0,1.05557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,13.7983,1.0,33.0759,1.0,46.8741,1.0,-9999.0,1.0,1.63471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 14:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,22.8975,1.0,34.3972,1.0,57.2947,1.0,-9999.0,1.0,1.86274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 15:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,26.8002,1.0,28.8771,1.0,55.6773,1.0,-9999.0,1.0,2.04896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,12.4719,1.0,30.888,1.0,43.3599,1.0,-9999.0,1.0,1.41459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 17:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,13.1052,1.0,22.1287,1.0,35.2339,1.0,-9999.0,1.0,1.3465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 18:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,11.112,1.0,23.2518,1.0,34.3638,1.0,-9999.0,1.0,1.17893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,32.8988,1.0,34.3636,1.0,67.2624,1.0,-9999.0,1.0,1.68492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 20:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,57.5445,1.0,34.1663,1.0,91.7108,1.0,-9999.0,1.0,2.77155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,34.9009,1.0,35.1917,1.0,70.0926,1.0,-9999.0,1.0,2.46393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 22:00:00,6,-9999.0,1.0,81.0,2.3,-9999.0,1.0,30.5947,1.0,30.1651,1.0,60.7598,1.0,-9999.0,1.0,2.00846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 23:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,29.5015,1.0,29.0246,1.0,58.5261,1.0,-9999.0,1.0,2.00334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,31.1096,1.0,27.6478,1.0,58.7574,1.0,-9999.0,1.0,2.10277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,14.8847,1.0,23.3617,1.0,38.2464,1.0,-9999.0,1.0,1.44595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,19.4949,1.0,23.0754,1.0,42.5703,1.0,-9999.0,1.0,1.4794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,13.6734,1.0,19.288,1.0,32.9614,1.0,-9999.0,1.0,0.977881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,9.8217,1.0,20.3209,1.0,30.1427,1.0,-9999.0,1.0,0.964933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,35.446,1.0,23.2703,1.0,58.7163,1.0,-9999.0,1.0,0.96615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,58.9804,1.0,24.1498,1.0,83.1302,1.0,-9999.0,1.0,1.84688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
