Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-12-07 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.461,1.0,13.4343,1.0,18.8953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.6,1.0,51.0,1.0,633.6,1.0,-9999.0,1.0,42.71,1.0,25.2,1.0,3.0,1.0
2020-12-07 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4218,1.0,13.8921,1.0,20.3139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.7,1.0,57.8,1.0,634.2,1.0,-9999.0,1.0,7.38,1.0,23.6,1.0,3.5,1.0
2020-12-07 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0696,1.0,17.685,1.0,25.7546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.5,1.0,63.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,2.0,1.0
2020-12-07 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8435,1.0,20.1455,1.0,31.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.3,1.0,68.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.6,1.0
2020-12-07 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0401,1.0,20.309,1.0,32.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.4,1.0,69.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.3,1.0
2020-12-07 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5411,1.0,19.7273,1.0,32.2684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.3,1.0,71.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.9,1.0
2020-12-07 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1101,1.0,18.8406,1.0,26.9507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.6,1.0,72.3,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.6,1.0
2020-12-08 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2601,1.0,17.4897,1.0,37.7497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.8,1.0,75.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2020-12-08 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4893,1.0,15.8075,1.0,26.2968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.4,1.0,77.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2020-12-08 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9495,1.0,14.4848,1.0,22.4343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.5,1.0,78.2,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.6,1.0
2020-12-08 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1907,1.0,12.3498,1.0,24.5405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.0,1.0,78.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2020-12-08 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1426,1.0,12.1319,1.0,27.2744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,77.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2020-12-08 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9713,1.0,11.4123,1.0,29.3837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.8,1.0,77.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2020-12-08 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3359,1.0,13.062,1.0,28.3979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.2,1.0,77.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.9,1.0
2020-12-08 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.383,1.0,11.4108,1.0,21.7938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.8,1.0,76.9,1.0,637.0,1.0,-9999.0,1.0,15.26,1.0,19.0,1.0,0.4,1.0
2020-12-08 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5573,1.0,10.6369,1.0,23.1943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.1,1.0,73.5,1.0,637.2,1.0,-9999.0,1.0,66.43,1.0,19.8,1.0,0.2,1.0
2020-12-08 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1437,1.0,17.6115,1.0,39.7553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3,1.0,66.2,1.0,637.5,1.0,-9999.0,1.0,147.41,1.0,21.5,1.0,0.4,1.0
2020-12-08 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7091,1.0,15.1202,1.0,25.8293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,60.2,1.0,637.5,1.0,-9999.0,1.0,170.82,1.0,22.5,1.0,1.0,1.0
2020-12-08 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0948,1.0,9.1572,1.0,13.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.3,1.0,57.4,1.0,637.4,1.0,-9999.0,1.0,175.86,1.0,22.7,1.0,0.8,1.0
2020-12-08 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.116,1.0,8.4813,1.0,11.5973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,50.3,1.0,636.8,1.0,-9999.0,1.0,284.28,1.0,24.6,1.0,0.4,1.0
2020-12-08 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5843,1.0,6.2178,1.0,6.8021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,43.8,1.0,636.1,1.0,-9999.0,1.0,415.06,1.0,26.2,1.0,0.4,1.0
2020-12-08 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8686,3.0,5.9378,2.6,5.0692,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,39.0,1.0,635.1,1.0,-9999.0,1.0,438.38,1.0,27.8,1.0,0.2,1.0
2020-12-08 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6248,3.0,5.852,2.6,4.2272,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.1,1.0,36.6,1.0,634.4,1.0,-9999.0,1.0,395.03,1.0,28.4,1.0,0.6,1.0
2020-12-08 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8365,3.0,6.2586,2.6,5.4221,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.3,1.0,40.6,1.0,634.1,1.0,-9999.0,1.0,128.84,1.0,26.8,1.0,1.8,1.0
2020-12-08 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0543,2.1,10.4233,1.0,10.4777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.5,1.0,50.4,1.0,634.5,1.0,-9999.0,1.0,18.22,1.0,24.5,1.0,0.7,1.0
2020-12-08 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.503,1.0,20.7087,1.0,24.2117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.2,1.0,54.3,1.0,635.2,1.0,-9999.0,1.0,4.79,1.0,23.9,1.0,0.4,1.0
2020-12-08 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3529,1.0,12.3155,1.0,13.6684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.4,1.0,62.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.1,1.0
2020-12-08 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5239,1.0,18.3682,1.0,25.8921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.0,1.0,63.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.4,1.0
2020-12-08 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.267,1.0,17.3169,1.0,20.5839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.5,1.0,67.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.9,1.0
2020-12-08 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.219,1.0,13.036,1.0,14.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,71.4,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.9,1.0
2020-12-08 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6874,1.0,15.3239,1.0,22.0113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.5,1.0,73.8,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2020-12-09 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.595,1.0,13.5677,1.0,18.1627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.7,1.0,74.4,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2020-12-09 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9768,1.0,13.4602,1.0,18.437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.3,1.0,76.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2020-12-09 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7565,1.0,13.3063,1.0,18.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.2,1.0,78.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2020-12-09 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7248,1.0,11.1339,1.0,12.8587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.8,1.0,79.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.7,1.0
2020-12-09 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2324,3.0,10.0138,2.6,9.7813,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,79.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.9,1.0
2020-12-09 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8181,1.0,11.7277,1.0,14.5458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.0,1.0,80.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.5,1.0
2020-12-09 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7577,1.0,11.1632,1.0,28.9209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.6,1.0,80.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0
2020-12-09 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6621,1.0,12.9135,1.0,37.5756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.2,1.0,78.9,1.0,637.5,1.0,-9999.0,1.0,5.89,1.0,19.1,1.0,0.5,1.0
2020-12-09 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4923,1.0,14.1017,1.0,64.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,75.3,1.0,638.1,1.0,-9999.0,1.0,56.84,1.0,19.7,1.0,0.7,1.0
2020-12-09 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9671,1.0,12.9152,1.0,35.8823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.6,1.0,67.2,1.0,638.3,1.0,-9999.0,1.0,192.04,1.0,21.2,1.0,0.5,1.0
2020-12-09 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3921,1.0,25.0791,1.0,49.4711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.9,1.0,57.9,1.0,638.3,1.0,-9999.0,1.0,354.14,1.0,23.3,1.0,0.8,1.0
2020-12-09 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.163,1.0,10.8414,1.0,17.0044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,50.0,1.0,637.9,1.0,-9999.0,1.0,450.52,1.0,24.7,1.0,1.1,1.0
2020-12-09 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9062,1.0,23.8453,1.0,29.7516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8,1.0,45.7,1.0,637.1,1.0,-9999.0,1.0,471.92,1.0,26.0,1.0,0.6,1.0
2020-12-09 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.598,1.0,19.6291,1.0,22.227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.7,1.0,41.6,1.0,636.3,1.0,-9999.0,1.0,277.78,1.0,26.7,1.0,0.6,3.0
2020-12-09 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3349,1.0,15.8471,1.0,22.182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.7,1.0,65.9,1.0,635.9,1.0,-9999.0,1.0,56.87,1.0,20.9,1.0,0.6,3.0
2020-12-09 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5748,1.0,21.6741,1.0,40.2489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.1,1.0,59.9,1.0,635.4,1.0,-9999.0,1.0,275.74,1.0,22.7,1.0,1.7,1.0
2020-12-09 16:00:00,28,28.0,2.3,-9999.0,1.0,-9999.0,1.0,10.0736,1.0,26.5466,1.0,36.6202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.9,1.0,64.9,1.0,635.2,1.0,-9999.0,1.0,80.22,1.0,21.9,1.0,1.0,1.0
2020-12-09 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1639,1.0,34.7387,1.0,49.9026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.7,1.0,58.9,1.0,635.3,1.0,-9999.0,1.0,47.08,1.0,22.7,1.0,0.2,1.0
2020-12-09 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8057,1.0,37.7351,1.0,59.5408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.6,1.0,64.4,1.0,635.7,1.0,-9999.0,1.0,9.08,1.0,22.2,1.0,1.0,1.0
2020-12-09 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7589,1.0,26.6176,1.0,50.3765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.4,1.0,66.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.0,1.0
2020-12-09 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1827,1.0,25.4004,1.0,68.5831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,68.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2020-12-09 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6342,1.0,23.8093,2.3,76.4436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.8,1.0,71.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2020-12-09 22:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5156,2.2,21.3013,1.0,107.817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,74.6,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2020-12-09 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9401,1.0,16.2297,1.0,65.1698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.6,1.0,76.1,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2020-12-10 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9928,1.0,15.7864,1.0,30.7792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.8,1.0,78.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.6,1.0
2020-12-10 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.746,1.0,14.7349,1.0,23.4809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.4,1.0,78.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.6,1.0
2020-12-10 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2353,1.0,13.702,1.0,18.9374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.4,1.0,79.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2020-12-10 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5234,1.0,10.8938,1.0,24.4172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.4,1.0,81.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2020-12-10 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2646,1.0,8.882,1.0,21.1466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.7,1.0,81.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2020-12-10 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7318,1.0,11.835,1.0,27.5668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.8,1.0,79.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2020-12-10 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1725,2.2,13.7556,1.0,52.9281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.1,1.0,79.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.6,1.0
2020-12-10 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0974,2.2,13.1159,1.0,47.2134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.7,1.0,77.5,1.0,636.4,1.0,-9999.0,1.0,15.78,1.0,18.4,1.0,0.1,1.0
2020-12-10 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2083,2.2,19.235,1.0,59.4433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.5,1.0,68.9,1.0,636.8,1.0,-9999.0,1.0,143.74,1.0,20.5,1.0,0.4,1.0
2020-12-10 09:00:00,28,38.0,2.2,-9999.0,1.0,-9999.0,1.0,30.4715,1.0,24.1331,1.0,54.6046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.8,1.0,61.5,1.0,637.1,1.0,-9999.0,1.0,287.41,1.0,21.9,1.0,0.9,1.0
2020-12-10 10:00:00,28,35.0,2.2,-9999.0,1.0,-9999.0,1.0,22.8983,1.0,32.4351,2.2,55.3334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.3,1.0,52.3,1.0,636.9,1.0,-9999.0,1.0,379.13,1.0,23.7,1.0,0.5,1.0
2020-12-10 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2358,1.0,29.8027,1.0,41.0385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.7,1.0,47.6,1.0,636.6,1.0,-9999.0,1.0,338.98,1.0,24.4,1.0,0.4,1.0
2020-12-10 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3972,1.0,30.1172,1.0,33.5144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.4,1.0,41.2,1.0,636.0,1.0,-9999.0,1.0,429.91,1.0,25.9,1.0,0.3,1.0
2020-12-10 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.3,1.0,36.3,1.0,635.1,1.0,-9999.0,1.0,533.26,1.0,27.4,1.0,0.4,1.0
2020-12-10 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5645,1.0,24.1606,1.0,26.7251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.3,1.0,35.9,1.0,634.2,1.0,-9999.0,1.0,269.66,1.0,27.4,1.0,0.9,1.0
2020-12-10 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3805,1.0,14.509,1.0,16.8895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.0,1.0,35.5,1.0,633.6,1.0,-9999.0,1.0,254.81,1.0,27.9,1.0,1.2,1.0
2020-12-10 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6321,1.0,10.9987,1.0,16.6308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.5,1.0,38.8,1.0,633.4,1.0,-9999.0,1.0,189.19,1.0,26.9,1.0,2.5,1.0
2020-12-10 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0233,1.0,12.9008,1.0,20.9241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.3,1.0,42.7,1.0,633.3,1.0,-9999.0,1.0,109.71,1.0,26.5,1.0,3.2,1.0
2020-12-10 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9813,1.0,14.9828,1.0,21.9641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.3,1.0,50.6,1.0,633.9,1.0,-9999.0,1.0,6.45,1.0,24.3,1.0,3.6,1.0
2020-12-10 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2783,1.0,15.2349,1.0,23.5132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.5,1.0,59.2,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,3.4,1.0
2020-12-10 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6002,1.0,15.7837,1.0,26.3839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.1,1.0,63.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.2,1.0
2020-12-10 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2224,1.0,18.334,1.0,31.5564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.3,1.0,67.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.8,1.0
2020-12-10 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1894,1.0,18.3779,1.0,32.5674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.9,1.0,70.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.9,1.0
2020-12-10 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0194,1.0,16.1751,1.0,27.1944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.4,1.0,74.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.9,1.0
2020-12-11 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8062,1.0,14.2978,1.0,22.1039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.4,1.0,76.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.1,1.0
2020-12-11 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9667,1.0,12.9109,1.0,16.8777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.5,1.0,76.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.5,1.0
