,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-07 13:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.617,1.0,44.0875,1.0,635.718,1.0,-9999.0,1.0,470.822,1.0,27.2521,1.0,0.713977,1.0
2016-05-07 14:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.934,1.0,47.0242,1.0,635.31,1.0,-9999.0,1.0,266.489,1.0,26.105,1.0,3.41203,1.0
2016-05-07 15:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.325,1.0,50.5758,1.0,635.054,1.0,-9999.0,1.0,169.969,1.0,25.3892,1.0,1.79356,1.0
2016-05-07 16:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.913,1.0,58.8485,1.0,634.625,1.0,-9999.0,1.0,131.189,1.0,23.7168,1.0,2.29758,1.0
2016-05-07 17:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.02,1.0,59.2025,1.0,634.564,1.0,-9999.0,1.0,109.128,1.0,24.075,1.0,2.21474,1.0
2016-05-07 18:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.072,1.0,64.0446,1.0,635.043,1.0,-9999.0,1.0,39.775,1.0,23.4832,1.0,2.07314,1.0
2016-05-07 19:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.655,1.0,66.8411,1.0,635.518,1.0,-9999.0,1.0,0.719445,1.0,22.2804,1.0,2.0335,1.0
2016-05-07 20:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.162,1.0,70.1193,1.0,636.127,1.0,-9999.0,1.0,0.0,1.0,21.6533,1.0,1.41003,1.0
2016-05-07 21:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.616,1.0,85.0864,1.0,636.915,1.0,-9999.0,1.0,0.0,1.0,19.2765,1.0,0.421714,1.0
2016-05-07 22:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.328,1.0,84.2246,1.0,637.451,1.0,-9999.0,1.0,0.0,1.0,19.6397,1.0,0.435977,1.0
2016-05-07 23:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7647,1.0,83.7965,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,19.4758,1.0,0.0585365,1.0
2016-05-08 00:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-05-08 01:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,12.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.815,1.0,87.1075,1.0,637.485,1.0,-9999.0,1.0,0.0,1.0,18.3629,1.0,0.55718,1.0
2016-05-08 02:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,11.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.83,1.0,86.2111,1.0,636.937,1.0,-9999.0,1.0,0.0,1.0,18.5717,1.0,0.492059,1.0
2016-05-08 03:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,11.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.338,1.0,85.8856,1.0,636.645,1.0,-9999.0,1.0,0.0,1.0,18.4994,1.0,0.0911339,1.0
2016-05-08 04:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,11.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.254,1.0,87.9532,1.0,636.392,1.0,-9999.0,1.0,0.0,1.0,18.3732,1.0,0.453686,1.0
2016-05-08 05:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,9.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.686,1.0,87.9786,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.1739,1.0,0.403564,1.0
2016-05-08 06:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,8.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.388,1.0,87.1503,1.0,636.548,1.0,-9999.0,1.0,0.113889,1.0,18.0889,1.0,0.119131,1.0
2016-05-08 07:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,7.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.399,1.0,86.2119,1.0,636.911,1.0,-9999.0,1.0,19.6833,1.0,18.5224,1.0,0.0867604,1.0
2016-05-08 08:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,25.0,-1.0,11.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.382,1.0,82.6031,1.0,637.187,1.0,-9999.0,1.0,49.9944,1.0,19.4415,1.0,0.150069,1.0
2016-05-08 09:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,12.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.856,1.0,76.8035,1.0,637.493,1.0,-9999.0,1.0,130.917,1.0,20.7785,1.0,0.111648,1.0
2016-05-08 10:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,13.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2053,1.0,71.8781,1.0,637.475,1.0,-9999.0,1.0,217.717,1.0,22.0281,1.0,0.512234,1.0
2016-05-08 11:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.898,1.0,66.5347,1.0,637.023,1.0,-9999.0,1.0,328.506,1.0,23.1528,1.0,0.487531,1.0
2016-05-08 12:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.037,1.0,61.9629,1.0,636.449,1.0,-9999.0,1.0,271.238,1.0,24.0198,1.0,0.914563,1.0
2016-05-08 13:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.095,1.0,62.8865,1.0,635.848,1.0,-9999.0,1.0,322.822,1.0,23.7682,1.0,1.31002,1.0
2016-05-08 14:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,10.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.338,1.0,78.7783,1.0,635.636,1.0,-9999.0,1.0,53.1556,1.0,19.8119,1.0,1.05146,1.0
2016-05-08 15:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,14.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.393,1.0,79.3549,1.0,635.284,1.0,-9999.0,1.0,59.2694,1.0,19.4613,1.0,0.265998,1.0
2016-05-08 16:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,16.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.394,1.0,76.3126,1.0,634.833,1.0,-9999.0,1.0,124.253,1.0,20.3744,1.0,0.32209,1.0
2016-05-08 17:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,15.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.524,1.0,70.2069,1.0,634.682,1.0,-9999.0,1.0,93.7056,1.0,21.6919,1.0,0.532598,1.0
2016-05-08 18:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,18.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0623,1.0,76.8228,1.0,635.211,1.0,-9999.0,1.0,15.3139,1.0,20.4229,1.0,0.257742,1.0
2016-05-08 19:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,20.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.551,1.0,81.0665,1.0,635.608,1.0,-9999.0,1.0,0.180556,1.0,19.8965,1.0,0.107163,1.0
2016-05-08 20:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,14.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.946,1.0,83.803,1.0,636.082,1.0,-9999.0,1.0,0.0,1.0,19.6733,1.0,0.191646,1.0
2016-05-08 21:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,74.0,-1.0,13.0,-1.0,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.392,1.0,83.394,1.0,636.552,1.0,-9999.0,1.0,0.0,1.0,19.9513,1.0,0.0851978,1.0
2016-05-08 22:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,56.0,-1.0,9.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.678,1.0,83.1617,1.0,636.986,1.0,-9999.0,1.0,0.0,1.0,19.8774,1.0,0.0707787,1.0
2016-05-08 23:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,62.0,-1.0,10.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.977,1.0,81.9132,1.0,637.344,1.0,-9999.0,1.0,0.0,1.0,19.9967,1.0,0.0626847,1.0
2016-05-09 00:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,52.0,-1.0,9.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.134,1.0,81.9729,1.0,637.146,1.0,-9999.0,1.0,0.0,1.0,19.9501,1.0,0.321796,1.0
2016-05-09 01:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,9.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.343,1.0,83.0951,1.0,636.895,1.0,-9999.0,1.0,0.0,1.0,19.6287,1.0,0.457518,1.0
2016-05-09 02:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,7.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16813,1.0,86.621,1.0,636.552,1.0,-9999.0,1.0,0.0,1.0,18.8181,1.0,0.584096,1.0
2016-05-09 03:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,7.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.778,1.0,87.3424,1.0,636.346,1.0,-9999.0,1.0,0.0,1.0,18.7011,1.0,0.17075,1.0
2016-05-09 04:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,6.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.336,1.0,85.9871,1.0,636.157,1.0,-9999.0,1.0,0.0,1.0,18.7976,1.0,0.47376,1.0
2016-05-09 05:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,6.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.698,1.0,85.7972,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,18.7243,1.0,0.599021,1.0
2016-05-09 06:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,5.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.206,1.0,85.9764,1.0,636.572,1.0,-9999.0,1.0,0.0,1.0,18.5578,1.0,1.60486,1.0
2016-05-09 07:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,4.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20525,1.0,85.4183,1.0,636.997,1.0,-9999.0,1.0,8.82222,1.0,18.2932,1.0,0.719631,1.0
2016-05-09 08:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,6.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.839,1.0,81.466,1.0,637.578,1.0,-9999.0,1.0,88.9194,1.0,19.1338,1.0,0.219756,1.0
2016-05-09 09:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,4.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.875,1.0,68.204,1.0,637.79,1.0,-9999.0,1.0,295.069,1.0,21.7954,1.0,0.25138,1.0
2016-05-09 10:00:00,28,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,2.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.703,1.0,62.346,1.0,637.481,1.0,-9999.0,1.0,282.008,1.0,22.5701,1.0,0.535526,1.0
2016-05-09 11:00:00,28,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,2.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7489,1.0,57.5893,1.0,637.097,1.0,-9999.0,1.0,391.45,1.0,23.7497,1.0,0.644143,1.0
2016-05-09 12:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3295,1.0,54.8742,1.0,636.673,1.0,-9999.0,1.0,243.283,1.0,24.3097,1.0,0.46092,1.0
2016-05-09 13:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.15,1.0,50.4882,1.0,636.082,1.0,-9999.0,1.0,352.72,1.0,25.3711,1.0,0.633195,1.0
2016-05-09 14:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.044,1.0,46.1488,1.0,635.368,1.0,-9999.0,1.0,428.147,1.0,26.6049,1.0,0.713647,1.0
2016-05-09 15:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,2.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.671,1.0,47.1732,1.0,634.406,1.0,-9999.0,1.0,407.095,1.0,27.2232,1.0,1.27132,1.0
2016-05-09 16:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.276,1.0,55.709,1.0,634.038,1.0,-9999.0,1.0,155.128,1.0,25.531,1.0,1.33199,1.0
2016-05-09 17:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,4.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.432,1.0,50.3353,1.0,633.791,1.0,-9999.0,1.0,231.964,1.0,26.0971,1.0,0.659257,1.0
2016-05-09 18:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,9.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.331,1.0,55.045,1.0,634.206,1.0,-9999.0,1.0,23.4667,1.0,24.6901,1.0,1.45845,1.0
2016-05-09 19:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,10.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.56,1.0,65.6711,1.0,635.025,1.0,-9999.0,1.0,0.0194445,1.0,22.7893,1.0,1.90622,1.0
2016-05-09 20:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,9.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.726,1.0,71.9299,1.0,635.653,1.0,-9999.0,1.0,0.0,1.0,21.4557,1.0,0.938809,1.0
2016-05-09 21:00:00,28,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,7.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.365,1.0,81.6315,1.0,636.473,1.0,-9999.0,1.0,0.0,1.0,18.4235,1.0,1.19726,1.0
2016-05-09 22:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,13.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.943,1.0,84.1557,1.0,636.908,1.0,-9999.0,1.0,0.0,1.0,17.8797,1.0,0.678638,1.0
2016-05-09 23:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,12.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.325,1.0,84.045,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,17.7796,1.0,0.235861,1.0
2016-05-10 00:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,12.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2862,1.0,83.3246,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.1669,1.0,0.281918,1.0
2016-05-10 01:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,13.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9618,1.0,87.8649,1.0,636.752,1.0,-9999.0,1.0,0.0,1.0,17.46,1.0,0.185392,1.0
2016-05-10 02:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,13.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.604,1.0,89.6192,1.0,636.477,1.0,-9999.0,1.0,0.0,1.0,17.5325,1.0,0.213295,1.0
2016-05-10 03:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,12.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.764,1.0,90.2746,1.0,636.428,1.0,-9999.0,1.0,0.0,1.0,17.3024,1.0,0.0927286,1.0
2016-05-10 04:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,8.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.607,1.0,90.5103,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.194,1.0,0.255127,1.0
2016-05-10 05:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.364,1.0,90.42,1.0,636.393,1.0,-9999.0,1.0,0.0,1.0,17.2761,1.0,0.00141952,1.0
2016-05-10 06:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,10.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.204,1.0,90.2735,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,17.4912,1.0,0.0528547,1.0
2016-05-10 07:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,47.0,-1.0,12.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.284,1.0,89.77,1.0,637.204,1.0,-9999.0,1.0,7.12222,1.0,17.5338,1.0,0.202656,1.0
2016-05-10 08:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,47.0,-1.0,11.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.395,1.0,87.8824,1.0,638.028,1.0,-9999.0,1.0,23.0306,1.0,17.6753,1.0,0.515654,1.0
2016-05-10 09:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,35.0,-1.0,11.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.473,1.0,85.0789,1.0,638.491,1.0,-9999.0,1.0,43.7389,1.0,17.9653,1.0,0.66429,1.0
2016-05-10 10:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,11.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.434,1.0,83.789,1.0,638.87,1.0,-9999.0,1.0,66.3139,1.0,18.3322,1.0,0.657206,1.0
2016-05-10 11:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,13.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.904,1.0,83.644,1.0,638.996,1.0,-9999.0,1.0,95.2306,1.0,18.7542,1.0,0.338315,1.0
2016-05-10 12:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,14.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.887,1.0,80.5165,1.0,638.804,1.0,-9999.0,1.0,121.539,1.0,19.1479,1.0,0.393259,1.0
2016-05-10 13:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,22.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.987,1.0,77.7207,1.0,638.36,1.0,-9999.0,1.0,136.039,1.0,19.646,1.0,0.36694,1.0
2016-05-10 14:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,25.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.515,1.0,76.4388,1.0,637.957,1.0,-9999.0,1.0,109.4,1.0,19.8904,1.0,0.170176,1.0
2016-05-10 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,10.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.429,1.0,75.6529,1.0,637.58,1.0,-9999.0,1.0,118.664,1.0,19.8465,1.0,0.481219,1.0
2016-05-10 16:00:00,28,151.0,3.1,-9999.0,1.0,-9999.0,1.0,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.503,1.0,71.8364,1.0,637.078,1.0,-9999.0,1.0,88.0806,1.0,19.815,1.0,0.638016,1.0
2016-05-10 17:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.213,1.0,71.7786,1.0,636.637,1.0,-9999.0,1.0,49.3611,1.0,19.7411,1.0,0.586398,1.0
2016-05-10 18:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.027,1.0,74.8086,1.0,636.441,1.0,-9999.0,1.0,16.3528,1.0,19.3999,1.0,0.420653,1.0
2016-05-10 19:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,39.0,-1.0,11.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.187,1.0,79.995,1.0,636.747,1.0,-9999.0,1.0,0.169444,1.0,18.5053,1.0,0.739149,1.0
