Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-04 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,26.0712,1.0,20.2299,1.0,46.3011,1.0,-9999.0,1.0,0.512949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,40.3085,1.0,18.5182,1.0,58.8267,1.0,-9999.0,1.0,0.678567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,61.6286,1.0,23.9197,1.0,85.5483,1.0,-9999.0,1.0,0.797949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,104.585,1.0,25.6817,1.0,130.267,1.0,-9999.0,1.0,2.13937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 07:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,74.5927,1.0,18.7321,1.0,93.3248,1.0,-9999.0,1.0,1.7256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 08:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,66.9036,1.0,24.6916,1.0,91.5952,1.0,-9999.0,1.0,1.85255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 09:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,33.9421,1.0,27.0768,1.0,61.0188,1.0,-9999.0,1.0,1.39492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 10:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,48.6315,1.0,44.1094,1.0,92.7409,1.0,-9999.0,1.0,2.39148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 11:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,35.6222,1.0,24.4777,1.0,60.0998,1.0,-9999.0,1.0,1.32995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 12:00:00,6,-9999.0,1.0,99.0,2.3,-9999.0,1.0,27.3485,1.0,28.183,1.0,55.5315,1.0,-9999.0,1.0,0.831833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 13:00:00,6,-9999.0,1.0,66.0,2.3,-9999.0,1.0,70.7193,2.1,49.6194,2.3,120.339,2.1,-9999.0,1.0,1.58953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 14:00:00,6,-9999.0,1.0,75.0,2.3,-9999.0,1.0,49.7005,1.0,48.3458,1.0,98.0464,2.1,-9999.0,1.0,1.0088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 15:00:00,6,-9999.0,1.0,139.0,3.2,-9999.0,1.0,107.774,2.1,49.2951,1.0,157.069,2.1,-9999.0,1.0,1.8239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 16:00:00,6,-9999.0,1.0,83.0,1.0,-9999.0,1.0,36.6296,1.0,44.46,1.0,81.0897,1.0,-9999.0,1.0,1.61942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 17:00:00,6,-9999.0,1.0,104.0,2.3,-9999.0,1.0,69.0542,1.0,52.6935,1.0,121.748,1.0,-9999.0,1.0,2.66193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 18:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,40.5958,1.0,44.9626,1.0,85.5584,1.0,-9999.0,1.0,2.6349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 19:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,37.4017,1.0,45.0379,1.0,82.4396,1.0,-9999.0,1.0,1.67737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 20:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,35.2012,1.0,47.2403,1.0,82.4415,1.0,-9999.0,1.0,1.48824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 21:00:00,6,-9999.0,1.0,61.0,2.3,-9999.0,1.0,64.6593,1.0,39.7394,1.0,104.399,1.0,-9999.0,1.0,1.84835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 22:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,83.3219,1.0,28.8176,1.0,112.14,1.0,-9999.0,1.0,2.4705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 23:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,68.9075,1.0,24.9417,1.0,93.8492,1.0,-9999.0,1.0,2.35353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 00:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,45.0703,1.0,22.3512,1.0,67.4216,1.0,-9999.0,1.0,1.59368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,32.408,1.0,18.6937,1.0,51.1017,1.0,-9999.0,1.0,1.04555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,28.7503,1.0,19.0011,1.0,47.7514,1.0,-9999.0,1.0,0.724783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 03:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,16.1831,1.0,16.3683,1.0,32.5515,1.0,-9999.0,1.0,0.563517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 04:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,19.9854,1.0,17.541,1.0,37.5264,1.0,-9999.0,1.0,0.643183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 05:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,28.5615,1.0,22.765,1.0,51.3264,1.0,-9999.0,1.0,0.68405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,105.37,1.0,26.4643,1.0,131.834,1.0,-9999.0,1.0,1.57402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 07:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,157.049,1.0,29.3789,1.0,186.428,1.0,-9999.0,1.0,3.2378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,123.446,1.0,29.1104,1.0,152.557,1.0,-9999.0,1.0,2.62397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 09:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,204.557,2.1,44.0452,1.0,248.602,2.1,-9999.0,1.0,4.598,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,94.7613,1.0,52.642,1.0,147.403,1.0,-9999.0,1.0,2.83803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 11:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,77.1045,1.0,67.3846,2.1,144.489,2.1,-9999.0,1.0,2.45857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 12:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,28.547,1.0,55.5481,1.0,84.0951,1.0,-9999.0,1.0,1.75498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 13:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,20.9461,1.0,54.4087,1.0,75.3548,1.0,-9999.0,1.0,1.52245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 14:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,9.3153,1.0,37.2603,1.0,46.5756,1.0,-9999.0,1.0,1.14558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 15:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,15.2158,1.0,43.7721,1.0,58.9879,1.0,-9999.0,1.0,1.41833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 16:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,53.9929,1.0,43.1147,1.0,97.1077,1.0,-9999.0,1.0,1.83633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,34.9573,1.0,33.8411,1.0,68.7984,1.0,-9999.0,1.0,1.51497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 18:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,72.3795,1.0,39.045,1.0,111.424,1.0,-9999.0,1.0,2.82442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,52.651,1.0,32.7984,1.0,85.4494,1.0,-9999.0,1.0,2.52428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,46.1788,1.0,38.9759,1.0,85.1548,1.0,-9999.0,1.0,1.5736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 21:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,50.0374,1.0,32.5418,1.0,82.5792,1.0,-9999.0,1.0,1.81873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 22:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,75.0741,1.0,32.9137,1.0,107.988,1.0,-9999.0,1.0,2.82702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,44.7614,1.0,31.0637,1.0,75.8252,1.0,-9999.0,1.0,2.27446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,48.1259,1.0,27.5378,1.0,75.6637,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 01:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,30.592,1.0,23.9251,1.0,54.517,1.0,-9999.0,1.0,1.18888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 02:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,8.2131,1.0,19.7503,1.0,27.9634,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 03:00:00,6,-9999.0,1.0,0.0,2.1,-9999.0,1.0,8.3323,1.0,16.454,1.0,24.7863,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 04:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,27.1988,1.0,18.3127,1.0,45.5115,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,51.3862,1.0,26.6105,1.0,77.9967,1.0,-9999.0,1.0,1.04587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,57.1213,1.0,27.1818,1.0,84.3031,1.0,-9999.0,1.0,1.37408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 07:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,134.7,1.0,33.5156,1.0,168.215,1.0,-9999.0,1.0,3.10417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,91.049,1.0,29.8314,1.0,120.88,1.0,-9999.0,1.0,2.23123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 09:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,117.24,1.0,38.857,1.0,156.097,1.0,-9999.0,1.0,2.80262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,167.835,2.1,42.7025,1.0,210.538,2.1,-9999.0,1.0,3.45587,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,97.1688,2.1,38.8954,1.0,136.064,1.0,-9999.0,1.0,2.3948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 12:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,24.5567,1.0,28.6458,1.0,53.2026,1.0,-9999.0,1.0,1.25358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,16.9069,1.0,34.0866,1.0,50.9934,1.0,-9999.0,1.0,1.27793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 14:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,10.8757,1.0,36.3499,1.0,47.2256,1.0,-9999.0,1.0,1.21108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 15:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,7.2707,1.0,28.0375,1.0,35.3083,1.0,-9999.0,1.0,0.9774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 16:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,12.9583,1.0,26.8057,1.0,39.764,1.0,-9999.0,1.0,1.20128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,11.9387,1.0,33.9186,1.0,45.8573,1.0,-9999.0,1.0,1.20705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 18:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,26.0549,1.0,35.0213,1.0,61.0762,1.0,-9999.0,1.0,1.7849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 19:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,42.408,1.0,33.5513,1.0,75.9593,1.0,-9999.0,1.0,2.00965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 20:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,107.094,1.0,31.5291,1.0,138.623,1.0,-9999.0,1.0,3.35895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 21:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,74.4527,1.0,24.1578,1.0,98.6105,1.0,-9999.0,1.0,2.63737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 22:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,65.2323,1.0,20.9661,1.0,86.1985,1.0,-9999.0,1.0,2.12153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 23:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,66.5065,1.0,19.4078,1.0,85.9143,1.0,-9999.0,1.0,2.30837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,67.3325,1.0,17.7453,1.0,85.0778,1.0,-9999.0,1.0,2.17125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 01:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,69.4822,1.0,13.9919,1.0,83.4741,1.0,-9999.0,1.0,2.04007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 02:00:00,6,-9999.0,1.0,35.0,2.3,-9999.0,1.0,80.2643,2.3,13.4289,1.0,93.6932,1.0,-9999.0,1.0,2.14137,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 03:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,68.681,1.0,13.2345,1.0,81.9155,1.0,-9999.0,1.0,1.9052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,60.7666,1.0,12.3491,1.0,73.1156,1.0,-9999.0,1.0,1.70227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,23.2357,1.0,15.2693,1.0,38.505,1.0,-9999.0,1.0,0.882333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 06:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,58.1787,1.0,14.1423,1.0,72.321,1.0,-9999.0,1.0,1.22697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 07:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,74.4675,1.0,13.6425,1.0,88.11,1.0,-9999.0,1.0,1.95835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
