Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-04 03:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 04:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 05:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 06:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 07:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 08:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 09:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 10:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 11:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 15:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 16:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,56.2262,1.0,36.5612,1.0,92.7874,1.0,-9999.0,1.0,6.10378,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 17:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,96.9749,1.0,45.0437,1.0,142.018,1.0,-9999.0,1.0,1.41603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 18:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,88.2884,1.0,30.5493,1.0,118.838,1.0,-9999.0,1.0,2.57735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 19:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,94.2985,1.0,21.9803,1.0,116.279,1.0,-9999.0,1.0,2.78668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,111.268,1.0,20.2541,1.0,131.523,1.0,-9999.0,1.0,2.5389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,107.711,1.0,15.611,1.0,123.322,1.0,-9999.0,1.0,2.54673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 22:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,144.803,1.0,15.6589,1.0,160.462,1.0,-9999.0,1.0,2.39568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 23:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,119.334,1.0,11.9579,1.0,131.292,1.0,-9999.0,1.0,2.88238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,103.433,1.0,9.3854,1.0,112.818,1.0,-9999.0,1.0,2.41265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,87.0095,1.0,8.9409,1.0,95.9504,1.0,-9999.0,1.0,2.00318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 02:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,66.5491,1.0,9.4922,1.0,76.0413,1.0,-9999.0,1.0,1.39775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,56.7191,1.0,7.6057,1.0,64.3248,1.0,-9999.0,1.0,0.929717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,61.2977,1.0,6.1005,1.0,67.3982,1.0,-9999.0,1.0,0.696719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,68.2807,1.0,5.3828,1.0,73.6634,1.0,-9999.0,1.0,0.76345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 06:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,100.448,1.0,8.3734,1.0,108.821,1.0,-9999.0,1.0,0.79265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 07:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,125.91,1.0,9.7528,1.0,135.663,1.0,-9999.0,1.0,1.19484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 08:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,144.755,1.0,17.6842,1.0,162.439,1.0,-9999.0,1.0,1.66951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 09:00:00,6,-9999.0,1.0,87.0,1.0,-9999.0,1.0,156.901,2.1,33.5366,1.0,190.438,1.0,-9999.0,1.0,2.62615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 10:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,87.4309,1.0,34.9254,1.0,122.356,1.0,-9999.0,1.0,2.97693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 11:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,52.4183,1.0,46.9938,1.0,99.4121,1.0,-9999.0,1.0,1.94312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 12:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,13.4933,1.0,36.1041,1.0,49.5974,1.0,-9999.0,1.0,1.69205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,9.4418,1.0,30.0586,1.0,39.5003,1.0,-9999.0,1.0,0.989632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 14:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,26.5759,1.0,28.7048,1.0,55.2806,1.0,-9999.0,1.0,0.813417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,37.298,1.0,26.6931,1.0,63.9911,1.0,-9999.0,1.0,1.08485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 16:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,47.7868,1.0,23.0747,1.0,70.8615,1.0,-9999.0,1.0,1.16288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 17:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,64.0126,1.0,25.7459,1.0,89.7585,1.0,-9999.0,1.0,1.30297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 18:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,91.9796,1.0,24.2649,1.0,116.244,1.0,-9999.0,1.0,1.94992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 19:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,108.078,1.0,24.419,1.0,132.497,1.0,-9999.0,1.0,3.04709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,96.6573,1.0,20.0072,1.0,116.664,1.0,-9999.0,1.0,3.26667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,69.0497,1.0,15.6338,1.0,84.6835,1.0,-9999.0,1.0,2.61902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 22:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,103.813,1.0,14.0446,1.0,117.858,1.0,-9999.0,1.0,1.75333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 23:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,103.585,1.0,12.7053,1.0,116.29,1.0,-9999.0,1.0,2.31422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,117.842,1.0,11.3241,1.0,129.166,1.0,-9999.0,1.0,2.1396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,109.047,2.1,10.3117,1.0,119.359,2.1,-9999.0,1.0,2.24932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,78.6368,1.0,9.1719,1.0,87.8087,1.0,-9999.0,1.0,2.02693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,62.7214,1.0,8.2413,1.0,70.9627,1.0,-9999.0,1.0,1.40267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 04:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,60.7856,1.0,6.2097,1.0,66.9953,1.0,-9999.0,1.0,0.963263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,72.1189,1.0,8.6806,1.0,80.7995,1.0,-9999.0,1.0,0.9152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 06:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,104.034,1.0,12.2605,1.0,116.294,1.0,-9999.0,1.0,0.990467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,97.5138,1.0,11.4938,1.0,109.008,1.0,-9999.0,1.0,1.55477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,75.9879,1.0,15.3166,1.0,91.3045,1.0,-9999.0,1.0,1.45157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 09:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,45.5349,1.0,19.5305,1.0,65.0654,1.0,-9999.0,1.0,1.35927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 10:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,31.5485,1.0,26.6221,1.0,58.1706,1.0,-9999.0,1.0,0.956491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 11:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,28.8987,1.0,22.5444,1.0,51.4431,1.0,-9999.0,1.0,1.01897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 12:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,20.5873,1.0,19.587,1.0,40.1743,1.0,-9999.0,1.0,0.9531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,7.3252,1.0,17.2918,1.0,24.617,1.0,-9999.0,1.0,0.753211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 14:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,31.8302,1.0,33.7477,1.0,65.5779,1.0,-9999.0,1.0,0.586783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,64.1392,2.3,26.8543,1.0,90.9935,1.0,-9999.0,1.0,1.5152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,59.561,1.0,25.7151,1.0,85.2761,1.0,-9999.0,1.0,2.16575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 17:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,44.0031,1.0,24.7769,1.0,68.78,1.0,-9999.0,1.0,1.83475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 18:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,61.202,1.0,27.6279,1.0,88.83,1.0,-9999.0,1.0,1.53413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 19:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,78.1384,1.0,25.9043,1.0,104.043,1.0,-9999.0,1.0,1.94391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 20:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,81.6204,1.0,20.7087,1.0,102.329,1.0,-9999.0,1.0,2.21152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 21:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,86.7705,1.0,21.7687,1.0,108.539,1.0,-9999.0,1.0,2.29558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,87.8349,1.0,18.6138,1.0,106.449,1.0,-9999.0,1.0,2.23307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,67.4269,1.0,14.4666,1.0,81.8935,1.0,-9999.0,1.0,2.02142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,63.0211,1.0,13.0072,1.0,76.0283,1.0,-9999.0,1.0,1.6198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,63.2575,1.0,12.7008,1.0,75.9583,1.0,-9999.0,1.0,1.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 02:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,60.2738,1.0,10.933,1.0,71.2068,1.0,-9999.0,1.0,1.35232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,61.9128,1.0,9.3944,1.0,71.3072,1.0,-9999.0,1.0,1.24825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,57.3721,1.0,8.8219,1.0,66.1939,1.0,-9999.0,1.0,1.16298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,74.8263,1.0,9.4096,1.0,84.2359,1.0,-9999.0,1.0,1.12327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,105.788,1.0,9.5811,1.0,115.369,1.0,-9999.0,1.0,1.3639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
