,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-07 18:00:00,6,-9999.0,1.0,33.0,1.0,6.0,1.0,8.03722,1.0,19.8781,1.0,27.9143,1.0,-9999.0,1.0,1.12944,1.0,-9999.0,1.0,-9999.0,1.0,41.1909,1.0,28.365,1.0,635.333,1.0,0.0,1.0,78.9333,1.0,28.4658,1.0,2.12691,1.0
2017-02-07 19:00:00,6,-9999.0,1.0,32.0,1.0,18.0,1.0,30.1819,1.0,29.5033,1.0,59.6819,1.0,-9999.0,1.0,2.20424,1.0,-9999.0,1.0,-9999.0,1.0,354.025,1.0,38.4865,1.0,635.841,1.0,0.0,1.0,0.0,1.0,26.656,1.0,1.20071,1.0
2017-02-07 20:00:00,6,-9999.0,1.0,54.0,1.0,17.0,1.0,12.5765,1.0,26.0047,1.0,38.5833,1.0,-9999.0,1.0,1.32518,1.0,-9999.0,1.0,-9999.0,1.0,39.5964,1.0,46.3741,1.0,636.585,1.0,0.0,1.0,0.0,1.0,25.399,1.0,1.02687,1.0
2017-02-07 21:00:00,6,-9999.0,1.0,49.0,1.0,22.0,1.0,22.1213,1.0,29.4868,1.0,51.6134,1.0,-9999.0,1.0,1.79816,1.0,-9999.0,1.0,-9999.0,1.0,0.797078,1.0,62.2571,1.0,637.223,1.0,0.0,1.0,0.0,1.0,23.7318,1.0,2.10743,1.0
2017-02-07 22:00:00,6,-9999.0,1.0,70.0,1.0,20.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-02-07 23:00:00,6,-9999.0,1.0,57.0,1.0,25.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-02-08 00:00:00,6,-9999.0,1.0,53.0,1.0,16.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-02-08 01:00:00,6,-9999.0,1.0,43.0,1.0,15.0,1.0,0.97625,1.0,15.5154,1.0,16.4937,1.0,-9999.0,1.0,0.689476,1.0,-9999.0,1.0,-9999.0,1.0,26.9878,1.0,74.2558,1.0,637.752,1.0,0.0,1.0,0.0,1.0,21.3471,1.0,0.853201,1.0
2017-02-08 02:00:00,6,-9999.0,1.0,40.0,1.0,24.0,1.0,2.10042,1.0,14.4942,1.0,16.5996,1.0,-9999.0,1.0,0.585527,1.0,-9999.0,1.0,-9999.0,1.0,3.60457,1.0,75.9085,1.0,637.295,1.0,0.0,1.0,0.0,1.0,20.9269,1.0,1.01821,1.0
2017-02-08 03:00:00,6,-9999.0,1.0,45.0,1.0,21.0,1.0,3.39694,1.0,18.1079,1.0,21.5096,1.0,-9999.0,1.0,0.61469,1.0,-9999.0,1.0,-9999.0,1.0,5.98643,1.0,75.9472,1.0,637.082,1.0,0.0,1.0,0.0,1.0,20.7207,1.0,0.882963,1.0
2017-02-08 04:00:00,6,-9999.0,1.0,45.0,1.0,25.0,1.0,10.6943,1.0,19.3404,1.0,30.0389,1.0,-9999.0,1.0,0.648771,1.0,-9999.0,1.0,-9999.0,1.0,357.585,1.0,77.5157,1.0,636.999,1.0,0.0,1.0,0.0,1.0,20.3662,1.0,0.689021,1.0
2017-02-08 05:00:00,6,-9999.0,1.0,38.0,1.0,21.0,1.0,7.66028,1.0,18.6296,1.0,26.2904,1.0,-9999.0,1.0,0.682694,1.0,-9999.0,1.0,-9999.0,1.0,20.1507,1.0,77.7592,1.0,637.26,1.0,0.0,1.0,0.0,1.0,20.1085,1.0,0.635772,1.0
2017-02-08 06:00:00,6,-9999.0,1.0,45.0,1.0,32.0,1.0,82.3343,1.0,24.7039,1.0,107.044,1.0,-9999.0,1.0,2.33486,1.0,-9999.0,1.0,-9999.0,1.0,316.034,1.0,77.6072,1.0,637.451,1.0,0.0,1.0,0.0,1.0,19.9047,1.0,0.288147,1.0
2017-02-08 07:00:00,6,-9999.0,1.0,74.0,1.0,24.0,1.0,147.321,1.0,29.6428,1.0,176.994,1.0,-9999.0,1.0,4.26861,1.0,-9999.0,1.0,-9999.0,1.0,290.237,1.0,76.2321,1.0,637.835,1.0,0.0,1.0,10.6056,1.0,19.9289,1.0,0.413834,1.0
2017-02-08 08:00:00,6,-9999.0,1.0,103.0,1.0,26.0,1.0,110.696,1.0,33.4279,1.0,144.122,1.0,-9999.0,1.0,3.41242,1.0,-9999.0,1.0,-9999.0,1.0,210.58,1.0,68.4463,1.0,638.281,1.0,0.0,1.0,110.156,1.0,20.6885,1.0,0.810675,1.0
2017-02-08 09:00:00,6,-9999.0,1.0,104.0,1.0,35.0,1.0,60.999,1.0,46.8318,1.0,107.835,1.0,-9999.0,1.0,2.31907,1.0,-9999.0,1.0,-9999.0,1.0,166.768,1.0,63.3768,1.0,638.627,1.0,0.0,1.0,255.392,1.0,22.3124,1.0,0.598085,1.0
2017-02-08 10:00:00,6,-9999.0,1.0,105.0,1.0,26.0,1.0,28.1951,1.0,58.6912,1.0,86.888,1.0,-9999.0,1.0,1.98151,1.0,-9999.0,1.0,-9999.0,1.0,104.509,1.0,54.7029,1.0,638.606,1.0,0.0,1.0,448.506,1.0,24.1335,1.0,0.478577,1.0
2017-02-08 11:00:00,6,-9999.0,1.0,120.0,1.0,28.0,1.0,12.9163,1.0,64.7262,1.0,77.6396,1.0,-9999.0,1.0,1.96119,1.0,-9999.0,1.0,-9999.0,1.0,54.2981,1.0,44.1144,1.0,638.298,1.0,0.0,1.0,527.994,1.0,26.5511,1.0,0.309148,1.0
2017-02-08 12:00:00,6,-9999.0,1.0,113.0,1.0,29.0,1.0,6.44486,1.0,50.3301,1.0,56.7757,1.0,-9999.0,1.0,1.67463,1.0,-9999.0,1.0,-9999.0,1.0,26.0961,1.0,33.0949,1.0,637.604,1.0,0.0,1.0,589.389,1.0,28.5856,1.0,0.458225,1.0
2017-02-08 13:00:00,6,-9999.0,1.0,83.0,1.0,20.0,1.0,11.1971,1.0,54.7275,1.0,65.9236,1.0,-9999.0,1.0,1.63412,1.0,-9999.0,1.0,-9999.0,1.0,298.162,1.0,26.3107,1.0,636.905,1.0,0.0,1.0,620.514,1.0,30.1732,1.0,1.07207,1.0
2017-02-08 14:00:00,6,-9999.0,1.0,90.0,1.0,12.0,1.0,10.9096,1.0,33.3239,1.0,44.2365,1.0,-9999.0,1.0,1.15253,1.0,-9999.0,1.0,-9999.0,1.0,7.52605,1.0,16.2119,1.0,636.218,1.0,0.0,1.0,649.456,1.0,31.8328,1.0,0.836283,1.0
2017-02-08 15:00:00,6,-9999.0,1.0,72.0,1.0,-3.0,3.0,6.17972,1.0,11.22,1.0,17.3943,1.0,-9999.0,1.0,0.592368,1.0,-9999.0,1.0,-9999.0,1.0,66.2126,1.0,9.31306,2.1,635.599,1.0,0.0,1.0,663.078,1.0,32.4371,1.0,1.80601,1.0
2017-02-08 16:00:00,6,-9999.0,1.0,39.0,1.0,3.0,1.0,4.64194,1.0,11.5644,1.0,16.2057,1.0,-9999.0,1.0,0.579239,1.0,-9999.0,1.0,-9999.0,1.0,39.1525,1.0,11.7796,1.0,635.271,1.0,0.0,1.0,428.989,1.0,32.1311,1.0,1.93095,1.0
2017-02-08 17:00:00,6,-9999.0,1.0,21.0,1.0,6.0,1.0,9.55319,1.0,18.9547,1.0,28.5,1.0,-9999.0,1.0,0.704575,1.0,-9999.0,1.0,-9999.0,1.0,72.5548,1.0,13.7701,1.0,635.058,1.0,0.0,1.0,175.478,1.0,30.9015,1.0,1.79874,1.0
2017-02-08 18:00:00,6,-9999.0,1.0,21.0,1.0,6.0,1.0,10.8707,1.0,24.0881,1.0,34.9592,1.0,-9999.0,1.0,1.23329,1.0,-9999.0,1.0,-9999.0,1.0,57.574,1.0,22.5932,1.0,635.418,1.0,0.0,1.0,84.9806,1.0,29.8099,1.0,1.23817,1.0
2017-02-08 19:00:00,6,-9999.0,1.0,25.0,1.0,18.0,1.0,25.2531,1.0,31.23,1.0,56.4781,1.0,-9999.0,1.0,2.62181,1.0,-9999.0,1.0,-9999.0,1.0,13.6187,1.0,40.4094,1.0,636.03,1.0,0.0,1.0,0.0,1.0,27.2421,1.0,1.43075,1.0
2017-02-08 20:00:00,6,-9999.0,1.0,55.0,1.0,23.0,1.0,23.5994,1.0,27.7585,1.0,51.3604,1.0,-9999.0,1.0,1.75223,1.0,-9999.0,1.0,-9999.0,1.0,5.89991,1.0,50.5869,1.0,636.946,1.0,0.0,1.0,0.0,1.0,25.7328,1.0,1.92887,1.0
2017-02-08 21:00:00,6,-9999.0,1.0,77.0,1.0,30.0,1.0,36.8429,1.0,30.3347,1.0,67.1764,1.0,-9999.0,1.0,2.17367,1.0,-9999.0,1.0,-9999.0,1.0,356.642,1.0,64.0924,1.0,637.92,1.0,0.0,1.0,0.0,1.0,23.9518,1.0,2.05619,1.0
2017-02-08 22:00:00,6,-9999.0,1.0,82.0,1.0,27.0,1.0,30.7653,1.0,27.4897,1.0,58.2513,1.0,-9999.0,1.0,2.33648,1.0,-9999.0,1.0,-9999.0,1.0,0.953646,1.0,70.9718,1.0,638.624,1.0,0.0,1.0,0.0,1.0,22.8192,1.0,2.00817,1.0
2017-02-08 23:00:00,6,-9999.0,1.0,82.0,1.0,24.0,1.0,27.6012,1.0,25.7999,1.0,53.3943,1.0,-9999.0,1.0,1.94055,1.0,-9999.0,1.0,-9999.0,1.0,353.224,1.0,72.6533,1.0,639.036,1.0,0.0,1.0,0.0,1.0,22.2633,1.0,1.39918,1.0
2017-02-09 00:00:00,6,-9999.0,1.0,71.0,1.0,21.0,1.0,14.3499,1.0,22.9542,1.0,37.301,1.0,-9999.0,1.0,1.1481,1.0,-9999.0,1.0,-9999.0,1.0,357.682,1.0,75.3294,1.0,639.065,1.0,0.0,1.0,0.0,1.0,21.5626,1.0,0.87789,1.0
2017-02-09 01:00:00,6,-9999.0,1.0,57.0,1.0,18.0,1.0,5.34139,1.0,19.1214,1.0,24.4657,1.0,-9999.0,1.0,0.829132,1.0,-9999.0,1.0,-9999.0,1.0,16.5846,1.0,74.6581,1.0,638.724,1.0,0.0,1.0,0.0,1.0,20.9833,1.0,0.751597,1.0
2017-02-09 02:00:00,6,-9999.0,1.0,49.0,1.0,21.0,1.0,6.5872,1.0,17.1349,1.0,23.7186,1.0,-9999.0,1.0,0.732361,1.0,-9999.0,1.0,-9999.0,1.0,2.37945,1.0,73.978,1.0,638.671,1.0,0.0,1.0,0.0,1.0,20.6747,1.0,0.573524,1.0
2017-02-09 03:00:00,6,-9999.0,1.0,38.0,1.0,26.0,1.0,3.9475,1.0,20.4569,1.0,24.4065,1.0,-9999.0,1.0,0.665903,1.0,-9999.0,1.0,-9999.0,1.0,11.2262,1.0,76.9767,1.0,638.454,1.0,0.0,1.0,0.0,1.0,20.2486,1.0,0.569499,1.0
2017-02-09 04:00:00,6,-9999.0,1.0,38.0,1.0,17.0,1.0,18.25,1.0,25.0851,1.0,43.3331,1.0,-9999.0,1.0,0.816643,1.0,-9999.0,1.0,-9999.0,1.0,345.401,1.0,73.3617,1.0,638.301,1.0,0.0,1.0,0.0,1.0,20.3356,1.0,0.832566,1.0
2017-02-09 05:00:00,6,-9999.0,1.0,43.0,1.0,22.0,1.0,24.5219,1.0,27.4864,1.0,52.0049,1.0,-9999.0,1.0,0.826208,1.0,-9999.0,1.0,-9999.0,1.0,358.139,1.0,72.4501,1.0,638.568,1.0,0.0,1.0,0.0,1.0,20.1611,1.0,0.951534,1.0
2017-02-09 06:00:00,6,-9999.0,1.0,53.0,1.0,21.0,1.0,27.7432,1.0,20.1951,1.0,47.9378,1.0,-9999.0,1.0,1.15542,1.0,-9999.0,1.0,-9999.0,1.0,21.0367,1.0,70.8875,1.0,638.654,1.0,0.0,1.0,0.0,1.0,20.0246,1.0,0.731611,1.0
2017-02-09 07:00:00,6,-9999.0,1.0,53.0,1.0,25.0,1.0,90.9871,1.0,25.5726,1.0,116.562,1.0,-9999.0,1.0,2.65655,1.0,-9999.0,1.0,-9999.0,1.0,16.4977,1.0,70.4045,1.0,639.127,1.0,0.0,1.0,13.8134,1.0,20.2079,1.0,0.936232,1.0
2017-02-09 08:00:00,6,-9999.0,1.0,90.0,1.0,13.0,1.0,49.6989,1.0,25.9869,1.0,75.6932,1.0,-9999.0,1.0,1.97059,1.0,-9999.0,1.0,-9999.0,1.0,21.7314,1.0,64.9659,1.0,639.681,1.0,0.0,1.0,109.663,1.0,21.0399,1.0,0.662388,1.0
2017-02-09 09:00:00,6,-9999.0,1.0,73.0,1.0,30.0,1.0,35.3049,1.0,31.3566,1.0,66.6634,1.0,-9999.0,1.0,1.6346,1.0,-9999.0,1.0,-9999.0,1.0,69.7136,1.0,59.5526,1.0,639.878,1.0,0.0,1.0,237.666,1.0,22.6356,1.0,0.748322,1.0
2017-02-09 10:00:00,6,-9999.0,1.0,109.0,1.0,16.0,1.0,27.0075,1.0,34.7836,1.0,61.7878,1.0,-9999.0,1.0,1.5251,1.0,-9999.0,1.0,-9999.0,1.0,311.949,1.0,51.7403,1.0,639.77,1.0,0.0,1.0,469.489,1.0,24.5842,1.0,0.458548,1.0
2017-02-09 11:00:00,6,-9999.0,1.0,80.0,1.0,18.0,1.0,9.4338,1.0,31.2721,1.0,40.7103,1.0,-9999.0,1.0,1.18412,1.0,-9999.0,1.0,-9999.0,1.0,143.077,1.0,44.7509,1.0,639.333,1.0,0.0,1.0,640.837,1.0,26.5513,1.0,0.396234,1.0
2017-02-09 12:00:00,6,-9999.0,1.0,75.0,1.0,25.0,2.3,10.41,1.0,43.2602,1.0,53.6613,1.0,-9999.0,1.0,1.39509,1.0,-9999.0,1.0,-9999.0,1.0,197.291,1.0,39.7309,1.0,638.692,1.0,0.0,1.0,603.552,1.0,27.952,1.0,0.848793,1.0
2017-02-09 13:00:00,6,-9999.0,1.0,98.0,1.0,20.0,1.0,7.74653,1.0,44.0786,1.0,51.8235,1.0,-9999.0,1.0,1.37915,1.0,-9999.0,1.0,-9999.0,1.0,272.704,1.0,35.4087,1.0,637.97,1.0,0.0,1.0,543.628,1.0,29.0407,1.0,0.874014,1.0
2017-02-09 14:00:00,6,-9999.0,1.0,81.0,1.0,25.0,1.0,16.7271,1.0,56.5554,1.0,73.2604,1.0,-9999.0,1.0,1.84443,1.0,-9999.0,1.0,-9999.0,1.0,263.203,1.0,35.4796,1.0,637.288,1.0,0.0,1.0,138.911,1.0,28.7157,1.0,0.926135,1.0
2017-02-09 15:00:00,6,-9999.0,1.0,91.0,1.0,14.0,1.0,8.97497,1.0,24.9316,1.0,33.9122,1.0,-9999.0,1.0,1.04301,1.0,-9999.0,1.0,-9999.0,1.0,115.964,1.0,39.3825,1.0,636.672,1.0,0.0,1.0,145.318,1.0,27.5868,1.0,1.23925,1.0
2017-02-09 16:00:00,6,-9999.0,1.0,94.0,1.0,19.0,1.0,33.7126,1.0,49.7097,1.0,83.424,1.0,-9999.0,1.0,1.65414,1.0,-9999.0,1.0,-9999.0,1.0,186.114,1.0,42.8443,1.0,636.24,1.0,1.2,1.0,104.594,1.0,26.155,1.0,1.90894,1.0
2017-02-09 17:00:00,6,-9999.0,1.0,96.0,1.0,33.0,2.3,66.2754,1.0,49.519,1.0,115.794,1.0,-9999.0,1.0,2.32162,1.0,-9999.0,1.0,-9999.0,1.0,173.437,1.0,57.6972,1.0,636.536,1.0,0.5,1.0,36.1,1.0,23.4132,1.0,1.4404,1.0
2017-02-09 18:00:00,6,-9999.0,1.0,111.0,1.0,28.0,1.0,124.439,1.0,51.3904,1.0,175.827,1.0,-9999.0,1.0,4.46902,1.0,-9999.0,1.0,-9999.0,1.0,187.089,1.0,57.0187,1.0,636.84,1.0,0.0,1.0,23.0389,1.0,23.8393,1.0,1.03121,1.0
2017-02-09 19:00:00,6,-9999.0,1.0,141.0,1.0,37.0,2.3,176.06,1.0,49.0033,1.0,225.061,1.0,-9999.0,1.0,5.45997,2.2,-9999.0,1.0,-9999.0,1.0,184.507,1.0,59.2532,1.0,637.286,1.0,0.0,1.0,0.0,1.0,23.4399,1.0,0.538404,1.0
2017-02-09 20:00:00,6,-9999.0,1.0,164.0,1.0,18.0,1.0,49.3438,1.0,26.8476,1.0,76.1954,1.0,-9999.0,1.0,2.41668,1.0,-9999.0,1.0,-9999.0,1.0,10.6267,1.0,54.6733,1.0,638.011,1.0,0.0,1.0,0.0,1.0,23.6918,1.0,1.49938,1.0
2017-02-09 21:00:00,6,-9999.0,1.0,60.0,1.0,26.0,1.0,42.5519,1.0,29.5729,1.0,72.1239,1.0,-9999.0,1.0,2.09655,1.0,-9999.0,1.0,-9999.0,1.0,0.855062,1.0,67.8915,1.0,638.815,1.0,0.0,1.0,0.0,1.0,22.4237,1.0,2.14816,1.0
2017-02-09 22:00:00,6,-9999.0,1.0,92.0,1.0,29.0,1.0,52.2472,1.0,29.9015,1.0,82.149,1.0,-9999.0,1.0,3.12274,1.0,-9999.0,1.0,-9999.0,1.0,13.1806,1.0,71.7783,1.0,639.318,1.0,0.0,1.0,0.0,1.0,21.5438,1.0,1.02124,1.0
2017-02-09 23:00:00,6,-9999.0,1.0,77.0,1.0,19.0,1.0,36.9729,1.0,25.9249,1.0,62.8918,1.0,-9999.0,1.0,1.84245,1.0,-9999.0,1.0,-9999.0,1.0,353.039,1.0,72.3669,1.0,639.734,1.0,0.0,1.0,0.0,1.0,20.9939,1.0,0.80742,1.0
2017-02-10 00:00:00,6,-9999.0,1.0,51.0,1.0,25.0,1.0,18.9798,1.0,22.6796,1.0,41.6559,1.0,-9999.0,1.0,1.21105,1.0,-9999.0,1.0,-9999.0,1.0,9.58297,1.0,72.8366,1.0,639.907,1.0,0.0,1.0,0.0,1.0,20.52,1.0,0.916724,1.0
2017-02-10 01:00:00,6,-9999.0,1.0,55.0,1.0,27.0,1.0,18.011,1.0,20.8928,1.0,38.9003,1.0,-9999.0,1.0,0.996372,1.0,-9999.0,1.0,-9999.0,1.0,348.052,1.0,76.0742,1.0,639.807,1.0,0.0,1.0,0.0,1.0,19.8713,1.0,0.604857,1.0
2017-02-10 02:00:00,6,-9999.0,1.0,66.0,2.3,17.0,1.0,21.9042,1.0,22.0711,1.0,43.9756,1.0,-9999.0,1.0,0.946132,1.0,-9999.0,1.0,-9999.0,1.0,353.861,1.0,77.7593,1.0,639.488,1.0,0.0,1.0,0.0,1.0,19.324,1.0,0.688865,1.0
2017-02-10 03:00:00,6,-9999.0,1.0,45.0,1.0,23.0,1.0,14.7617,1.0,22.034,1.0,36.8013,1.0,-9999.0,1.0,0.691282,1.0,-9999.0,1.0,-9999.0,1.0,355.115,1.0,76.5247,1.0,639.245,1.0,0.0,1.0,0.0,1.0,19.2257,1.0,0.715532,1.0
2017-02-10 04:00:00,6,-9999.0,1.0,49.0,1.0,16.0,1.0,20.0494,1.0,21.6022,1.0,41.656,1.0,-9999.0,1.0,0.708358,1.0,-9999.0,1.0,-9999.0,1.0,2.7632,1.0,73.3389,1.0,639.197,1.0,0.0,1.0,0.0,1.0,19.0783,1.0,1.52196,1.0
2017-02-10 05:00:00,6,-9999.0,1.0,50.0,2.3,18.0,1.0,36.079,1.0,22.0422,1.0,58.1232,1.0,-9999.0,1.0,0.879672,1.0,-9999.0,1.0,-9999.0,1.0,348.093,1.0,71.7647,1.0,639.415,1.0,0.0,1.0,0.0,1.0,18.6339,1.0,0.762656,1.0
2017-02-10 06:00:00,6,-9999.0,1.0,55.0,1.0,27.0,1.0,111.37,1.0,25.9498,1.0,137.32,1.0,-9999.0,1.0,2.41323,1.0,-9999.0,1.0,-9999.0,1.0,281.178,1.0,72.2249,1.0,639.535,1.0,0.0,1.0,0.0,3.0,18.4558,1.0,0.256155,1.0
2017-02-10 07:00:00,6,-9999.0,1.0,89.0,1.0,34.0,1.0,132.678,2.2,23.7632,1.0,156.439,1.0,-9999.0,1.0,3.35217,1.0,-9999.0,1.0,-9999.0,1.0,205.384,1.0,73.4004,1.0,640.06,1.0,0.0,1.0,0.0,3.0,18.1386,1.0,0.47567,1.0
2017-02-10 08:00:00,6,-9999.0,1.0,89.0,1.0,26.0,1.0,98.5615,1.0,25.9986,1.0,124.556,1.0,-9999.0,1.0,2.3224,1.0,-9999.0,1.0,-9999.0,1.0,168.9,1.0,69.3699,1.0,640.498,1.0,0.0,1.0,91.25,1.0,18.6194,1.0,0.856711,1.0
2017-02-10 09:00:00,6,-9999.0,1.0,119.0,1.0,49.0,1.0,92.245,1.0,51.6946,1.0,143.939,1.0,-9999.0,1.0,2.82838,1.0,-9999.0,1.0,-9999.0,1.0,236.724,1.0,61.9051,1.0,640.819,1.0,0.0,1.0,286.208,1.0,20.9918,1.0,0.360198,1.0
2017-02-10 10:00:00,6,-9999.0,1.0,140.0,1.0,41.0,1.0,41.7376,1.0,75.5592,1.0,117.294,1.0,-9999.0,1.0,2.58141,1.0,-9999.0,1.0,-9999.0,1.0,351.696,1.0,53.3115,1.0,640.915,1.0,0.0,1.0,456.508,1.0,22.9444,1.0,0.510419,1.0
2017-02-10 11:00:00,6,-9999.0,1.0,140.0,1.0,8.0,1.0,14.1665,1.0,36.6761,1.0,50.8446,1.0,-9999.0,1.0,1.29464,1.0,-9999.0,1.0,-9999.0,1.0,343.984,1.0,42.5322,1.0,640.642,1.0,0.0,1.0,585.522,1.0,24.7553,1.0,0.584982,1.0
2017-02-10 12:00:00,6,-9999.0,1.0,73.0,1.0,24.0,1.0,16.7778,1.0,33.9396,1.0,50.654,1.0,-9999.0,1.0,1.21483,1.0,-9999.0,1.0,-9999.0,1.0,317.021,1.0,37.3997,1.0,639.969,1.0,0.0,1.0,693.422,1.0,26.2081,1.0,1.50856,1.0
2017-02-10 13:00:00,6,-9999.0,1.0,73.0,1.0,16.0,1.0,12.5225,1.0,28.9458,1.0,41.4686,1.0,-9999.0,1.0,1.09637,1.0,-9999.0,1.0,-9999.0,1.0,354.627,1.0,32.5154,1.0,639.229,1.0,0.0,1.0,825.65,1.0,27.6997,1.0,1.22316,1.0
2017-02-10 14:00:00,6,-9999.0,1.0,56.0,1.0,14.0,1.0,7.36805,1.0,21.0935,1.0,28.4555,1.0,-9999.0,1.0,0.875539,1.0,-9999.0,1.0,-9999.0,1.0,32.2941,1.0,29.7101,1.0,638.454,1.0,0.0,1.0,629.008,1.0,28.7151,1.0,1.11538,1.0
2017-02-10 15:00:00,6,-9999.0,1.0,65.0,1.0,8.0,1.0,4.28528,1.0,12.1657,1.0,16.4528,1.0,-9999.0,1.0,0.692134,1.0,-9999.0,1.0,-9999.0,1.0,79.3268,1.0,31.4301,1.0,637.694,1.0,0.0,1.0,281.608,1.0,28.0417,1.0,1.00041,1.0
2017-02-10 16:00:00,6,-9999.0,1.0,49.0,1.0,6.0,1.0,4.7432,1.0,14.1078,1.0,18.8528,1.0,-9999.0,1.0,0.753259,1.0,-9999.0,1.0,-9999.0,1.0,48.7077,1.0,34.1639,1.0,637.153,1.0,0.0,1.0,220.756,1.0,27.4888,1.0,2.01639,1.0
2017-02-10 17:00:00,6,-9999.0,1.0,39.0,1.0,12.0,1.0,12.4707,1.0,20.5869,1.0,33.0575,1.0,-9999.0,1.0,0.984573,1.0,-9999.0,1.0,-9999.0,1.0,22.5864,1.0,37.4744,1.0,636.968,1.0,0.0,1.0,128.406,1.0,26.9239,1.0,2.11996,1.0
2017-02-10 18:00:00,6,-9999.0,1.0,55.0,1.0,23.0,1.0,33.1738,1.0,28.1971,1.0,61.3724,1.0,-9999.0,1.0,2.04552,1.0,-9999.0,1.0,-9999.0,1.0,13.4396,1.0,44.5145,1.0,637.242,1.0,0.0,1.0,53.6333,1.0,25.5329,1.0,2.17739,1.0
2017-02-10 19:00:00,6,-9999.0,1.0,75.0,1.0,22.0,1.0,57.1703,1.0,38.2774,1.0,95.4479,1.0,-9999.0,1.0,2.81254,1.0,-9999.0,1.0,-9999.0,1.0,349.363,1.0,52.0457,1.0,637.593,1.0,0.0,1.0,0.0,1.0,23.8854,1.0,2.57134,1.0
2017-02-10 20:00:00,6,-9999.0,1.0,97.0,1.0,21.0,1.0,49.2322,1.0,34.555,1.0,83.7897,1.0,-9999.0,1.0,2.24038,1.0,-9999.0,1.0,-9999.0,1.0,353.723,1.0,56.259,1.0,638.167,1.0,0.0,1.0,0.0,1.0,23.0382,1.0,2.21072,1.0
2017-02-10 21:00:00,6,-9999.0,1.0,87.0,1.0,24.0,1.0,40.1168,1.0,33.7341,1.0,73.8512,1.0,-9999.0,1.0,2.00187,1.0,-9999.0,1.0,-9999.0,1.0,354.618,1.0,62.2364,1.0,638.822,1.0,0.0,1.0,0.0,1.0,22.1364,1.0,1.85253,1.0
2017-02-10 22:00:00,6,-9999.0,1.0,74.0,1.0,35.0,1.0,39.6149,1.0,32.3311,1.0,71.9415,1.0,-9999.0,1.0,2.40563,1.0,-9999.0,1.0,-9999.0,1.0,349.333,1.0,64.434,1.0,639.149,1.0,0.0,1.0,0.0,1.0,21.615,1.0,1.73556,1.0
2017-02-10 23:00:00,6,-9999.0,1.0,76.0,1.0,17.0,1.0,21.4768,1.0,27.9135,1.0,49.3901,1.0,-9999.0,1.0,1.5591,1.0,-9999.0,1.0,-9999.0,1.0,3.24386,1.0,67.0011,1.0,639.266,1.0,0.0,1.0,0.0,1.0,20.9405,1.0,1.67417,1.0
2017-02-11 00:00:00,6,-9999.0,1.0,68.0,1.0,24.0,1.0,12.3056,1.0,24.3723,1.0,36.6819,1.0,-9999.0,1.0,1.07655,1.0,-9999.0,1.0,-9999.0,1.0,4.62999,1.0,68.5554,1.0,639.216,1.0,0.0,1.0,0.0,1.0,20.547,1.0,1.87311,1.0
2017-02-11 01:00:00,6,-9999.0,1.0,61.0,1.0,24.0,1.0,6.54486,1.0,19.8346,1.0,26.3808,1.0,-9999.0,1.0,0.825295,1.0,-9999.0,1.0,-9999.0,1.0,0.503552,1.0,70.5658,1.0,638.883,1.0,0.0,1.0,0.0,1.0,20.1929,1.0,1.48767,1.0
2017-02-11 02:00:00,6,-9999.0,1.0,56.0,1.0,15.0,1.0,5.77445,1.0,21.0256,1.0,26.7996,1.0,-9999.0,1.0,0.776409,1.0,-9999.0,1.0,-9999.0,1.0,1.24278,1.0,70.505,1.0,638.463,1.0,0.0,1.0,0.0,1.0,20.107,1.0,0.961912,1.0
2017-02-11 03:00:00,6,-9999.0,1.0,62.0,1.0,25.0,1.0,9.88222,1.0,21.7911,1.0,31.6663,1.0,-9999.0,1.0,0.757315,1.0,-9999.0,1.0,-9999.0,1.0,353.455,1.0,71.4119,1.0,638.121,1.0,0.0,1.0,0.0,1.0,19.8765,1.0,1.07998,1.0
