,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-07 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.089,1.0,40.9212,1.0,602.632,1.0,0.0,1.0,827.824,1.0,25.9117,1.0,0.982167,1.0
2018-02-07 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.27,1.0,31.8651,1.0,601.939,1.0,0.0,1.0,714.219,1.0,27.1974,1.0,1.77425,1.0
2018-02-07 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.741,1.0,34.6286,1.0,601.471,1.0,0.0,1.0,432.777,1.0,27.1038,1.0,1.91942,1.0
2018-02-07 17:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.787,1.0,51.119,1.0,601.604,1.0,0.0,1.0,197.844,1.0,24.8571,1.0,1.94042,1.0
2018-02-07 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.403,1.0,66.1918,1.0,602.0,1.0,0.0,1.0,25.738,1.0,21.8554,1.0,3.61867,1.0
2018-02-07 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.727,1.0,68.4325,1.0,602.526,1.0,0.0,1.0,0.351889,1.0,20.8568,1.0,2.3005,1.0
2018-02-07 20:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.371,1.0,72.9604,1.0,603.159,1.0,0.0,1.0,0.088,1.0,20.0771,1.0,0.721588,1.0
2018-02-07 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.618,1.0,82.4478,1.0,603.814,1.0,0.0,1.0,0.088,1.0,18.7925,1.0,0.225665,1.0
2018-02-07 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.341,1.0,87.7321,1.0,604.239,1.0,0.0,1.0,0.088,1.0,17.6226,1.0,0.297999,1.0
2018-02-07 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.67,1.0,88.7046,1.0,604.278,1.0,0.0,1.0,0.088,1.0,17.0362,1.0,0.244332,1.0
2018-02-08 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3316,1.0,89.8653,1.0,604.198,1.0,0.0,1.0,0.088,1.0,17.0703,1.0,0.201249,1.0
2018-02-08 01:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0436,1.0,90.0042,1.0,603.857,1.0,0.0,1.0,0.088,1.0,16.8743,1.0,0.228248,1.0
2018-02-08 02:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.47,1.0,90.1728,1.0,603.561,1.0,0.0,1.0,0.088,1.0,16.8167,1.0,0.199915,1.0
2018-02-08 03:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.702,1.0,91.5972,1.0,603.258,1.0,0.0,1.0,0.088,1.0,16.7907,1.0,0.269832,1.0
2018-02-08 04:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.829,1.0,91.7396,1.0,603.069,1.0,0.0,1.0,0.088,1.0,16.2779,1.0,0.209915,1.0
2018-02-08 05:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.138,1.0,90.981,1.0,603.124,1.0,0.0,1.0,0.088,1.0,15.7793,1.0,0.200832,1.0
2018-02-08 06:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5356,1.0,91.3601,1.0,603.422,1.0,0.0,1.0,0.088,1.0,15.5535,1.0,0.200749,1.0
2018-02-08 07:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1103,1.0,91.0576,1.0,603.82,1.0,0.0,1.0,13.7491,1.0,15.7122,1.0,0.200749,1.0
2018-02-08 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5452,1.0,89.8825,1.0,604.248,1.0,0.0,1.0,60.7824,1.0,15.7874,1.0,0.201415,1.0
2018-02-08 09:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.504,1.0,83.2086,1.0,604.685,1.0,0.0,1.0,188.602,1.0,17.71,1.0,0.233082,1.0
2018-02-08 10:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.256,1.0,79.4635,1.0,604.994,1.0,0.0,1.0,219.007,1.0,18.2853,1.0,0.312165,1.0
2018-02-08 11:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.833,1.0,66.5958,1.0,604.726,1.0,0.0,1.0,640.535,1.0,20.6912,1.0,0.760586,1.0
2018-02-08 12:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.503,1.0,59.6456,1.0,604.129,1.0,0.0,1.0,804.794,1.0,22.3283,1.0,1.799,1.0
2018-02-08 13:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.183,1.0,53.1367,1.0,603.393,1.0,0.0,1.0,853.907,1.0,23.6012,1.0,2.30858,1.0
2018-02-08 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.411,1.0,43.2415,1.0,602.532,1.0,0.0,1.0,722.057,1.0,25.303,1.0,1.70992,1.0
2018-02-08 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.767,1.0,45.6119,1.0,601.987,1.0,0.0,1.0,398.799,1.0,25.2465,1.0,0.989586,1.0
2018-02-08 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.953,1.0,54.5619,1.0,601.63,1.0,0.0,1.0,117.588,1.0,23.5135,1.0,2.48975,1.0
2018-02-08 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.267,1.0,59.159,1.0,601.561,1.0,0.0,1.0,90.1936,1.0,22.1317,1.0,3.92808,1.0
2018-02-08 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.413,1.0,64.0465,1.0,601.98,1.0,0.0,1.0,41.0769,1.0,20.8843,1.0,5.08017,1.0
2018-02-08 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.892,1.0,67.7765,1.0,602.441,1.0,0.0,1.0,0.865778,1.0,19.7065,1.0,4.87975,1.0
2018-02-08 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.636,1.0,70.6972,1.0,602.981,1.0,0.0,1.0,0.088,1.0,18.9076,1.0,2.98808,1.0
2018-02-08 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4101,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.445,1.0,73.8017,1.0,603.473,1.0,0.0,1.0,0.088,1.0,17.9682,1.0,0.816256,1.0
2018-02-08 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69917,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1135,1.0,80.7503,1.0,603.77,1.0,0.0,1.0,0.088,1.0,16.8729,1.0,0.227665,1.0
2018-02-08 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7162,1.0,83.1274,1.0,603.78,1.0,0.0,1.0,0.088,1.0,16.4632,1.0,0.281498,1.0
2018-02-09 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2211,1.0,82.8836,1.0,603.779,1.0,0.0,1.0,0.088,1.0,16.0418,1.0,0.303498,1.0
2018-02-09 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5017,1.0,85.7375,1.0,603.509,1.0,0.0,1.0,0.088,1.0,15.1667,1.0,0.396834,1.0
2018-02-09 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7312,1.0,86.2407,1.0,603.075,1.0,0.0,1.0,0.088,1.0,14.7332,1.0,0.236665,1.0
2018-02-09 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.343,1.0,83.7632,1.0,602.775,1.0,0.0,1.0,0.088,1.0,14.3093,1.0,0.205999,1.0
2018-02-09 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8947,1.0,81.2278,1.0,602.61,1.0,0.0,1.0,0.088,1.0,14.1974,1.0,0.222998,1.0
2018-02-09 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1858,1.0,87.0904,1.0,602.594,1.0,0.0,1.0,0.088,1.0,13.5042,1.0,0.204332,1.0
2018-02-09 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2555,1.0,90.7718,1.0,602.868,1.0,0.0,1.0,0.088,1.0,13.0064,1.0,0.203999,1.0
2018-02-09 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.114,1.0,90.1022,1.0,603.142,1.0,0.0,1.0,15.0908,1.0,12.9228,1.0,0.442921,1.0
2018-02-09 08:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.9,1.0,87.5126,1.0,603.563,1.0,0.0,1.0,99.2186,1.0,14.5217,1.0,0.244415,1.0
2018-02-09 09:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.93,1.0,82.4025,1.0,604.113,1.0,0.0,1.0,185.619,1.0,15.9724,1.0,0.238915,1.0
2018-02-09 10:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.259,1.0,72.2957,1.0,604.393,1.0,0.0,1.0,306.221,1.0,17.5174,1.0,0.248832,1.0
2018-02-09 11:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.855,1.0,68.3817,1.0,604.268,1.0,0.0,1.0,360.602,1.0,18.4822,1.0,0.564832,1.0
2018-02-09 12:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.698,1.0,61.8428,1.0,603.811,1.0,0.0,1.0,524.077,1.0,20.236,1.0,1.04201,1.0
2018-02-09 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.181,1.0,54.5236,1.0,603.089,1.0,0.0,1.0,676.269,1.0,22.2601,1.0,1.6715,1.0
2018-02-09 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.293,1.0,50.2183,1.0,602.427,1.0,0.0,1.0,675.807,1.0,23.5944,1.0,1.64142,1.0
2018-02-09 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.232,1.0,48.9608,1.0,601.888,1.0,0.0,1.0,474.418,1.0,23.9247,1.0,1.46849,1.0
2018-02-09 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.121,1.0,50.4121,1.0,601.429,1.0,0.0,1.0,351.271,1.0,24.2117,1.0,1.2095,1.0
2018-02-09 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.445,1.0,59.7579,1.0,601.397,1.0,0.0,1.0,69.0436,1.0,21.9835,1.0,2.718,1.0
2018-02-09 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.052,1.0,65.6807,1.0,601.746,1.0,0.0,1.0,29.1102,1.0,20.7947,1.0,4.26584,1.0
2018-02-09 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.264,1.0,67.5457,1.0,602.173,1.0,0.0,1.0,1.21578,1.0,19.9,1.0,3.45417,1.0
2018-02-09 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.493,1.0,67.8625,1.0,602.625,1.0,0.0,1.0,0.088,1.0,19.5568,1.0,0.858508,1.0
2018-02-09 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.10958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.997,1.0,73.6883,1.0,603.149,1.0,0.0,1.0,0.088,1.0,18.5015,1.0,0.824251,1.0
2018-02-09 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7617,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6885,1.0,72.9774,1.0,603.449,1.0,0.0,1.0,0.088,1.0,18.0478,1.0,0.713754,1.0
2018-02-09 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.088,1.0,77.6639,1.0,603.633,1.0,0.0,1.0,0.088,1.0,17.315,1.0,0.336081,1.0
2018-02-10 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6501,1.0,81.6462,1.0,603.736,1.0,0.0,1.0,0.088,1.0,16.3544,1.0,0.523586,1.0
2018-02-10 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2037,1.0,83.8693,1.0,603.472,1.0,0.0,1.0,0.088,1.0,15.5576,1.0,0.621837,1.0
2018-02-10 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6497,1.0,82.9704,1.0,603.109,1.0,0.0,1.0,0.088,1.0,15.7564,1.0,0.278498,1.0
2018-02-10 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7814,1.0,84.3164,1.0,602.883,1.0,0.0,1.0,0.088,1.0,16.0053,1.0,0.205665,1.0
2018-02-10 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8713,1.0,87.7838,1.0,602.763,1.0,0.0,1.0,0.088,1.0,14.9822,1.0,0.204165,1.0
2018-02-10 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.427,1.0,88.251,1.0,602.946,1.0,0.0,1.0,0.088,1.0,14.5326,1.0,0.206915,1.0
2018-02-10 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9092,1.0,90.2276,1.0,603.297,1.0,0.0,1.0,0.088,1.0,14.5267,1.0,0.211915,1.0
2018-02-10 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6545,1.0,89.7476,1.0,603.636,1.0,0.0,1.0,7.888,1.0,14.3419,1.0,0.214582,1.0
2018-02-10 08:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.313,1.0,88.4786,1.0,604.042,1.0,0.0,1.0,114.807,1.0,15.9411,1.0,0.217165,1.0
2018-02-10 09:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.036,1.0,84.4931,1.0,604.49,1.0,0.0,1.0,153.269,1.0,17.1271,1.0,0.231332,1.0
2018-02-10 10:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.149,1.0,81.856,1.0,604.68,1.0,0.0,1.0,155.896,1.0,17.7051,1.0,0.203249,1.0
2018-02-10 11:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.242,1.0,71.7318,1.0,604.386,1.0,0.0,1.0,376.988,1.0,19.2225,1.0,0.270081,1.0
2018-02-10 12:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.538,1.0,65.705,1.0,603.902,1.0,0.0,1.0,415.721,1.0,20.7776,1.0,0.310165,1.0
2018-02-10 13:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.915,1.0,61.5899,1.0,603.276,1.0,0.0,1.0,467.827,1.0,21.6778,1.0,1.03434,1.0
2018-02-10 14:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.94,1.0,59.3138,1.0,602.538,1.0,0.0,1.0,270.563,1.0,22.4369,1.0,0.973502,1.0
2018-02-10 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.716,1.0,53.5231,1.0,602.028,1.0,0.0,1.0,444.052,1.0,23.6155,1.0,1.68858,1.0
2018-02-10 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.334,1.0,49.5665,1.0,601.769,1.0,0.0,1.0,309.288,1.0,24.0546,1.0,1.71417,1.0
2018-02-10 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.282,1.0,54.1519,1.0,601.683,1.0,0.0,1.0,39.7463,1.0,21.8982,1.0,2.14867,1.0
2018-02-10 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.105,1.0,55.6475,1.0,601.921,1.0,0.0,1.0,46.6019,1.0,21.4788,1.0,3.00391,1.0
2018-02-10 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.044,1.0,63.2043,1.0,602.292,1.0,0.0,1.0,2.00467,1.0,19.4872,1.0,1.94442,1.0
2018-02-10 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.54,1.0,70.8911,1.0,602.865,1.0,0.0,1.0,0.088,1.0,18.4182,1.0,1.18984,1.0
2018-02-10 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.662,1.0,72.9046,1.0,603.532,1.0,0.0,1.0,0.088,1.0,18.3019,1.0,0.331832,1.0
