,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-04 05:00:00,6,-9999.0,1.0,12.0224,1.0,0.0,3.0,43.0319,1.0,27.371,2.1,70.4029,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68901,3.0,637.266,1.0,-9999.0,4.31,0.0,3.1,26.2359,3.1,0.0139314,3.1
2017-08-04 06:00:00,6,-9999.0,1.0,12.0,1.0,0.0,3.0,119.82,1.0,31.9572,2.1,151.781,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,638.033,1.0,-9999.0,4.31,0.0,3.0,26.2623,3.1,0.0089802,3.1
2017-08-04 07:00:00,6,-9999.0,1.0,39.6862,1.0,0.0,3.0,93.9157,1.0,31.8144,1.0,125.738,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68569,3.0,638.549,1.0,-9999.0,4.31,0.0,3.0,26.2162,3.1,0.042583,3.1
2017-08-04 08:00:00,6,-9999.0,1.0,36.045,1.0,0.0,3.0,88.7454,1.0,31.4125,1.0,120.157,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68139,3.0,638.94,1.0,-9999.0,4.31,19.6944,3.1,26.1884,3.1,0.015712,3.1
2017-08-04 09:00:00,6,-9999.0,1.0,25.1237,1.0,0.0,3.0,79.6754,1.0,28.5508,1.0,108.23,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68882,3.0,639.063,1.0,-9999.0,4.31,99.2667,3.1,26.253,3.1,0.0204714,3.1
2017-08-04 10:00:00,6,-9999.0,1.0,25.0,1.0,0.0,3.0,47.0922,1.0,32.5294,1.0,79.6279,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72244,3.0,638.891,1.0,-9999.0,4.31,323.897,3.1,26.6577,3.1,0.0269456,3.1
2017-08-04 11:00:00,6,-9999.0,1.0,29.9437,1.0,-9999.0,4.31,35.1904,1.0,41.1231,1.0,76.3158,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74753,3.0,638.658,1.0,-9999.0,4.31,414.458,3.1,26.969,3.1,0.0254904,3.1
2017-08-04 12:00:00,6,-9999.0,1.0,54.7198,1.0,-9999.0,4.31,23.916,1.0,55.0032,1.0,78.9228,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.81126,3.1,1.77929,3.0,638.204,1.0,-9999.0,4.31,414.153,3.1,27.303,3.1,0.0457914,3.1
2017-08-04 13:00:00,6,-9999.0,1.0,64.8874,1.0,26.2875,1.0,10.0389,1.0,45.7251,1.0,55.7724,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.80487,3.1,1.80067,3.0,637.579,1.0,-9999.0,4.31,221.394,3.1,27.4877,3.1,0.0696122,3.1
2017-08-04 14:00:00,6,-9999.0,1.0,54.1239,1.0,28.9499,1.0,37.1921,1.0,55.0171,1.0,92.2085,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.63587,3.1,1.74976,3.0,637.089,1.0,-9999.0,4.31,91.8776,3.1,26.9273,3.1,0.0500331,3.1
2017-08-04 15:00:00,6,-9999.0,1.0,42.1344,1.0,34.85,1.0,32.704,1.0,51.6749,1.0,84.3807,1.0,-9999.0,1.0,1.61502,3.1,-9999.0,1.0,-9999.0,1.0,6.20418,3.1,1.71339,3.0,636.865,1.0,-9999.0,4.31,61.0111,3.1,26.5221,3.1,0.0278003,3.1
2017-08-04 16:00:00,6,-9999.0,1.0,38.0448,1.0,50.6,2.3,44.6422,1.0,60.7069,1.0,105.352,1.0,-9999.0,1.0,1.94088,3.1,-9999.0,1.0,-9999.0,1.0,6.95949,3.1,1.77756,3.0,636.489,1.0,-9999.0,4.31,253.439,3.1,27.2228,3.1,0.0163291,3.1
2017-08-04 17:00:00,6,-9999.0,1.0,61.7299,1.0,-0.675,3.0,57.2875,1.0,61.9371,1.0,119.221,1.0,-9999.0,1.0,2.47553,3.1,-9999.0,1.0,-9999.0,1.0,3.52208,3.1,1.7461,3.0,636.573,1.0,-9999.0,4.31,35.3611,3.1,26.8898,3.1,0.0450097,3.1
2017-08-04 18:00:00,6,-9999.0,1.0,57.056,1.0,30.175,1.0,118.098,1.0,56.6951,1.0,174.789,1.0,-9999.0,1.0,3.17217,3.1,-9999.0,1.0,-9999.0,1.0,4.36263,3.1,1.7211,3.0,636.731,1.0,-9999.0,4.31,24.3833,3.1,26.6187,3.1,0.0200686,3.1
2017-08-04 19:00:00,6,-9999.0,1.0,63.9212,1.0,34.9,2.3,140.684,1.0,49.2446,1.0,185.897,1.0,-9999.0,1.0,2.90496,3.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.71126,3.0,637.125,1.0,-9999.0,4.31,0.0,3.1,-9999.0,4.31,0.0002222,3.1
2017-08-04 20:00:00,6,-9999.0,1.0,101.572,1.0,51.575,2.3,113.9,1.0,32.7957,1.0,146.699,1.0,-9999.0,1.0,2.02813,3.1,-9999.0,1.0,-9999.0,1.0,8.01461,3.1,1.69861,3.0,637.667,1.0,-9999.0,4.31,0.0,3.1,26.3827,3.1,0.0016805,3.1
2017-08-04 21:00:00,6,-9999.0,1.0,56.5175,1.0,16.9,1.0,138.87,1.0,34.9361,1.0,173.813,1.0,-9999.0,1.0,2.41897,3.1,-9999.0,1.0,-9999.0,1.0,7.86129,3.1,1.69156,3.0,638.18,1.0,-9999.0,4.31,0.0,3.1,26.3366,3.1,0.0051387,3.1
2017-08-04 22:00:00,6,-9999.0,1.0,73.7983,1.0,40.375,1.0,153.024,1.0,37.0189,1.0,190.044,1.0,-9999.0,1.0,3.33416,3.1,-9999.0,1.0,-9999.0,1.0,8.1,3.1,1.69821,3.0,638.517,1.0,-9999.0,4.31,0.0,3.1,26.3662,3.1,8.33e-05,3.1
2017-08-04 23:00:00,6,-9999.0,1.0,115.527,2.1,32.225,1.0,100.216,1.0,25.3701,1.0,125.589,1.0,-9999.0,1.0,1.75384,3.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.69536,3.0,638.543,1.0,-9999.0,4.31,0.0,3.1,26.3501,3.1,0.0,3.1
2017-08-05 00:00:00,6,-9999.0,1.0,56.6722,1.0,31.025,1.0,81.7379,1.0,21.4071,1.0,103.147,1.0,-9999.0,1.0,1.1579,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 01:00:00,6,-9999.0,1.0,62.8967,1.0,31.0,1.0,94.3015,1.0,19.2585,1.0,113.562,1.0,-9999.0,1.0,1.43543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 02:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 03:00:00,6,-9999.0,1.0,63.0787,1.0,26.975,1.0,52.7889,1.0,15.4804,1.0,68.2653,1.0,-9999.0,1.0,0.657639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 04:00:00,6,-9999.0,1.0,49.1568,1.0,28.95,1.0,69.4724,1.0,17.0142,1.0,86.4868,1.0,-9999.0,1.0,0.682025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 05:00:00,6,-9999.0,1.0,61.8537,1.0,31.925,1.0,84.0021,1.0,16.1539,1.0,100.161,1.0,-9999.0,1.0,0.780489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 06:00:00,6,-9999.0,1.0,64.9663,1.0,37.85,1.0,121.349,1.0,18.5326,1.0,139.877,1.0,-9999.0,1.0,1.23662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 07:00:00,6,-9999.0,1.0,82.7983,1.0,20.45,1.0,179.381,2.1,24.8538,1.0,204.232,2.1,-9999.0,1.0,2.2814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 08:00:00,6,-9999.0,1.0,104.753,1.0,41.45,1.0,157.821,1.0,33.0274,1.0,190.855,1.0,-9999.0,1.0,2.4997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 09:00:00,6,-9999.0,1.0,110.933,1.0,24.45,1.0,82.1964,1.0,49.8575,1.0,132.057,1.0,-9999.0,1.0,1.59189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 10:00:00,6,-9999.0,1.0,103.09,1.0,39.5777,1.0,45.3643,1.0,58.79,1.0,104.155,1.0,-9999.0,1.0,1.18927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 11:00:00,6,-9999.0,1.0,107.944,1.0,37.0791,1.0,15.6124,1.0,50.7637,1.0,66.3783,1.0,-9999.0,1.0,0.717513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 14:00:00,6,-9999.0,1.0,49.9774,1.0,8.125,1.0,19.1936,1.0,29.4351,1.0,48.6269,1.0,-9999.0,1.0,0.566355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 15:00:00,6,-9999.0,1.0,43.0864,1.0,12.8554,1.0,10.5912,1.0,25.3581,1.0,35.9457,1.0,-9999.0,1.0,0.237758,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 16:00:00,6,-9999.0,1.0,42.0112,1.0,7.15,1.0,10.1969,1.0,15.436,1.0,25.6561,1.0,-9999.0,1.0,-0.0406165,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 17:00:00,6,-9999.0,1.0,10.36,1.0,1.15,1.0,14.4293,1.0,16.5724,1.0,30.9982,1.0,-9999.0,1.0,0.14414,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 18:00:00,6,-9999.0,1.0,24.8312,1.0,1.0,1.0,10.8251,1.0,29.7956,1.0,40.621,1.0,-9999.0,1.0,0.3815,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 19:00:00,6,-9999.0,1.0,16.1012,1.0,13.675,1.0,15.3433,1.0,31.9847,1.0,47.3218,1.0,-9999.0,1.0,0.364072,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-05 20:00:00,6,-9999.0,1.0,20.9437,1.0,9.125,1.0,43.0929,1.0,31.5421,1.0,74.6396,1.0,-9999.0,1.0,0.612427,2.1,-9999.0,1.0,-9999.0,1.0,8.1827,3.1,1.74576,3.0,636.424,1.0,-9999.0,4.31,0.0,3.1,26.9019,3.1,0.0480581,3.1
2017-08-05 21:00:00,6,-9999.0,1.0,33.8543,1.0,9.0,1.0,52.5968,1.0,31.6565,1.0,84.2538,1.0,-9999.0,1.0,1.11281,1.0,-9999.0,1.0,-9999.0,1.0,3.68673,3.1,1.73996,3.0,637.107,1.0,-9999.0,4.31,0.0,3.1,26.8154,3.1,0.0957396,3.1
2017-08-05 22:00:00,6,-9999.0,1.0,51.7974,1.0,22.65,1.0,50.4003,1.0,31.3283,1.0,81.7274,1.0,-9999.0,1.0,1.2679,1.0,-9999.0,1.0,-9999.0,1.0,3.89843,3.1,1.73418,3.0,637.686,1.0,-9999.0,4.31,0.0,3.1,26.7494,3.1,0.0905241,3.1
2017-08-05 23:00:00,6,-9999.0,1.0,43.1012,1.0,23.0,1.0,31.0533,1.0,27.6094,1.0,58.6561,1.0,-9999.0,1.0,0.808806,1.0,-9999.0,1.0,-9999.0,1.0,2.51901,3.1,1.72424,3.0,638.076,1.0,-9999.0,4.31,0.0,3.1,26.6633,3.1,0.11784,3.1
2017-08-06 00:00:00,6,-9999.0,1.0,51.8987,1.0,31.775,1.0,27.8088,1.0,26.3354,1.0,54.1435,1.0,-9999.0,1.0,0.677252,1.0,-9999.0,1.0,-9999.0,1.0,3.52605,3.1,1.72,3.0,638.179,1.0,-9999.0,4.31,0.0,3.1,26.5874,3.1,0.0594609,3.1
2017-08-06 01:00:00,6,-9999.0,1.0,49.0376,1.0,19.325,1.0,18.6817,1.0,24.0028,1.0,42.6835,1.0,-9999.0,1.0,0.40353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71481,3.0,638.062,1.0,-9999.0,4.31,0.0,3.1,26.5308,3.1,0.0840889,3.1
2017-08-06 02:00:00,6,-9999.0,1.0,53.9437,1.0,19.975,1.0,19.268,1.0,23.5744,1.0,42.8449,1.0,-9999.0,1.0,0.343787,2.1,-9999.0,1.0,-9999.0,1.0,3.99277,3.1,1.70994,3.0,637.689,1.0,-9999.0,4.31,0.0,3.1,26.4826,3.1,0.0690177,3.1
2017-08-06 03:00:00,6,-9999.0,1.0,46.09,1.0,24.875,1.0,15.701,1.0,22.3868,1.0,38.0874,1.0,-9999.0,1.0,0.200052,2.1,-9999.0,1.0,-9999.0,1.0,2.84228,3.1,1.70631,3.0,637.351,1.0,-9999.0,4.31,0.0,3.1,26.4461,3.1,0.0061564,3.1
2017-08-06 04:00:00,6,-9999.0,1.0,28.2025,1.0,23.05,1.0,38.6517,1.0,22.8662,1.0,61.5229,1.0,-9999.0,1.0,0.406221,1.0,-9999.0,1.0,-9999.0,1.0,2.59333,3.1,1.70311,3.0,637.389,1.0,-9999.0,4.31,0.0,3.1,26.4335,3.1,0.0261415,3.1
2017-08-06 05:00:00,6,-9999.0,1.0,29.9775,1.0,14.225,1.0,36.4065,1.0,23.3531,1.0,59.7615,1.0,-9999.0,1.0,0.307719,2.1,-9999.0,1.0,-9999.0,1.0,2.46146,3.1,1.69993,3.0,637.253,1.0,-9999.0,4.31,0.0,3.1,26.3942,3.1,0.0395126,3.1
2017-08-06 06:00:00,6,-9999.0,1.0,30.9887,1.0,20.825,1.0,40.3742,1.0,23.4154,1.0,63.8057,1.0,-9999.0,1.0,0.518164,2.1,-9999.0,1.0,-9999.0,1.0,4.52898,3.1,1.69337,3.0,637.375,1.0,-9999.0,4.31,0.0,3.1,26.348,3.1,0.0177577,3.1
2017-08-06 07:00:00,6,-9999.0,1.0,36.9305,1.0,28.7945,1.0,54.2577,1.0,23.9229,1.0,78.1626,1.0,-9999.0,1.0,0.850146,1.0,-9999.0,1.0,-9999.0,1.0,6.82849,3.1,1.69084,3.0,637.325,1.0,-9999.0,4.31,36.2114,3.1,26.3224,3.1,0.0055233,3.1
2017-08-06 08:00:00,6,-9999.0,1.0,37.0,1.0,15.35,1.0,29.7653,1.0,23.3992,1.0,53.1646,1.0,-9999.0,1.0,0.422386,2.1,-9999.0,1.0,-9999.0,1.0,8.05371,3.1,1.70297,3.0,637.689,1.0,-9999.0,4.31,151.936,3.1,26.4339,3.1,0.0005833,3.1
2017-08-06 09:00:00,6,-9999.0,1.0,33.0448,1.0,17.925,1.0,20.2568,1.0,25.8924,1.0,46.1507,1.0,-9999.0,1.0,0.360958,2.1,-9999.0,1.0,-9999.0,1.0,5.39029,3.1,1.72642,3.0,638.018,1.0,-9999.0,4.31,326.528,3.1,26.7134,3.1,0.0455173,3.1
2017-08-06 10:00:00,6,-9999.0,1.0,45.8543,1.0,15.075,1.0,5.91403,1.0,12.7822,1.0,18.6986,1.0,-9999.0,1.0,-0.03971,3.0,-9999.0,1.0,-9999.0,1.0,3.98364,3.1,1.7466,3.0,637.848,1.0,-9999.0,4.31,403.608,3.1,26.9721,3.1,0.0869801,3.1
2017-08-06 11:00:00,6,-9999.0,1.0,29.1904,1.0,11.1,1.0,5.78167,1.0,12.7963,1.0,18.5763,1.0,-9999.0,1.0,-0.0308504,3.0,-9999.0,1.0,-9999.0,1.0,4.47974,3.1,1.77262,3.0,637.425,1.0,-9999.0,4.31,420.722,3.1,27.2435,3.1,0.0942619,3.1
2017-08-06 12:00:00,6,-9999.0,1.0,19.112,1.0,5.15,1.0,6.93847,1.0,15.0046,1.0,21.9403,1.0,-9999.0,1.0,0.0521908,2.1,-9999.0,1.0,-9999.0,1.0,5.07325,3.1,1.80499,3.0,636.935,1.0,-9999.0,4.31,362.972,3.1,27.5753,3.1,0.0956148,3.1
2017-08-06 13:00:00,6,-9999.0,1.0,19.0,1.0,10.85,1.0,10.3118,1.0,16.585,1.0,26.8971,1.0,-9999.0,1.0,0.121182,2.1,-9999.0,1.0,-9999.0,1.0,5.51201,3.1,1.85682,3.0,636.112,1.0,-9999.0,4.31,418.714,3.1,28.1631,3.1,0.123764,3.1
2017-08-06 14:00:00,6,-9999.0,1.0,31.8543,1.0,5.15,1.0,1.43625,1.0,4.24167,2.1,5.67875,1.0,-9999.0,1.0,-0.174095,3.0,-9999.0,1.0,-9999.0,1.0,7.47349,3.1,1.87021,3.0,635.677,1.0,-9999.0,4.31,355.192,3.1,28.3864,3.1,0.151643,3.1
2017-08-06 15:00:00,6,-9999.0,1.0,9.2577,1.0,3.05,1.0,2.3175,1.0,4.05097,1.0,6.37597,1.0,-9999.0,1.0,-0.176801,3.0,-9999.0,1.0,-9999.0,1.0,8.51133,3.1,1.90104,3.0,635.272,1.0,-9999.0,4.31,418.764,3.1,28.8956,3.1,0.199683,3.1
2017-08-06 16:00:00,6,-9999.0,1.0,9.9887,1.0,6.9,1.0,2.04681,1.0,6.085,1.0,8.12528,1.0,-9999.0,1.0,-0.0259273,3.0,-9999.0,1.0,-9999.0,1.0,7.43017,3.1,1.87956,3.0,634.868,1.0,-9999.0,4.31,301.911,3.1,28.8093,3.1,0.141691,3.1
2017-08-06 17:00:00,6,-9999.0,1.0,9.0112,1.0,-0.8,3.0,4.50486,1.0,8.81514,1.0,13.3115,1.0,-9999.0,1.0,-0.0923483,3.0,-9999.0,1.0,-9999.0,1.0,7.27683,3.1,1.84765,3.0,634.577,1.0,-9999.0,4.31,129.014,3.1,28.2914,3.1,0.1096,3.1
2017-08-06 18:00:00,6,-9999.0,1.0,9.9887,1.0,3.875,1.0,5.5693,1.0,12.8922,1.0,18.4657,1.0,-9999.0,1.0,0.0023361,2.1,-9999.0,1.0,-9999.0,1.0,8.27302,3.1,1.82058,3.0,634.753,1.0,-9999.0,4.31,37.6139,3.1,27.7919,3.1,0.072495,3.1
2017-08-06 19:00:00,6,-9999.0,1.0,7.0336,1.0,3.025,1.0,13.0502,1.0,28.4732,1.0,41.5243,1.0,-9999.0,1.0,0.355709,2.1,-9999.0,1.0,-9999.0,1.0,6.1983,3.1,1.77456,3.0,635.274,1.0,-9999.0,4.31,0.0,3.1,27.2136,3.1,0.0125069,3.1
2017-08-06 20:00:00,6,-9999.0,1.0,24.7903,1.0,7.8783,1.0,29.7994,1.0,31.5049,1.0,61.3065,1.0,-9999.0,1.0,0.651893,2.1,-9999.0,1.0,-9999.0,1.0,7.27925,3.1,1.75098,3.0,635.802,1.0,-9999.0,4.31,0.0,3.1,26.9452,3.1,7.19e-05,3.1
2017-08-06 21:00:00,6,-9999.0,1.0,28.9551,1.0,6.05,1.0,28.5079,1.0,27.8924,1.0,56.3985,1.0,-9999.0,1.0,0.667159,2.1,-9999.0,1.0,-9999.0,1.0,7.73437,3.1,1.74006,3.0,636.566,1.0,-9999.0,4.31,0.0,3.1,26.8387,3.1,0.0388053,3.1
2017-08-06 22:00:00,6,-9999.0,1.0,28.0112,1.0,20.625,1.0,29.1603,1.0,32.146,1.0,61.3008,1.0,-9999.0,1.0,1.0941,1.0,-9999.0,1.0,-9999.0,1.0,8.12188,3.1,1.74,3.0,637.123,1.0,-9999.0,4.31,0.0,3.1,26.8176,3.1,0.0510236,3.1
2017-08-06 23:00:00,6,-9999.0,1.0,38.8767,1.0,18.075,1.0,21.8381,1.0,31.0065,1.0,52.8482,1.0,-9999.0,1.0,0.924329,1.0,-9999.0,1.0,-9999.0,1.0,5.13926,3.1,1.73503,3.0,637.483,1.0,-9999.0,4.31,0.0,3.1,26.7508,3.1,0.0344558,3.1
2017-08-07 00:00:00,6,-9999.0,1.0,41.9663,1.0,24.825,1.0,31.7638,1.0,32.1985,2.1,63.9574,1.0,-9999.0,1.0,0.929433,1.0,-9999.0,1.0,-9999.0,1.0,5.77969,3.1,1.72793,3.0,637.669,1.0,-9999.0,4.31,0.0,3.1,26.6853,3.1,0.0071423,3.1
2017-08-07 01:00:00,6,-9999.0,1.0,46.9372,1.0,20.125,1.0,17.2899,1.0,25.5194,1.0,42.8065,1.0,-9999.0,1.0,0.493954,1.0,-9999.0,1.0,-9999.0,1.0,4.87219,3.1,1.72007,3.0,637.261,1.0,-9999.0,4.31,0.0,3.1,26.604,3.1,0.0175419,3.1
2017-08-07 02:00:00,6,-9999.0,1.0,40.0784,1.0,16.1,1.0,15.1086,1.0,24.902,1.0,40.0088,1.0,-9999.0,1.0,0.465514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71999,3.0,637.016,1.0,-9999.0,4.31,0.0,3.1,26.5718,3.1,0.0354736,3.1
2017-08-07 03:00:00,6,-9999.0,1.0,33.0784,1.0,22.825,1.0,13.7476,1.0,19.6356,1.0,33.3807,1.0,-9999.0,1.0,0.354411,1.0,-9999.0,1.0,-9999.0,1.0,3.889,3.1,1.71278,3.0,637.118,1.0,-9999.0,4.31,0.0,3.1,26.5054,3.1,0.0073782,3.1
2017-08-07 04:00:00,6,-9999.0,1.0,49.8087,1.0,1.55,1.0,14.5374,1.0,21.646,1.0,36.1883,1.0,-9999.0,1.0,0.296391,2.1,-9999.0,1.0,-9999.0,1.0,8.09862,3.1,1.70006,3.0,637.17,1.0,-9999.0,4.31,0.0,3.1,26.3886,3.1,0.0029097,3.1
2017-08-07 05:00:00,6,-9999.0,1.0,25.2812,1.0,43.9,2.2,32.0343,1.0,22.5514,1.0,54.577,1.0,-9999.0,1.0,0.472473,2.1,-9999.0,1.0,-9999.0,1.0,8.09585,3.1,1.69283,3.0,637.059,1.0,-9999.0,4.31,0.0,3.1,26.3382,3.1,0.0007222,3.1
2017-08-07 06:00:00,6,-9999.0,1.0,17.09,1.0,40.125,2.2,36.1746,1.0,21.6583,1.0,57.8294,1.0,-9999.0,1.0,0.623033,2.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.69012,3.0,637.027,1.0,-9999.0,4.31,0.0,3.1,26.3175,3.1,0.0,3.1
2017-08-07 07:00:00,6,-9999.0,1.0,27.8762,1.0,15.625,1.0,19.1426,1.0,17.7085,1.0,36.8458,1.0,-9999.0,1.0,0.360611,2.1,-9999.0,1.0,-9999.0,1.0,0.0,3.0,1.69,3.0,636.94,1.0,-9999.0,4.31,17.5556,3.1,26.2861,3.1,0.0,3.0
2017-08-07 08:00:00,6,-9999.0,1.0,22.0675,1.0,15.0,1.0,37.5428,1.0,24.2465,1.0,61.7868,1.0,-9999.0,1.0,0.554908,2.1,-9999.0,1.0,-9999.0,1.0,0.0,3.0,1.69729,3.0,637.366,1.0,-9999.0,4.31,123.917,3.1,26.3798,3.1,0.0,3.0
2017-08-07 09:00:00,6,-9999.0,1.0,26.9437,1.0,-4.5,3.0,19.3061,1.0,22.1912,1.0,41.5017,1.0,-9999.0,1.0,0.361863,2.1,-9999.0,1.0,-9999.0,1.0,6.38265,3.1,1.72187,3.0,637.661,1.0,-9999.0,4.31,325.136,3.1,26.672,3.1,0.0138967,3.1
2017-08-07 10:00:00,6,-9999.0,1.0,20.0787,1.0,17.425,1.0,12.2583,1.0,24.9782,1.0,37.2347,1.0,-9999.0,1.0,0.413396,2.1,-9999.0,1.0,-9999.0,1.0,5.11927,3.1,1.73775,3.0,637.522,1.0,-9999.0,4.31,407.422,3.1,26.8628,3.1,0.0690518,3.1
2017-08-07 11:00:00,6,-9999.0,1.0,39.7749,1.0,8.25,1.0,5.7425,1.0,14.7918,1.0,20.5335,1.0,-9999.0,1.0,0.202991,2.1,-9999.0,1.0,-9999.0,1.0,4.86018,3.1,1.75758,3.0,637.033,1.0,-9999.0,4.31,425.336,3.1,27.0939,3.1,0.12686,3.1
