,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-07 14:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.368,1.0,39.781,1.0,602.797,1.0,0.0,1.0,772.663,1.0,25.8404,1.0,2.83242,1.0
2018-03-07 15:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4632,1.0,43.6926,1.0,602.34,1.0,0.0,1.0,378.094,1.0,24.7869,1.0,3.04116,1.0
2018-03-07 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.516,1.0,43.4321,1.0,602.11,1.0,0.0,1.0,364.769,1.0,24.9936,1.0,2.06767,1.0
2018-03-07 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.003,1.0,43.8961,1.0,602.003,1.0,0.0,1.0,315.202,1.0,25.6025,1.0,1.846,1.0
2018-03-07 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.051,1.0,51.3744,1.0,602.109,1.0,0.0,1.0,91.6741,1.0,23.7175,1.0,1.97375,1.0
2018-03-07 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.358,1.0,63.0251,1.0,602.569,1.0,0.0,1.0,1.89633,1.0,20.9438,1.0,0.838755,1.0
2018-03-07 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.019,1.0,73.0903,1.0,603.159,1.0,0.0,1.0,0.088,1.0,19.1061,1.0,0.229802,1.0
2018-03-07 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7956,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.752,1.0,75.3029,1.0,603.741,1.0,0.0,1.0,0.088,1.0,18.5863,1.0,0.458418,1.0
2018-03-07 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1074,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.27,1.0,73.7887,1.0,604.211,1.0,0.0,1.0,0.088,1.0,18.7933,1.0,1.1135,1.0
2018-03-07 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6072,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3801,1.0,75.4972,1.0,604.109,1.0,0.0,1.0,0.088,1.0,18.2729,1.0,0.629583,1.0
2018-03-08 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8882,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2956,1.0,78.3053,1.0,603.794,1.0,0.0,1.0,0.088,1.0,17.5622,1.0,0.353914,1.0
2018-03-08 01:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6938,1.0,80.86,1.0,603.811,1.0,0.0,1.0,0.088,1.0,16.9862,1.0,0.285249,1.0
2018-03-08 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0583,1.0,82.1568,1.0,603.594,1.0,0.0,1.0,0.088,1.0,16.7474,1.0,0.283664,1.0
2018-03-08 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.321,1.0,85.396,1.0,603.375,1.0,0.0,1.0,0.088,1.0,16.1637,1.0,0.344832,1.0
2018-03-08 04:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.028,1.0,88.3664,1.0,603.143,1.0,0.0,1.0,0.088,1.0,16.0424,1.0,0.202999,1.0
2018-03-08 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7009,1.0,86.8024,1.0,603.286,1.0,0.0,1.0,0.088,1.0,15.9861,1.0,0.259082,1.0
2018-03-08 06:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.760972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.352,1.0,86.1913,1.0,603.505,1.0,0.0,1.0,0.088,1.0,16.2447,1.0,0.222915,1.0
2018-03-08 07:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.942222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2619,1.0,90.446,1.0,604.077,1.0,0.0,1.0,14.8741,1.0,15.9989,1.0,0.236665,1.0
2018-03-08 08:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.504,1.0,90.6126,1.0,604.625,1.0,0.0,1.0,87.6186,1.0,16.8328,1.0,0.200665,1.0
2018-03-08 09:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.194,1.0,87.0907,1.0,604.888,1.0,0.0,1.0,223.746,1.0,17.8829,1.0,0.213915,1.0
2018-03-08 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.585,1.0,76.5858,1.0,604.992,1.0,0.0,1.0,423.299,1.0,19.8151,1.0,0.594167,1.0
2018-03-08 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.125,1.0,69.3753,1.0,604.593,1.0,0.0,1.0,462.916,1.0,21.1277,1.0,1.9326,1.0
2018-03-08 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.326,1.0,47.5614,1.0,603.952,1.0,0.0,1.0,754.216,1.0,24.2454,1.0,2.72217,1.0
2018-03-08 13:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.314,1.0,43.6575,1.0,603.28,1.0,0.0,1.0,707.41,1.0,25.4656,1.0,2.16766,1.0
2018-03-08 14:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.081,1.0,44.0229,1.0,602.785,1.0,0.0,1.0,496.691,1.0,25.3156,1.0,1.78575,1.0
2018-03-08 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.237,1.0,46.134,1.0,602.375,1.0,0.0,1.0,391.88,1.0,24.9872,1.0,1.68241,1.0
2018-03-08 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.965,1.0,47.8558,1.0,602.129,1.0,0.0,1.0,241.86,1.0,24.5808,1.0,1.67767,1.0
2018-03-08 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.854,1.0,53.521,1.0,602.159,1.0,0.0,1.0,94.6491,1.0,23.004,1.0,3.78275,1.0
2018-03-08 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.373,1.0,55.8628,1.0,602.378,1.0,0.0,1.0,38.7686,1.0,22.0533,1.0,2.75107,1.0
2018-03-08 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1697,1.0,57.3346,1.0,602.866,1.0,0.0,1.0,2.638,1.0,21.1731,1.0,0.276582,1.0
2018-03-08 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.772,1.0,59.9076,1.0,603.355,1.0,0.0,1.0,0.088,1.0,20.4968,1.0,0.337332,1.0
2018-03-08 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4794,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7411,1.0,67.1444,1.0,604.059,1.0,0.0,1.0,0.088,1.0,19.6803,1.0,0.328998,1.0
2018-03-08 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6005,1.0,73.0553,1.0,604.427,1.0,0.0,1.0,0.088,1.0,19.4657,1.0,0.346415,1.0
2018-03-08 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.561,1.0,74.3029,1.0,604.804,1.0,0.0,1.0,0.088,1.0,19.1554,1.0,0.278248,1.0
2018-03-09 00:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.984,1.0,79.7172,1.0,604.651,1.0,0.0,1.0,0.088,1.0,18.3667,1.0,0.220582,1.0
2018-03-09 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8955,1.0,82.0147,1.0,604.034,1.0,0.0,1.0,0.088,1.0,17.5069,1.0,0.265415,1.0
2018-03-09 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1045,1.0,80.9631,1.0,603.395,1.0,0.0,1.0,0.088,1.0,16.6926,1.0,0.623502,1.0
2018-03-09 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4801,1.0,84.1065,1.0,603.218,1.0,0.0,1.0,0.088,1.0,15.8275,1.0,0.516585,1.0
2018-03-09 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.028,1.0,83.0583,1.0,603.446,1.0,0.0,1.0,0.088,1.0,15.5662,1.0,0.381918,1.0
2018-03-09 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2806,1.0,85.2165,1.0,603.583,1.0,0.0,1.0,0.088,1.0,15.4351,1.0,0.212332,1.0
2018-03-09 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0461,1.0,85.2086,1.0,603.849,1.0,0.0,1.0,0.088,1.0,15.5021,1.0,0.260082,1.0
2018-03-09 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.925035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0289,1.0,87.6912,1.0,604.479,1.0,0.0,1.0,5.18953,1.0,16.0321,1.0,0.199999,1.0
2018-03-09 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.524,1.0,87.2132,1.0,604.83,1.0,0.0,1.0,94.4213,1.0,16.7107,1.0,0.38525,1.0
2018-03-09 09:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.483,1.0,83.9218,1.0,604.657,1.0,0.0,1.0,280.382,1.0,18.0119,1.0,0.574834,1.0
2018-03-09 10:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.489,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.906,1.0,73.1732,1.0,604.691,1.0,1.0,1.0,617.249,1.0,19.8207,1.0,1.54642,1.0
2018-03-09 11:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2572,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.127,1.0,61.2687,1.0,604.471,1.0,0.0,1.0,648.846,1.0,22.1918,1.0,1.20841,1.0
2018-03-09 12:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9469,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.328,1.0,51.3387,1.0,603.786,1.0,0.0,1.0,809.219,1.0,24.5842,1.0,0.987754,1.0
2018-03-09 13:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1061,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.377,1.0,43.9947,1.0,603.312,1.0,0.0,1.0,557.663,1.0,26.2131,1.0,0.923671,1.0
2018-03-09 14:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.961,1.0,37.849,1.0,602.436,1.0,0.0,1.0,618.943,1.0,26.9521,1.0,1.78233,1.0
2018-03-09 15:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.398,1.0,39.7364,1.0,601.94,1.0,0.0,1.0,353.727,1.0,26.205,1.0,2.03732,1.0
2018-03-09 16:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.955,1.0,46.7832,1.0,601.632,1.0,0.0,1.0,225.549,1.0,24.801,1.0,3.58516,1.0
2018-03-09 17:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.022,1.0,55.7028,1.0,601.536,1.0,0.0,1.0,217.071,1.0,23.3217,1.0,6.30099,1.0
2018-03-09 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.164,1.0,60.6231,1.0,602.086,1.0,0.0,1.0,52.7797,1.0,22.0376,1.0,2.49299,1.0
2018-03-09 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.345,1.0,58.5715,1.0,602.741,1.0,0.0,1.0,3.17133,1.0,20.4764,1.0,4.70767,1.0
2018-03-09 20:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.818,1.0,59.8794,1.0,603.328,1.0,0.0,1.0,0.088,1.0,19.3572,1.0,2.29373,1.0
2018-03-09 21:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.06,1.0,62.1433,1.0,603.787,1.0,0.0,1.0,0.088,1.0,18.5024,1.0,0.838252,1.0
2018-03-09 22:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6336,1.0,62.8697,1.0,604.151,1.0,0.0,1.0,0.088,1.0,18.3008,1.0,0.303831,1.0
2018-03-09 23:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1677,1.0,69.2342,1.0,604.23,1.0,0.0,1.0,0.088,1.0,17.4497,1.0,0.892921,1.0
2018-03-10 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5665,1.0,72.6254,1.0,604.177,1.0,0.0,1.0,0.088,1.0,17.1343,1.0,0.247915,1.0
2018-03-10 01:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.997,1.0,78.2728,1.0,603.793,1.0,0.0,1.0,0.088,1.0,16.4735,1.0,0.297248,1.0
2018-03-10 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2316,1.0,81.5672,1.0,603.315,1.0,0.0,1.0,0.088,1.0,15.8047,1.0,0.520833,1.0
2018-03-10 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6958,1.0,81.9286,1.0,602.916,1.0,0.0,1.0,0.088,1.0,15.8899,1.0,0.215165,1.0
2018-03-10 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3874,1.0,79.9886,1.0,602.923,1.0,0.0,1.0,0.088,1.0,16.7087,1.0,0.237999,1.0
2018-03-10 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4755,1.0,85.6257,1.0,603.076,1.0,0.0,1.0,0.088,1.0,15.3363,1.0,0.265332,1.0
2018-03-10 06:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7025,1.0,86.3922,1.0,603.361,1.0,0.0,1.0,0.088,1.0,15.1617,1.0,0.266832,1.0
2018-03-10 07:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.096,1.0,83.9346,1.0,603.955,1.0,0.0,1.0,11.6936,1.0,15.6342,1.0,0.267998,1.0
2018-03-10 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.414,1.0,82.8043,1.0,604.374,1.0,0.0,1.0,53.8602,1.0,16.1996,1.0,0.221498,1.0
2018-03-10 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.296,1.0,76.6855,1.0,604.592,1.0,0.0,1.0,321.677,1.0,18.1576,1.0,0.566585,1.0
2018-03-10 10:00:00,44,31.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.605,1.0,64.4531,1.0,604.55,1.0,0.0,1.0,608.221,1.0,20.7825,1.0,1.86066,1.0
2018-03-10 11:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.212,1.0,49.939,1.0,604.222,1.0,0.0,1.0,793.724,1.0,23.2353,1.0,2.062,1.0
2018-03-10 12:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.332,1.0,41.7292,1.0,603.706,1.0,0.0,1.0,871.791,1.0,24.6854,1.0,1.85958,1.0
2018-03-10 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.747,1.0,40.4926,1.0,603.081,1.0,0.0,1.0,859.16,1.0,25.4667,1.0,2.19258,1.0
2018-03-10 14:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.318,1.0,37.5854,1.0,602.354,1.0,0.0,1.0,869.902,1.0,26.1314,1.0,2.50275,1.0
2018-03-10 15:00:00,44,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.305,1.0,36.3172,1.0,601.819,1.0,0.0,1.0,712.094,1.0,26.3644,1.0,2.39341,1.0
2018-03-10 16:00:00,44,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.409,1.0,32.6876,1.0,601.373,1.0,0.0,1.0,545.068,1.0,26.5822,1.0,2.91833,1.0
2018-03-10 17:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.771,1.0,34.4922,1.0,601.288,1.0,0.0,1.0,323.369,1.0,26.266,1.0,2.69233,1.0
2018-03-10 18:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.37,1.0,43.5556,1.0,601.514,1.0,0.0,1.0,105.135,1.0,25.054,1.0,1.39675,1.0
2018-03-10 19:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.252,1.0,58.9176,1.0,602.061,1.0,0.0,1.0,2.21022,3.1,21.5472,1.0,1.9255,1.0
2018-03-10 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8327,1.0,67.4251,1.0,602.738,1.0,0.0,1.0,0.088,3.1,19.7476,1.0,0.679092,1.0
2018-03-10 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1881,1.0,72.9318,1.0,603.346,1.0,0.0,1.0,0.088,3.1,18.3539,1.0,0.256248,1.0
