Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-04 03:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,54.7288,1.0,8.1943,1.0,62.9232,1.0,-9999.0,1.0,1.248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,53.9934,1.0,7.1859,1.0,61.1793,1.0,-9999.0,1.0,1.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,66.957,1.0,6.5421,1.0,73.4991,1.0,-9999.0,1.0,1.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 06:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,95.7874,1.0,6.5574,1.0,102.345,1.0,-9999.0,1.0,1.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 07:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,109.458,1.0,6.7802,1.0,116.238,1.0,-9999.0,1.0,1.752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 08:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,97.1124,1.0,8.2829,2.1,105.395,1.0,-9999.0,1.0,2.139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 09:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,66.3782,1.0,13.531,1.0,79.9092,1.0,-9999.0,1.0,1.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 10:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,55.7111,1.0,27.1949,1.0,82.906,1.0,-9999.0,1.0,1.513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 11:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,25.0356,1.0,34.031,1.0,59.0666,1.0,-9999.0,1.0,1.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 12:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,10.2415,1.0,34.6119,1.0,44.8535,1.0,-9999.0,1.0,1.603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 13:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,27.3255,1.9,30.4657,1.9,57.7912,1.9,-9999.0,1.0,1.464,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 14:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,36.2179,1.9,25.7307,1.9,61.9486,1.9,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 15:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,44.2312,1.0,24.9905,1.0,69.2217,1.0,-9999.0,1.0,1.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,36.9457,1.9,26.3249,1.9,63.2706,1.9,-9999.0,1.0,1.842,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 17:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,47.2076,1.9,22.4304,1.9,69.638,1.9,-9999.0,1.0,1.696,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 18:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,47.0333,1.0,19.6606,1.0,66.6939,1.0,-9999.0,1.0,1.783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,59.2291,1.0,19.2866,1.0,78.5157,1.0,-9999.0,1.0,1.777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 20:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,65.5074,1.0,18.1363,1.0,83.6437,1.0,-9999.0,1.0,2.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,60.5682,1.0,19.2295,1.0,79.7976,1.0,-9999.0,1.0,2.224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 22:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,41.7342,1.0,17.5765,1.0,59.3107,1.0,-9999.0,1.0,2.036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 23:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,30.2282,1.0,16.8674,1.0,47.0956,1.0,-9999.0,1.0,1.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 00:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,39.3995,1.0,15.8673,1.0,55.2668,1.0,-9999.0,1.0,1.283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,41.8355,1.0,16.0523,1.0,57.8877,1.0,-9999.0,1.0,1.382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,33.4087,1.0,15.4671,1.0,48.8758,1.0,-9999.0,1.0,1.367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 03:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,33.3056,1.0,12.816,1.0,46.1215,1.0,-9999.0,1.0,1.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,42.7209,1.0,13.297,1.0,56.0179,1.0,-9999.0,1.0,1.098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,58.6701,1.0,12.4265,1.0,71.0966,1.0,-9999.0,1.0,1.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,81.3766,1.0,11.3279,1.0,92.7045,1.0,-9999.0,1.0,1.315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,101.117,1.0,10.393,1.0,111.51,1.0,-9999.0,1.0,1.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 08:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,92.7975,1.0,9.9318,1.0,102.729,1.0,-9999.0,1.0,2.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 09:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,55.5858,1.0,9.6427,1.0,65.2285,1.0,-9999.0,1.0,2.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,32.046,1.0,14.8677,1.0,46.9137,1.0,-9999.0,1.0,1.347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,15.0354,1.0,20.4846,1.0,35.52,1.0,-9999.0,1.0,1.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,6.8801,1.0,20.1505,1.0,27.0306,1.0,-9999.0,1.0,1.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 13:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,4.3625,1.0,16.2763,1.0,20.6388,1.0,-9999.0,1.0,0.9895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,5.5783,1.9,17.5146,1.9,23.093,1.9,-9999.0,1.0,0.843,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 15:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,15.5406,1.0,21.7997,1.0,37.3402,1.0,-9999.0,1.0,0.8608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,12.4429,1.0,20.0701,1.0,32.5131,1.0,-9999.0,1.0,1.221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 17:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,20.5559,1.0,21.6839,1.0,42.2398,1.0,-9999.0,1.0,1.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 18:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,27.2159,1.0,21.2214,1.0,48.4373,1.0,-9999.0,1.0,1.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 19:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,18.8148,1.0,19.8524,1.0,38.6673,1.0,-9999.0,1.0,1.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,45.968,1.0,20.5717,1.0,66.5398,1.0,-9999.0,1.0,1.254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,46.3519,1.0,19.3676,1.0,65.7195,1.0,-9999.0,1.0,1.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 22:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,45.8697,1.0,17.8062,1.0,63.6758,1.0,-9999.0,1.0,1.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,43.0248,1.0,15.1703,1.0,58.1951,1.0,-9999.0,1.0,1.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 00:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,56.7537,1.0,13.6175,1.0,70.3712,1.0,-9999.0,1.0,1.566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,51.2272,1.0,12.1506,1.0,63.3779,1.0,-9999.0,1.0,1.658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,43.5389,1.0,11.7715,1.0,55.3105,1.0,-9999.0,1.0,1.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,42.7133,1.0,11.5971,1.0,54.3104,1.0,-9999.0,1.0,1.337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,48.9835,1.0,10.7103,1.0,59.6938,1.0,-9999.0,1.0,1.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,55.9973,1.0,9.5001,1.0,65.4974,1.0,-9999.0,1.0,1.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 06:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,92.1073,1.0,8.8706,1.0,100.978,1.0,-9999.0,1.0,1.284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 07:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,148.369,1.0,9.2952,1.0,157.664,1.0,-9999.0,1.0,1.653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 08:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,144.599,1.0,11.3455,1.0,155.944,1.0,-9999.0,1.0,2.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 09:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,96.4006,1.0,15.5145,1.0,111.915,1.0,-9999.0,1.0,3.071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 10:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,70.8238,1.0,23.8311,1.0,94.6549,1.0,-9999.0,1.0,2.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,50.5874,1.0,31.2841,1.0,81.8715,1.0,-9999.0,1.0,2.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 12:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,31.4735,1.0,32.9719,1.0,64.4454,1.0,-9999.0,1.0,1.998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 13:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,20.2965,1.0,38.2012,1.0,58.4977,1.0,-9999.0,1.0,1.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 14:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,13.5809,1.0,33.5412,1.0,47.1221,1.0,-9999.0,1.0,1.649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 15:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,42.9779,1.0,28.4541,1.0,71.432,1.0,-9999.0,1.0,1.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 16:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,25.808,1.0,25.3704,1.0,51.1784,1.0,-9999.0,1.0,1.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 17:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,26.5006,1.0,19.3843,1.0,45.8849,1.0,-9999.0,1.0,1.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 18:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,67.9738,1.0,23.4887,1.0,91.4625,1.0,-9999.0,1.0,1.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,82.1249,1.0,19.8456,1.0,101.97,1.0,-9999.0,1.0,2.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 20:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,85.5634,1.0,13.3497,1.0,98.9131,1.0,-9999.0,1.0,2.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 21:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,89.645,1.0,11.5791,1.0,101.224,1.0,-9999.0,1.0,2.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 22:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,99.1112,1.0,10.5086,1.0,109.62,1.0,-9999.0,1.0,2.133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 23:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,107.762,1.0,9.0139,1.0,116.776,1.0,-9999.0,1.0,2.414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 00:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,101.42,2.3,9.8926,1.0,111.312,2.3,-9999.0,1.0,2.666,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 01:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,79.5627,1.0,8.9196,1.0,88.4823,1.0,-9999.0,1.0,2.534,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,49.7419,1.0,8.7829,1.0,58.5248,1.0,-9999.0,1.0,1.968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 03:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,41.7531,1.0,9.0177,1.0,50.7709,1.0,-9999.0,1.0,1.346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 04:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,36.4072,1.0,9.4212,1.0,45.8283,1.0,-9999.0,1.0,1.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,50.0953,1.0,9.8228,1.0,59.9181,1.0,-9999.0,1.0,0.9382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,72.0048,1.0,10.5553,1.0,82.5602,1.0,-9999.0,1.0,1.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 07:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,134.931,1.0,10.3685,1.0,145.3,1.0,-9999.0,1.0,1.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
