,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-07 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.564,1.0,51.5864,1.0,603.224,1.0,0.0,1.0,420.116,1.0,24.5399,1.0,1.16417,1.0
2017-08-07 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.603,1.0,53.7038,1.0,602.761,1.0,0.0,1.0,309.002,1.0,24.4263,1.0,0.941085,1.0
2017-08-07 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.9,1.0,41.5019,1.0,602.123,1.0,0.0,1.0,530.544,1.0,26.0372,1.0,2.0385,1.0
2017-08-07 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.401,1.0,43.2528,1.0,601.984,1.0,0.0,1.0,248.01,1.0,25.6819,1.0,1.34308,1.0
2017-08-07 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9535,1.0,50.8887,1.0,602.2,1.0,0.0,1.0,55.6686,1.0,23.475,1.0,1.26267,1.0
2017-08-07 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8288,1.0,64.3672,1.0,602.677,1.0,0.0,1.0,1.58522,1.0,21.2306,1.0,2.33892,1.0
2017-08-07 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4372,1.0,69.436,1.0,603.418,1.0,0.0,1.0,0.088,1.0,20.4492,1.0,2.41257,1.0
2017-08-07 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3034,1.0,74.0587,1.0,604.095,1.0,0.0,1.0,0.088,1.0,19.5729,1.0,2.10958,1.0
2017-08-07 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2816,1.0,79.1949,1.0,604.598,1.0,0.0,1.0,0.088,1.0,18.7,1.0,0.545507,1.0
2017-08-07 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1349,1.0,81.6642,1.0,604.718,1.0,0.0,1.0,0.088,1.0,17.9047,1.0,0.323665,1.0
2017-08-08 00:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0944,1.0,85.1217,1.0,604.557,1.0,0.0,1.0,0.088,1.0,17.4229,1.0,0.346832,1.0
2017-08-08 01:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.704,1.0,84.9185,1.0,604.213,1.0,0.0,1.0,0.088,1.0,17.084,1.0,0.241415,1.0
2017-08-08 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.581,1.0,88.2947,1.0,604.233,1.0,0.0,1.0,0.088,1.0,16.8292,1.0,0.264832,1.0
2017-08-08 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2527,1.0,93.5599,1.0,604.3,1.0,1.0,1.0,0.088,1.0,16.1593,1.0,0.279248,1.0
2017-08-08 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7803,1.0,94.0279,1.0,604.116,1.0,0.0,1.0,0.088,1.0,15.7742,1.0,0.411998,1.0
2017-08-08 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7678,1.0,94.1724,1.0,604.139,1.0,0.0,1.0,0.088,1.0,15.5631,1.0,0.382499,1.0
2017-08-08 06:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.744167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9104,1.0,94.0519,1.0,604.308,1.0,0.0,1.0,0.232444,1.0,15.6397,1.0,0.322664,1.0
2017-08-08 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5271,1.0,94.0406,1.0,604.633,1.0,0.0,1.0,29.8713,1.0,16.1017,1.0,0.323332,1.0
2017-08-08 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.086,1.0,93.1493,1.0,605.016,1.0,0.0,1.0,68.9769,1.0,16.9546,1.0,0.280831,1.0
2017-08-08 09:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.689,1.0,91.2097,1.0,605.394,1.0,0.0,1.0,177.496,1.0,17.7178,1.0,0.225748,1.0
2017-08-08 10:00:00,44,58.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84583,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.415,1.0,87.0274,1.0,605.258,1.0,0.5,1.0,182.149,1.0,18.5239,1.0,0.205582,1.0
2017-08-08 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.687,1.0,72.8493,1.0,605.041,1.0,0.0,1.0,642.052,1.0,20.7588,1.0,1.00025,1.0
2017-08-08 12:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.048,1.0,62.0206,1.0,604.839,1.0,0.0,1.0,542.385,1.0,22.0626,1.0,1.62333,1.0
2017-08-08 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.007,1.0,56.3906,1.0,604.128,1.0,0.0,1.0,631.977,1.0,23.3476,1.0,1.93791,1.0
2017-08-08 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.33,1.0,52.9032,1.0,603.432,1.0,0.0,1.0,515.738,1.0,24.0939,1.0,1.25934,1.0
2017-08-08 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.018,1.0,41.2021,1.0,602.891,1.0,0.0,1.0,638.605,1.0,25.7249,1.0,1.53483,1.0
2017-08-08 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7428,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.154,1.0,38.046,1.0,602.501,1.0,0.0,1.0,573.26,1.0,26.3079,1.0,2.61774,1.0
2017-08-08 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1332,1.0,36.7088,1.0,602.232,1.0,0.0,1.0,314.969,1.0,26.1246,1.0,1.64041,1.0
2017-08-08 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.384,1.0,38.2915,1.0,602.43,1.0,0.0,1.0,93.6491,1.0,25.0832,1.0,0.668999,1.0
2017-08-08 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.702,1.0,56.1304,1.0,602.868,1.0,0.0,1.0,2.18244,1.0,21.5754,1.0,2.71292,1.0
2017-08-08 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.839,1.0,63.8504,1.0,603.575,1.0,0.0,1.0,0.088,1.0,19.8568,1.0,1.86716,1.0
2017-08-08 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6879,1.0,70.3751,1.0,604.34,1.0,0.0,1.0,0.088,1.0,19.1743,1.0,1.69949,1.0
2017-08-08 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8814,1.0,78.8374,1.0,604.951,1.0,0.0,1.0,0.088,1.0,17.8592,1.0,0.489318,1.0
2017-08-08 23:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8348,1.0,84.6071,1.0,605.195,1.0,0.0,1.0,0.088,1.0,17.5067,1.0,0.256915,1.0
2017-08-09 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1086,1.0,85.8342,1.0,605.025,1.0,0.0,1.0,0.088,1.0,17.6975,1.0,0.254248,1.0
2017-08-09 01:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9206,1.0,86.9744,1.0,604.81,1.0,0.0,1.0,0.088,1.0,17.4667,1.0,0.261832,1.0
2017-08-09 02:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8761,1.0,88.4093,1.0,604.454,1.0,0.5,1.0,0.088,1.0,16.8085,1.0,0.886003,1.0
2017-08-09 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3824,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.176,1.0,90.1183,1.0,604.484,1.0,0.5,1.0,0.088,1.0,15.7243,1.0,0.891425,1.0
2017-08-09 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9559,1.0,91.5639,1.0,604.592,1.0,2.5,1.0,0.088,1.0,15.3686,1.0,0.893754,1.0
2017-08-09 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3858,1.0,92.9808,1.0,605.03,1.0,7.5,1.0,0.088,1.0,15.3043,1.0,0.450253,1.0
2017-08-09 06:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3419,1.0,80.9744,1.0,604.648,1.0,0.5,1.0,42.388,1.0,12.6076,1.0,2.23963,1.0
2017-08-09 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0034,1.0,93.6708,1.0,604.75,1.0,0.0,1.0,23.8213,1.0,14.4996,1.0,0.572256,1.0
2017-08-09 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6019,1.0,91.5946,1.0,605.429,1.0,0.0,1.0,136.274,1.0,15.5964,1.0,0.199998,1.0
2017-08-09 09:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.741,1.0,87.2164,1.0,605.803,1.0,0.0,1.0,203.752,1.0,17.1718,1.0,0.224165,1.0
2017-08-09 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.566,1.0,80.2115,1.0,606.07,1.0,0.0,1.0,380.108,1.0,18.3947,1.0,0.323498,1.0
2017-08-09 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.589,1.0,74.7696,1.0,605.85,1.0,0.0,1.0,670.085,1.0,20.0919,1.0,0.976916,1.0
2017-08-09 12:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.576,1.0,67.4904,1.0,605.514,1.0,0.0,1.0,718.943,1.0,21.7108,1.0,1.10034,1.0
2017-08-09 13:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.896,1.0,59.1612,1.0,604.905,1.0,0.0,1.0,841.957,1.0,23.2699,1.0,2.09162,1.0
2017-08-09 14:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.735,1.0,57.1953,1.0,604.289,1.0,0.0,1.0,453.759,1.0,23.8625,1.0,1.31644,1.0
2017-08-09 15:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.689,1.0,58.539,1.0,603.865,1.0,0.0,1.0,377.371,1.0,23.8624,1.0,0.942913,1.0
2017-08-09 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.039,1.0,45.7093,1.0,603.45,1.0,0.0,1.0,392.588,1.0,24.5224,1.0,1.43092,1.0
2017-08-09 17:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.128,1.0,41.7903,1.0,603.214,1.0,0.0,1.0,322.638,1.0,24.8671,1.0,1.88983,1.0
2017-08-09 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.622,1.0,49.5501,1.0,603.287,1.0,0.0,1.0,92.2074,1.0,23.4808,1.0,0.878754,1.0
2017-08-09 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9969,1.0,63.424,1.0,603.882,1.0,0.0,1.0,3.46022,1.0,20.2855,1.0,3.6925,1.0
2017-08-09 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9286,1.0,68.1485,1.0,604.876,1.0,0.0,1.0,0.088,1.0,19.7236,1.0,1.24059,1.0
2017-08-09 21:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9798,1.0,70.8186,1.0,605.523,1.0,0.0,1.0,0.088,1.0,19.2692,1.0,0.209749,1.0
2017-08-09 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5077,1.0,77.3246,1.0,605.914,1.0,0.0,1.0,0.088,1.0,18.1533,1.0,0.76734,1.0
2017-08-09 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.60583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4592,1.0,82.7221,1.0,606.237,1.0,0.0,1.0,0.088,1.0,17.6038,1.0,0.664416,1.0
2017-08-10 00:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06014,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5867,1.0,83.496,1.0,606.26,1.0,0.0,1.0,0.088,1.0,16.848,1.0,0.632337,1.0
2017-08-10 01:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3449,1.0,89.5528,1.0,606.262,1.0,0.0,1.0,0.088,1.0,16.2117,1.0,0.231582,1.0
2017-08-10 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3925,1.0,90.875,1.0,605.974,1.0,0.0,1.0,0.088,1.0,15.849,1.0,0.239832,1.0
2017-08-10 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7826,1.0,91.2913,1.0,605.779,1.0,0.0,1.0,0.088,1.0,16.1982,1.0,0.214082,1.0
2017-08-10 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3433,1.0,91.9468,1.0,605.484,1.0,0.0,1.0,0.088,1.0,15.4108,1.0,0.297332,1.0
2017-08-10 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5268,1.0,91.5589,1.0,605.221,1.0,0.0,1.0,0.088,1.0,14.8733,1.0,0.213998,1.0
2017-08-10 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5965,1.0,89.9131,1.0,605.372,1.0,0.0,1.0,0.199111,1.0,14.7692,1.0,0.731919,1.0
2017-08-10 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.857778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.296,1.0,91.0867,1.0,605.69,1.0,0.0,1.0,24.8436,1.0,14.8971,1.0,0.241332,1.0
2017-08-10 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.033,1.0,89.7874,1.0,606.209,1.0,0.0,1.0,106.01,1.0,16.2926,1.0,0.519083,1.0
2017-08-10 09:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.87,1.0,81.3418,1.0,606.129,1.0,0.0,1.0,444.127,1.0,18.421,1.0,0.361832,1.0
2017-08-10 10:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.652,1.0,71.1828,1.0,606.169,1.0,0.0,1.0,519.335,1.0,20.0603,1.0,0.672001,1.0
2017-08-10 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.25,1.0,64.549,1.0,606.222,1.0,0.0,1.0,480.83,1.0,21.1093,1.0,1.91983,1.0
2017-08-10 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.628,1.0,53.9024,1.0,605.948,1.0,0.0,1.0,607.016,1.0,22.6768,1.0,1.6135,1.0
2017-08-10 13:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.52,1.0,46.805,1.0,605.247,1.0,0.0,1.0,977.805,1.0,24.2433,1.0,2.33692,1.0
2017-08-10 14:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.848,1.0,43.1171,1.0,604.514,1.0,0.0,1.0,855.813,1.0,24.7901,1.0,2.94958,1.0
2017-08-10 15:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.999,1.0,37.57,1.0,603.937,1.0,0.0,1.0,727.785,1.0,25.6079,1.0,2.60625,1.0
2017-08-10 16:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7212,1.0,37.6665,1.0,603.506,1.0,0.0,1.0,395.18,1.0,24.7517,1.0,2.37675,1.0
2017-08-10 17:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.365,1.0,39.3247,1.0,603.408,1.0,0.0,1.0,249.752,1.0,24.5864,1.0,0.886501,1.0
2017-08-10 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.531,1.0,44.4524,1.0,603.587,1.0,0.0,1.0,64.0963,1.0,23.3779,1.0,0.554751,1.0
2017-08-10 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4708,1.0,61.6347,1.0,603.89,1.0,0.0,1.0,1.52133,1.0,20.0682,1.0,3.34391,1.0
2017-08-10 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2236,1.0,68.4451,1.0,604.26,1.0,0.0,1.0,0.088,1.0,18.9167,1.0,1.02342,1.0
2017-08-10 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.682,1.0,78.1661,1.0,605.177,1.0,0.0,1.0,0.088,1.0,18.2729,1.0,0.319747,1.0
