,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-07 07:00:00,6,-9999.0,1.0,15.9439,1.0,-9999.0,1.0,73.5853,1.0,16.7894,1.0,90.3756,1.0,-9999.0,1.0,1.48258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 08:00:00,6,-9999.0,1.0,21.8319,1.0,-9999.0,1.0,57.6894,1.0,25.6093,1.0,83.2976,1.0,-9999.0,1.0,1.35949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 09:00:00,6,-9999.0,1.0,40.4677,1.0,-9999.0,1.0,23.2519,1.0,24.8268,1.0,48.0803,1.0,-9999.0,1.0,0.963973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 10:00:00,6,-9999.0,1.0,29.3361,1.0,-9999.0,1.0,17.6276,1.0,29.3953,1.0,47.0264,1.0,-9999.0,1.0,0.965504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 11:00:00,6,-9999.0,1.0,27.056,1.0,-9999.0,1.0,12.4926,1.0,19.7217,1.0,32.2085,1.0,-9999.0,1.0,0.810721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 12:00:00,6,-9999.0,1.0,17.2801,1.0,-9999.0,1.0,10.9258,1.0,17.0449,1.0,27.9692,1.0,-9999.0,1.0,0.714748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 13:00:00,6,-9999.0,1.0,14.0848,1.0,-9999.0,1.0,3.26986,1.0,5.58611,1.0,8.855,1.0,-9999.0,1.0,0.461089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 14:00:00,6,-9999.0,1.0,12.056,1.0,-9999.0,1.0,3.65417,1.0,4.13681,2.1,7.7925,1.0,-9999.0,1.0,0.423461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 15:00:00,6,-9999.0,1.0,30.4677,1.0,-9999.0,1.0,5.47014,1.0,5.6025,1.0,11.0751,1.0,-9999.0,1.0,0.400099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 16:00:00,6,-9999.0,1.0,13.5042,1.0,-9999.0,1.0,4.9218,1.0,5.80861,1.0,10.735,1.0,-9999.0,1.0,0.392507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 17:00:00,6,-9999.0,1.0,10.084,1.0,-9999.0,1.0,5.66139,1.0,9.5575,1.0,15.2206,1.0,-9999.0,1.0,0.455703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 18:00:00,6,-9999.0,1.0,5.14,1.0,-9999.0,1.0,6.14111,1.0,13.4788,1.0,19.6486,1.0,-9999.0,1.0,0.592457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 19:00:00,6,-9999.0,1.0,0.14,2.1,-9999.0,1.0,8.95542,1.0,16.4146,1.0,25.3719,1.0,-9999.0,1.0,0.776926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 20:00:00,6,-9999.0,1.0,1.9439,2.1,-9999.0,1.0,32.8176,1.0,36.1161,1.0,68.9364,1.0,-9999.0,1.0,1.47321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 21:00:00,6,-9999.0,1.0,38.9295,1.0,-9999.0,1.0,60.2486,1.0,38.7244,1.0,98.9779,1.0,-9999.0,1.0,1.81423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 22:00:00,6,-9999.0,1.0,48.7983,1.0,-9999.0,1.0,45.8993,1.0,36.5558,1.0,82.4538,1.0,-9999.0,1.0,1.91644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-07 23:00:00,6,-9999.0,1.0,41.224,1.0,-9999.0,1.0,35.4311,1.0,35.226,1.0,70.6578,1.0,-9999.0,1.0,1.62282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 00:00:00,6,-9999.0,1.0,39.045,1.0,-9999.0,1.0,41.5811,1.0,32.2344,2.1,73.8092,1.0,-9999.0,1.0,1.53676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 01:00:00,6,-9999.0,1.0,38.0226,1.0,-9999.0,1.0,22.3804,1.0,26.7017,1.0,49.0838,1.0,-9999.0,1.0,1.13181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 02:00:00,6,-9999.0,1.0,27.3081,1.0,-9999.0,1.0,18.7554,1.0,24.6632,1.0,43.4172,1.0,-9999.0,1.0,0.976295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 03:00:00,6,-9999.0,1.0,35.7464,1.0,-9999.0,1.0,24.3281,1.0,23.6504,1.0,47.9749,1.0,-9999.0,1.0,0.862361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 04:00:00,6,-9999.0,1.0,32.0896,1.0,-9999.0,1.0,19.4779,1.0,21.2612,1.0,40.7363,1.0,-9999.0,1.0,0.734395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 05:00:00,6,-9999.0,1.0,31.0224,1.0,-9999.0,1.0,56.9679,1.0,22.8946,1.0,79.8611,1.0,-9999.0,1.0,1.03481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 06:00:00,6,-9999.0,1.0,46.5518,1.0,-9999.0,1.0,94.1042,2.2,24.7638,1.0,118.863,1.0,-9999.0,1.0,1.80549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 07:00:00,6,-9999.0,1.0,58.6638,1.0,-9999.0,1.0,178.982,2.1,29.3714,1.0,208.46,2.1,-9999.0,1.0,3.01538,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 08:00:00,6,-9999.0,1.0,64.8319,1.0,-9999.0,1.0,112.734,2.2,36.4388,1.0,149.173,1.0,-9999.0,1.0,2.32135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 09:00:00,6,-9999.0,1.0,67.9159,1.0,-9999.0,1.0,58.9396,1.0,55.5056,2.3,114.443,1.0,-9999.0,1.0,1.98196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 10:00:00,6,-9999.0,1.0,62.168,1.0,-9999.0,1.0,38.8121,1.0,55.0211,2.2,93.8399,1.0,-9999.0,1.0,1.73424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 11:00:00,6,-9999.0,1.0,52.2801,1.0,-9999.0,1.0,22.5106,1.0,24.1644,1.0,46.6774,1.0,-9999.0,1.0,0.96153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 12:00:00,6,-9999.0,1.0,26.7282,1.0,-9999.0,1.0,14.916,1.0,12.1314,1.0,27.0457,1.0,-9999.0,1.0,0.662406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 13:00:00,6,-9999.0,1.0,13.3677,1.0,-9999.0,1.0,11.9707,1.0,10.8953,1.0,22.8604,1.0,-9999.0,1.0,0.655756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 14:00:00,6,-9999.0,1.0,22.7198,1.0,-9999.0,1.0,9.99208,1.0,7.67389,1.0,17.6635,1.0,-9999.0,1.0,0.609328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 15:00:00,6,-9999.0,1.0,20.084,1.0,-9999.0,1.0,8.25014,1.0,9.24069,1.0,17.4937,1.0,-9999.0,1.0,0.585237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 16:00:00,6,-9999.0,1.0,10.282,1.0,-9999.0,1.0,9.54763,1.0,11.7923,1.0,21.348,1.0,-9999.0,1.0,0.645919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 17:00:00,6,-9999.0,1.0,16.8039,1.0,-9999.0,1.0,12.2381,1.0,15.4707,1.0,27.705,1.0,-9999.0,1.0,0.671431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 18:00:00,6,-9999.0,1.0,13.112,1.0,-9999.0,1.0,19.6832,1.0,23.0144,1.0,42.6963,1.0,-9999.0,1.0,1.11018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 19:00:00,6,-9999.0,1.0,19.8039,1.0,-9999.0,1.0,18.7329,1.0,32.2369,1.0,50.9722,1.0,-9999.0,1.0,1.18454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 20:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 21:00:00,6,-9999.0,1.0,34.0196,1.0,-9999.0,1.0,5.37903,1.0,18.4363,1.0,23.8151,1.0,-9999.0,1.0,0.890559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 22:00:00,6,-9999.0,1.0,40.8319,1.0,-9999.0,1.0,19.8224,1.0,21.674,1.0,41.49,1.0,-9999.0,1.0,1.40301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-08 23:00:00,6,-9999.0,1.0,34.196,1.0,-9999.0,1.0,15.4724,1.0,20.6451,1.0,36.1178,1.0,-9999.0,1.0,1.10315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 00:00:00,6,-9999.0,1.0,19.4201,1.0,-9999.0,1.0,4.34319,1.0,15.4608,1.0,19.8071,1.0,-9999.0,1.0,0.69311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 01:00:00,6,-9999.0,1.0,19.9718,1.0,-9999.0,1.0,7.62431,1.0,20.701,1.0,28.3253,1.0,-9999.0,1.0,0.692479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 02:00:00,6,-9999.0,1.0,24.8599,1.0,-9999.0,1.0,8.40333,1.0,16.8271,1.0,25.2333,1.0,-9999.0,1.0,0.597974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 03:00:00,6,-9999.0,1.0,17.224,1.0,-9999.0,1.0,7.62986,1.0,19.1319,1.0,26.7644,1.0,-9999.0,1.0,0.671122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 04:00:00,6,-9999.0,1.0,14.084,1.0,-9999.0,1.0,18.2382,1.0,20.6417,1.0,38.8819,1.0,-9999.0,1.0,0.669387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 05:00:00,6,-9999.0,1.0,23.7198,1.0,-9999.0,1.0,15.369,1.0,18.63,1.0,33.9907,1.0,-9999.0,1.0,0.58977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 06:00:00,6,-9999.0,1.0,16.224,1.0,-9999.0,1.0,39.7697,1.0,18.0938,1.0,57.8693,1.0,-9999.0,1.0,0.98547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 07:00:00,6,-9999.0,1.0,27.6638,1.0,-9999.0,1.0,95.5704,1.0,21.221,1.0,116.767,1.0,-9999.0,1.0,1.8958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 08:00:00,6,-9999.0,1.0,35.7759,1.0,-9999.0,1.0,138.671,2.2,34.7463,1.0,173.417,2.2,-9999.0,1.0,2.63261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 09:00:00,6,-9999.0,1.0,54.4677,1.0,-9999.0,1.0,71.2753,1.0,38.8139,1.0,110.088,1.0,-9999.0,1.0,1.9069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 10:00:00,6,-9999.0,1.0,33.6162,1.0,-9999.0,1.0,33.7532,1.0,22.4868,1.0,56.2388,1.0,-9999.0,1.0,1.16176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 11:00:00,6,-9999.0,1.0,21.3361,1.0,-9999.0,1.0,25.1958,1.0,24.9061,1.0,50.1338,1.0,-9999.0,1.0,1.01336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 12:00:00,6,-9999.0,1.0,23.9159,1.0,-9999.0,1.0,10.5565,1.0,9.24667,1.0,19.8021,1.0,-9999.0,1.0,0.670097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 13:00:00,6,-9999.0,1.0,15.2546,1.0,-9999.0,1.0,8.57208,1.0,6.3482,1.0,14.9186,1.0,-9999.0,1.0,0.593344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 14:00:00,6,-9999.0,1.0,29.5798,1.0,-9999.0,1.0,14.3974,1.0,11.2207,1.0,25.6129,1.0,-9999.0,1.0,0.716965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 15:00:00,6,-9999.0,1.0,7.6442,1.0,-9999.0,1.0,15.3315,1.0,11.4397,1.0,26.7763,1.0,-9999.0,1.0,0.758601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 16:00:00,6,-9999.0,1.0,9.9159,1.0,-9999.0,1.0,14.8853,1.0,14.2688,1.0,29.1599,1.0,-9999.0,1.0,0.77223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 17:00:00,6,-9999.0,1.0,14.8599,1.0,-9999.0,1.0,10.1357,1.0,14.3676,1.0,24.5047,1.0,-9999.0,1.0,0.756921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 18:00:00,6,-9999.0,1.0,3.3361,1.0,-9999.0,1.0,18.5354,1.0,22.4942,1.0,41.0236,1.0,-9999.0,1.0,1.30137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 19:00:00,6,-9999.0,1.0,22.4397,1.0,-9999.0,1.0,9.60403,1.0,27.2822,1.0,36.8865,1.0,-9999.0,1.0,1.16799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 20:00:00,6,-9999.0,1.0,33.6918,1.0,-9999.0,1.0,11.4864,1.0,26.4988,1.0,37.9899,1.0,-9999.0,1.0,1.08927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 21:00:00,6,-9999.0,1.0,41.7759,1.0,-9999.0,1.0,15.5074,1.0,27.1789,1.0,42.6779,1.0,-9999.0,1.0,1.15476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 22:00:00,6,-9999.0,1.0,36.168,1.0,-9999.0,1.0,70.7458,1.0,39.519,2.1,110.271,1.0,-9999.0,1.0,2.85035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-09 23:00:00,6,-9999.0,1.0,55.4397,1.0,-9999.0,1.0,71.3288,1.0,35.731,2.1,107.066,1.0,-9999.0,1.0,2.52199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 00:00:00,6,-9999.0,1.0,60.8599,1.0,-9999.0,1.0,54.1538,1.0,31.0874,1.0,85.2446,1.0,-9999.0,1.0,1.75154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 01:00:00,6,-9999.0,1.0,51.2816,1.0,-9999.0,1.0,32.0681,1.0,26.304,1.0,58.3708,1.0,-9999.0,1.0,1.38217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 02:00:00,6,-9999.0,1.0,47.112,1.0,-9999.0,1.0,28.5244,1.0,24.2529,1.0,52.7789,1.0,-9999.0,1.0,0.927903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 03:00:00,6,-9999.0,1.0,29.5042,1.0,-9999.0,1.0,26.9883,1.0,20.6142,1.0,47.6032,1.0,-9999.0,1.0,0.891181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 04:00:00,6,-9999.0,1.0,19.2801,1.0,-9999.0,1.0,43.6937,1.0,21.7375,1.0,65.4315,1.0,-9999.0,1.0,0.902806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 05:00:00,6,-9999.0,1.0,36.4958,1.0,-9999.0,1.0,43.4182,1.0,20.6615,1.0,64.0792,1.0,-9999.0,1.0,0.901925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 06:00:00,6,-9999.0,1.0,26.3081,1.0,-9999.0,1.0,115.03,1.0,28.1101,1.0,143.227,1.0,-9999.0,1.0,1.83072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 07:00:00,6,-9999.0,1.0,67.7955,1.0,-9999.0,1.0,138.643,1.0,26.6983,1.0,165.336,1.0,-9999.0,1.0,2.56117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 08:00:00,6,-9999.0,1.0,59.2801,1.0,-9999.0,1.0,128.952,1.0,45.4049,1.0,174.355,1.0,-9999.0,1.0,2.79853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 09:00:00,6,-9999.0,1.0,78.4397,1.0,-9999.0,1.0,83.8532,1.0,60.5718,1.0,144.426,1.0,-9999.0,1.0,2.41516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 10:00:00,6,-9999.0,1.0,68.3081,1.0,-9999.0,1.0,43.5363,1.0,32.2168,1.0,75.7583,1.0,-9999.0,1.0,1.32741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
