Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-09-04 03:00:00,48,45.0,1.0,70.617,1.0,-9999.0,4.31,52.4006,2.1,14.1707,1.0,66.5713,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 04:00:00,48,53.0,1.0,71.517,1.0,-9999.0,4.31,59.9409,2.1,15.7029,1.0,75.6438,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 05:00:00,48,43.0,1.0,69.7479,1.0,-9999.0,4.31,75.0777,1.0,22.6914,2.1,97.7691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 06:00:00,48,39.0,1.0,50.1923,1.0,-9999.0,4.31,92.3819,1.0,24.7183,1.0,117.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 07:00:00,48,41.0,1.0,43.9618,1.0,-9999.0,4.31,98.2579,1.0,26.0961,1.0,124.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 08:00:00,48,36.0,1.0,37.7455,1.0,-9999.0,4.31,87.1602,1.0,24.9925,1.0,112.153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 09:00:00,48,59.0,1.0,49.1287,2.6,-9999.0,4.31,88.8151,1.0,26.7646,1.0,115.58,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 10:00:00,48,27.0,1.0,51.2505,1.0,-9999.0,4.31,45.4323,1.0,27.7973,1.0,73.2296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 11:00:00,48,36.0,1.0,57.1009,1.0,-9999.0,4.31,26.2462,1.0,36.4012,1.0,62.6474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 12:00:00,48,31.0,1.0,55.6362,1.0,-9999.0,4.31,10.604,1.0,44.3873,2.2,54.9914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 13:00:00,48,29.0,1.0,38.923,1.0,-9999.0,4.31,3.2443,1.0,20.9257,1.0,24.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 14:00:00,48,16.0,1.0,36.4402,1.0,-9999.0,4.31,3.6094,1.0,13.2388,1.0,16.8482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 15:00:00,48,14.0,1.0,43.7942,1.0,-9999.0,4.31,12.7555,1.0,23.1607,1.0,35.9162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 16:00:00,48,14.0,1.0,36.4938,1.0,-9999.0,4.31,10.3019,1.0,21.4141,1.0,31.7159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 17:00:00,48,17.0,1.0,47.3895,1.0,-9999.0,4.31,10.2811,1.0,22.2035,1.0,32.4846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 18:00:00,48,27.0,1.0,60.9513,1.0,-9999.0,4.31,25.1838,1.0,31.2981,1.0,56.482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 19:00:00,48,29.0,1.0,59.5589,1.0,-9999.0,4.31,50.9617,1.0,31.6161,1.0,82.5778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 20:00:00,48,33.0,1.0,60.2736,1.0,-9999.0,4.31,23.573,1.0,28.6146,1.0,52.1876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 21:00:00,48,36.0,1.0,59.0782,1.0,-9999.0,4.31,33.4785,1.0,25.3636,1.0,58.842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 22:00:00,48,17.0,1.0,53.5606,1.0,-9999.0,4.31,41.9855,1.0,21.3469,1.0,63.3324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 23:00:00,48,16.0,1.0,33.0041,1.0,-9999.0,4.31,17.774,1.0,18.6917,1.0,36.4657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 00:00:00,48,14.0,1.0,33.8336,1.0,-9999.0,4.31,16.4766,1.0,22.4896,1.0,38.9662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 01:00:00,48,16.0,1.0,31.9996,1.0,-9999.0,4.31,13.2272,1.0,18.9922,1.0,32.2194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 02:00:00,48,15.0,2.1,25.6601,1.0,-9999.0,4.31,13.2312,1.0,17.8136,1.0,31.0448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 03:00:00,48,13.0,2.1,24.6854,1.0,-9999.0,4.31,1.9006,1.0,13.0562,1.0,14.9568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 04:00:00,48,12.0,2.1,26.4095,1.0,-9999.0,4.31,6.0589,1.0,12.8171,1.0,18.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 05:00:00,48,22.0,1.0,28.1429,1.0,-9999.0,4.31,12.8328,1.0,17.6548,1.0,30.4876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 06:00:00,48,4.0,2.1,35.9786,1.0,-9999.0,4.31,66.025,1.0,17.0566,1.0,83.0815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 07:00:00,48,35.0,1.0,40.3763,1.0,-9999.0,4.31,92.2155,1.0,18.1834,1.0,110.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 08:00:00,48,26.0,1.0,46.1186,1.0,-9999.0,4.31,36.5312,1.0,21.1829,1.0,57.7141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 09:00:00,48,27.0,1.0,50.0057,1.0,-9999.0,4.31,26.0891,1.0,26.7637,1.0,52.8528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 10:00:00,48,34.0,1.0,60.8589,1.0,-9999.0,4.31,15.0487,1.0,43.6521,2.2,58.7008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 11:00:00,48,10.0,2.1,50.579,1.0,-9999.0,4.31,6.9923,1.0,41.4313,1.0,48.4236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 12:00:00,48,21.0,1.0,39.2165,1.0,-9999.0,4.31,3.8287,1.0,23.8641,1.0,27.6928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 13:00:00,48,7.0,2.1,29.3958,1.0,-9999.0,4.31,2.5622,1.0,18.6622,1.0,21.2244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 14:00:00,48,17.0,1.0,23.0267,1.0,-9999.0,4.31,2.4394,1.0,16.8726,1.0,19.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 15:00:00,48,7.0,1.0,38.6492,1.0,-9999.0,4.31,8.1326,1.0,14.5369,1.0,22.6695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 16:00:00,48,5.0,2.1,43.3867,1.0,-9999.0,4.31,6.7924,1.0,14.7621,1.0,21.5545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 17:00:00,48,2.0,2.1,28.6025,1.0,-9999.0,4.31,6.7109,1.0,12.5253,1.0,19.2362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 18:00:00,48,40.0,1.0,49.5022,1.0,-9999.0,4.31,36.8789,1.0,22.57,1.0,59.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 19:00:00,48,31.0,1.0,42.5856,1.0,-9999.0,4.31,53.6929,1.0,29.7436,1.0,83.4365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 20:00:00,48,20.0,1.0,48.6649,1.0,-9999.0,4.31,50.3657,1.0,29.6419,1.0,80.0076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 21:00:00,48,24.0,1.0,47.6221,1.0,-9999.0,4.31,86.5911,1.0,25.1754,1.0,111.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 22:00:00,48,19.0,1.0,39.237,1.0,-9999.0,4.31,47.3952,1.0,22.6982,1.0,70.0934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-05 23:00:00,48,24.0,1.0,23.122,2.6,-9999.0,4.31,22.8158,1.0,20.3339,1.0,43.1497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 00:00:00,48,20.0,1.0,29.248,1.0,-9999.0,4.31,13.3776,1.0,15.9207,1.0,29.2983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 01:00:00,48,2.0,2.1,21.2354,1.0,-9999.0,4.31,6.6667,1.0,10.9681,1.0,17.6348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 02:00:00,48,19.0,1.0,22.083,1.0,-9999.0,4.31,1.2151,1.0,9.9832,1.0,11.1983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 03:00:00,48,0.0,2.1,20.2616,1.0,-9999.0,4.31,4.096,1.0,11.3125,1.0,15.4085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 04:00:00,48,2.0,2.1,17.5785,1.0,-9999.0,4.31,10.0241,1.0,11.0263,1.0,21.0504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 05:00:00,48,11.0,1.0,21.9493,1.0,-9999.0,4.31,2.308,2.1,14.9699,1.0,17.2779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 06:00:00,48,10.0,2.1,23.7053,1.0,-9999.0,4.31,13.1027,1.0,16.2649,1.0,29.3676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 07:00:00,48,18.0,2.1,31.575,1.0,-9999.0,4.31,68.613,2.2,17.2494,1.0,85.8625,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 08:00:00,48,15.0,2.1,37.8783,1.0,-9999.0,4.31,34.8987,2.2,15.6202,1.0,50.5189,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 09:00:00,48,15.0,2.1,26.7469,1.0,-9999.0,4.31,5.7865,2.1,9.4263,1.0,15.2129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 10:00:00,48,26.0,1.0,29.6183,1.0,-9999.0,4.31,3.5855,1.0,10.2138,1.0,13.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 11:00:00,48,10.0,2.1,27.9376,1.0,-9999.0,4.31,2.8792,1.0,15.2462,1.0,18.1254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 12:00:00,48,12.0,1.0,31.7801,1.0,-9999.0,4.31,0.7503,1.0,12.8192,1.0,13.5696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 13:00:00,48,16.0,1.0,20.0542,1.0,-9999.0,4.31,1.244,1.0,11.2917,1.0,12.5356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 14:00:00,48,9.0,1.0,17.3357,1.0,-9999.0,4.31,1.8178,1.0,5.6264,1.0,7.4442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 15:00:00,48,12.0,1.0,20.1719,1.0,-9999.0,4.31,2.9465,1.0,8.1104,1.0,11.0568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 16:00:00,48,14.0,1.0,33.0005,1.0,-9999.0,4.31,4.3744,1.0,11.5586,1.0,15.9329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 17:00:00,48,10.0,1.0,19.1904,1.0,-9999.0,4.31,3.9644,1.0,7.4902,1.0,11.4546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 18:00:00,48,6.0,1.0,13.6376,1.0,-9999.0,4.31,3.7513,1.0,6.0574,1.0,9.8087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 19:00:00,48,8.0,1.0,29.8586,1.0,-9999.0,4.31,7.351,1.0,13.8037,1.0,21.1547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 20:00:00,48,12.0,1.0,35.0714,1.0,-9999.0,4.31,9.1067,1.0,15.3359,1.0,24.4426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 21:00:00,48,11.0,1.0,19.7358,1.0,-9999.0,4.31,12.7934,1.0,13.5772,1.0,26.3706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 22:00:00,48,7.0,2.1,26.7677,1.0,-9999.0,4.31,7.4859,1.0,11.0623,1.0,18.5483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-06 23:00:00,48,23.0,1.0,25.772,1.0,-9999.0,4.31,5.0385,1.0,9.2293,1.0,14.2678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 00:00:00,48,5.0,2.1,28.3789,1.0,-9999.0,4.31,7.9496,1.0,10.9713,1.0,18.9209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 01:00:00,48,7.0,2.1,27.5372,1.0,-9999.0,4.31,6.6605,1.0,11.3972,1.0,18.0577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 02:00:00,48,10.0,2.1,22.2323,1.0,-9999.0,4.31,3.2383,1.0,11.3262,1.0,14.5645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 03:00:00,48,12.0,2.1,23.9497,1.0,-9999.0,4.31,4.5234,1.0,8.2389,1.0,12.7623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 04:00:00,48,12.0,2.1,26.5185,1.0,-9999.0,4.31,13.1972,1.0,10.6163,1.0,23.8135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 05:00:00,48,23.0,1.0,37.0598,1.0,-9999.0,4.31,31.8788,1.0,9.4116,1.0,41.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-07 06:00:00,48,25.0,1.0,58.1346,1.0,-9999.0,4.31,83.3225,2.2,11.2278,1.0,94.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
