Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-08-04 03:00:00,48,51.0,2.3,46.1226,2.6,-9999.0,4.31,5.3879,1.0,18.263,1.0,23.6509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 04:00:00,48,22.0,1.0,43.376,1.0,-9999.0,4.31,17.4958,1.0,19.2676,1.0,36.7635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 05:00:00,48,23.0,1.0,40.7766,1.0,-9999.0,4.31,14.3859,1.0,17.935,1.0,32.3209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 06:00:00,48,47.0,1.0,73.6275,1.0,-9999.0,4.31,42.5725,1.0,23.035,1.0,65.6074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 07:00:00,48,28.0,1.0,94.9057,2.2,-9999.0,4.31,62.9008,1.0,23.337,1.0,86.2378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 08:00:00,48,17.0,2.1,48.8649,1.0,-9999.0,4.31,45.8521,1.0,24.0726,1.0,69.9247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 09:00:00,48,29.0,1.0,50.8503,1.0,-9999.0,4.31,35.7082,1.0,35.1191,1.0,70.8273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 10:00:00,48,25.0,1.0,49.4582,1.0,-9999.0,4.31,19.1701,1.0,36.3777,1.0,55.5478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 11:00:00,48,22.0,1.0,48.7781,1.0,-9999.0,4.31,14.9162,1.0,38.0802,1.0,52.9964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 12:00:00,48,27.0,1.0,54.4788,1.0,-9999.0,4.31,6.3477,1.0,30.2954,1.0,36.6431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 13:00:00,48,36.0,1.0,54.8365,1.0,-9999.0,4.31,2.4247,1.0,26.2304,1.0,28.6551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 14:00:00,48,28.0,1.0,62.2485,1.0,-9999.0,4.31,4.7782,1.0,28.2241,1.0,33.0023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 15:00:00,48,20.0,1.0,46.8345,1.0,-9999.0,4.31,9.2944,1.0,27.5959,1.0,36.8902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 16:00:00,48,5.0,2.1,34.0658,1.0,-9999.0,4.31,9.791,1.0,20.9627,1.0,30.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 17:00:00,48,25.0,1.0,47.7573,1.0,-9999.0,4.31,12.9642,1.0,23.4577,1.0,36.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 18:00:00,48,21.0,1.0,41.2376,1.0,-9999.0,4.31,14.1535,1.0,28.4035,1.0,42.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 19:00:00,48,26.0,1.0,67.3784,1.0,-9999.0,4.31,31.0103,1.0,36.5859,1.0,67.5962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 20:00:00,48,49.0,1.0,66.7555,1.0,-9999.0,4.31,84.3776,2.2,38.9742,1.0,123.352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 21:00:00,48,34.0,1.0,45.8683,1.0,-9999.0,4.31,29.7431,1.0,37.9297,1.0,67.6728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 22:00:00,48,36.0,1.0,51.0731,1.0,-9999.0,4.31,20.0658,1.0,35.7345,2.1,55.8003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 23:00:00,48,33.0,1.0,41.007,1.0,-9999.0,4.31,20.4208,1.0,27.0929,1.0,47.5137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 00:00:00,48,40.0,1.0,53.266,1.0,-9999.0,4.31,34.8619,1.0,25.1737,1.0,60.0356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 01:00:00,48,34.0,1.0,59.3888,1.0,-9999.0,4.31,34.7746,1.0,25.7792,2.1,60.5539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 02:00:00,48,38.0,1.0,44.242,1.0,-9999.0,4.31,12.7143,1.0,19.6418,1.0,32.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 03:00:00,48,49.0,1.0,60.0926,1.0,-9999.0,4.31,20.2864,1.0,18.5382,1.0,38.8246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 04:00:00,48,30.0,1.0,53.0517,1.0,-9999.0,4.31,27.7442,1.0,18.8757,1.0,46.6199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 05:00:00,48,51.0,1.0,53.0199,1.0,-9999.0,4.31,44.4375,1.0,18.741,1.0,63.1785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 06:00:00,48,34.0,1.0,76.7984,1.0,-9999.0,4.31,83.1145,1.0,18.9432,1.0,102.058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 07:00:00,48,47.0,1.0,97.9567,1.0,-9999.0,4.31,157.066,2.2,18.3253,1.0,175.392,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 08:00:00,48,49.0,1.0,71.7358,1.0,-9999.0,4.31,93.1286,1.0,23.1904,1.0,116.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 09:00:00,48,38.0,1.0,67.7904,1.0,-9999.0,4.31,42.8781,1.0,33.003,1.0,75.8811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 10:00:00,48,37.0,1.0,74.4833,2.3,-9999.0,4.31,24.7074,1.0,36.4253,1.0,61.1326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 11:00:00,48,28.0,1.0,61.4283,1.0,-9999.0,4.31,17.2348,1.0,47.2003,1.0,64.4351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 12:00:00,48,28.0,1.0,62.6267,1.0,-9999.0,4.31,7.4496,1.0,37.438,1.0,44.8875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 13:00:00,48,34.0,1.0,71.0646,1.0,-9999.0,4.31,6.0692,1.0,38.429,1.0,44.4981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 14:00:00,48,33.0,1.0,66.4025,1.0,-9999.0,4.31,4.2882,1.0,23.8909,1.0,28.1791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 15:00:00,48,26.0,1.0,60.233,1.0,-9999.0,4.31,10.6783,1.0,32.7968,1.0,43.4751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 16:00:00,48,26.0,1.0,66.8348,1.0,-9999.0,4.31,15.6214,1.0,29.6131,1.0,45.2345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 17:00:00,48,31.0,1.0,66.7141,1.0,-9999.0,4.31,10.7905,1.0,27.0784,1.0,37.8689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 18:00:00,48,39.0,1.0,79.2225,1.0,-9999.0,4.31,16.9429,1.0,36.9011,1.0,53.8439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 19:00:00,48,35.0,1.0,63.3142,1.0,-9999.0,4.31,21.4455,1.0,35.1714,1.0,56.6169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 20:00:00,48,32.0,1.0,66.6481,1.0,-9999.0,4.31,19.1357,1.0,36.7273,1.0,55.8629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 21:00:00,48,41.0,1.0,80.685,1.0,-9999.0,4.31,42.3287,1.0,34.1089,1.0,76.4377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 22:00:00,48,46.0,1.0,77.5812,1.0,-9999.0,4.31,63.0655,1.0,27.9698,1.0,91.0353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 23:00:00,48,53.0,1.0,81.7307,1.0,-9999.0,4.31,63.1558,1.0,23.1651,1.0,86.3209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 00:00:00,48,65.0,1.0,73.502,1.0,-9999.0,4.31,57.4249,1.0,21.5625,1.0,78.9875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 01:00:00,48,52.0,1.0,62.0488,1.0,-9999.0,4.31,35.868,1.0,20.3907,1.0,56.2587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 02:00:00,48,56.0,1.0,65.5487,1.0,-9999.0,4.31,39.7283,1.0,20.6776,1.0,60.4059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 03:00:00,48,57.0,1.0,76.8239,1.0,-9999.0,4.31,28.7899,1.0,17.4429,1.0,46.2329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 04:00:00,48,69.0,2.3,80.3237,1.0,-9999.0,4.31,35.55,1.0,18.2322,1.0,53.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 05:00:00,48,75.0,1.0,80.2673,1.0,-9999.0,4.31,76.8723,1.0,16.2072,1.0,93.0795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 06:00:00,48,84.0,1.0,107.544,1.0,-9999.0,4.31,112.543,2.2,16.2634,1.0,128.806,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 07:00:00,48,51.0,1.0,90.6903,1.0,-9999.0,4.31,116.823,2.2,16.602,1.0,133.425,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 08:00:00,48,58.0,1.0,108.685,1.0,-9999.0,4.31,112.917,2.2,20.7039,1.0,133.621,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 09:00:00,48,52.0,1.0,79.3726,1.0,-9999.0,4.31,27.422,1.0,27.9862,1.0,55.4083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 10:00:00,48,60.0,1.0,86.943,2.3,-9999.0,4.31,19.7336,1.0,49.0305,1.0,68.7641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 11:00:00,48,36.0,1.0,65.7968,1.0,-9999.0,4.31,11.83,1.0,39.8521,1.0,51.682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 12:00:00,48,35.0,2.3,68.0949,1.0,-9999.0,4.31,5.6649,1.0,34.6049,1.0,40.2698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 13:00:00,48,40.0,1.0,79.8999,1.0,-9999.0,4.31,7.072,1.0,34.452,1.0,41.524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 14:00:00,48,38.0,1.0,76.2886,1.0,-9999.0,4.31,8.9145,1.0,32.9012,1.0,41.8157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 15:00:00,48,30.0,1.0,63.0609,1.0,-9999.0,4.31,6.2366,1.0,31.5886,1.0,37.8253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 16:00:00,48,26.0,1.0,73.2645,1.0,-9999.0,4.31,10.0617,1.0,36.8729,1.0,46.9346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 17:00:00,48,40.0,1.0,73.2539,1.0,-9999.0,4.31,13.358,1.0,36.1818,1.0,49.5398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 18:00:00,48,26.0,1.0,72.8915,1.0,-9999.0,4.31,11.6565,1.0,34.0555,1.0,45.712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 19:00:00,48,29.0,1.0,57.1266,1.0,-9999.0,4.31,19.7772,1.0,42.2011,1.0,61.9784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 20:00:00,48,29.0,1.0,51.4542,1.0,-9999.0,4.31,21.9368,1.0,34.4528,1.0,56.3896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 21:00:00,48,17.0,1.0,56.4822,1.0,-9999.0,4.31,35.1971,1.0,31.1638,1.0,66.3609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 22:00:00,48,41.0,1.0,51.8369,1.0,-9999.0,4.31,48.6331,1.0,31.1656,1.0,79.7987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 23:00:00,48,24.0,1.0,57.0204,1.0,-9999.0,4.31,20.7031,1.0,28.6745,1.0,49.3776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 00:00:00,48,27.0,1.0,47.1209,1.0,-9999.0,4.31,21.7336,1.0,23.5288,1.0,45.2624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 01:00:00,48,27.0,1.0,55.9507,1.0,-9999.0,4.31,20.1697,1.0,21.4613,1.0,41.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 02:00:00,48,31.0,1.0,45.2335,1.0,-9999.0,4.31,27.0804,1.0,18.0583,1.0,45.1387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 03:00:00,48,42.0,1.0,50.4967,1.0,-9999.0,4.31,20.2778,1.0,17.8139,1.0,38.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 04:00:00,48,37.0,1.0,59.3613,1.0,-9999.0,4.31,22.9131,1.0,18.3533,1.0,41.2664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 05:00:00,48,51.0,1.0,43.3601,2.6,-9999.0,4.31,27.5874,1.0,17.0947,1.0,44.6821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 06:00:00,48,26.0,1.0,48.5998,1.0,-9999.0,4.31,51.9136,1.0,16.3839,1.0,68.2974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 07:00:00,48,43.0,1.0,59.1185,1.0,-9999.0,4.31,82.1291,2.2,13.6608,1.0,95.7899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
