Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-04 03:00:00,6,-9999.0,1.0,58.0,2.3,-9999.0,1.0,34.8434,1.9,11.4743,1.9,46.3177,1.9,-9999.0,1.0,1.45326,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 04:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,28.3598,1.9,12.2382,1.9,40.598,1.9,-9999.0,1.0,1.25979,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 05:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,35.7198,1.9,11.7586,1.9,47.4784,1.9,-9999.0,1.0,1.30297,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 06:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,47.1044,1.9,12.3587,1.9,59.4631,1.9,-9999.0,1.0,1.48147,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 07:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,56.6741,1.9,12.4276,1.9,69.1017,1.9,-9999.0,1.0,1.89998,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 08:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,71.2193,1.9,14.0702,1.9,85.2896,1.9,-9999.0,1.0,2.2758,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 09:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,80.4917,1.9,18.5381,1.9,99.0298,1.9,-9999.0,1.0,2.52098,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,65.9691,1.9,18.1701,1.9,84.1392,1.9,-9999.0,1.0,2.1152,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,43.5547,1.9,19.2807,1.9,62.8354,1.9,-9999.0,1.0,1.73588,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 12:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,41.1724,1.9,23.2575,1.9,64.4299,1.9,-9999.0,1.0,1.73513,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 13:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,42.6567,1.9,26.0897,1.9,68.7465,1.9,-9999.0,1.0,1.98502,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,35.9518,1.9,24.195,1.9,60.1468,1.9,-9999.0,1.0,1.86676,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 15:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,21.3832,1.9,26.0297,1.9,47.4129,1.9,-9999.0,1.0,1.76945,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 16:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,18.4516,1.9,24.5769,1.9,43.0285,1.9,-9999.0,1.0,1.65162,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 17:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,29.8537,1.9,24.8065,1.9,54.6602,1.9,-9999.0,1.0,1.97455,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 18:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,30.8013,1.9,19.8014,1.9,50.6028,1.9,-9999.0,1.0,1.82884,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 19:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,47.6145,1.9,20.6162,1.9,68.2307,1.9,-9999.0,1.0,2.27514,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 20:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,62.8844,1.9,19.2079,1.9,82.0923,1.9,-9999.0,1.0,2.5138,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 21:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,59.6929,1.9,17.2392,1.9,76.9321,1.9,-9999.0,1.0,2.39986,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,47.9726,1.9,15.0198,1.9,62.9924,1.9,-9999.0,1.0,2.09963,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-04 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,39.4058,1.9,13.8196,1.9,53.2254,1.9,-9999.0,1.0,1.89348,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,34.0665,1.9,12.6467,1.9,46.7132,1.9,-9999.0,1.0,1.67432,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,28.4342,1.9,11.5275,1.9,39.9617,1.9,-9999.0,1.0,1.47733,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 02:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,26.7472,1.9,10.0273,1.9,36.7745,1.9,-9999.0,1.0,1.33947,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 03:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,27.9976,1.9,9.8733,1.9,37.8709,1.9,-9999.0,1.0,1.31395,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,30.3046,1.9,10.061,1.9,40.3656,1.9,-9999.0,1.0,1.22493,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,38.1177,1.9,9.7532,1.9,47.8708,1.9,-9999.0,1.0,1.2905,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 06:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,42.2226,1.9,9.3524,1.9,51.575,1.9,-9999.0,1.0,1.41196,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 07:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,59.0496,1.9,9.9729,1.9,69.0225,1.9,-9999.0,1.0,1.78426,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 08:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,58.4828,1.9,11.1339,1.9,69.6167,1.9,-9999.0,1.0,1.73137,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 09:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,44.6035,1.9,12.5661,1.9,57.1697,1.9,-9999.0,1.0,1.51113,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 10:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,31.8231,1.9,15.0966,1.9,46.9196,1.9,-9999.0,1.0,1.40817,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 11:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,23.4463,1.9,19.2818,1.9,42.728,1.9,-9999.0,1.0,1.36586,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,11.2546,1.9,20.6252,1.9,31.8798,1.9,-9999.0,1.0,1.23166,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 13:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,7.703,1.9,19.6052,1.9,27.3082,1.9,-9999.0,1.0,1.17577,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 14:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,8.3062,1.9,19.04,1.9,27.3462,1.9,-9999.0,1.0,1.17579,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 15:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,8.1654,1.9,13.4694,1.9,21.6347,1.9,-9999.0,1.0,0.977548,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,8.5173,1.9,11.1051,1.9,19.6224,1.9,-9999.0,1.0,0.94147,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 17:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,12.6749,1.9,14.3836,1.9,27.0585,1.9,-9999.0,1.0,1.10986,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,10.0048,1.9,12.1092,1.9,22.114,1.9,-9999.0,1.0,0.994216,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 19:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,9.3189,1.9,11.9215,1.9,21.2404,1.9,-9999.0,1.0,0.983065,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 20:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,10.8846,1.9,12.445,1.9,23.3296,1.9,-9999.0,1.0,1.04709,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 21:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,10.9413,1.9,12.875,1.9,23.8163,1.9,-9999.0,1.0,1.14235,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 22:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,13.9978,1.9,13.0473,1.9,27.0451,1.9,-9999.0,1.0,1.28761,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-05 23:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,23.1746,1.9,15.8205,1.9,38.9951,1.9,-9999.0,1.0,1.66268,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 00:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,22.922,1.9,14.1704,1.9,37.0924,1.9,-9999.0,1.0,1.55669,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,18.144,1.9,11.4889,1.9,29.6329,1.9,-9999.0,1.0,1.30239,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,17.4189,1.9,9.931,1.9,27.3499,1.9,-9999.0,1.0,1.18397,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,19.0526,1.9,10.2262,1.9,29.2788,1.9,-9999.0,1.0,1.13052,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,25.0009,1.9,8.3754,1.9,33.3763,1.9,-9999.0,1.0,1.15106,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,28.9328,1.9,6.6807,1.9,35.6135,1.9,-9999.0,1.0,1.0989,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 06:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,52.8182,1.9,7.6428,1.9,60.461,1.9,-9999.0,1.0,1.3466,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 07:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,103.762,1.9,8.6897,1.9,112.452,1.9,-9999.0,1.0,2.42554,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 08:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,135.555,1.9,13.2259,1.9,148.781,1.9,-9999.0,1.0,3.00606,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 09:00:00,6,-9999.0,1.0,97.0,2.2,-9999.0,1.0,126.918,1.9,25.112,1.9,152.03,1.9,-9999.0,1.0,3.3865,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,74.1515,1.9,33.2755,1.9,107.427,1.9,-9999.0,1.0,2.64201,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,36.4842,1.9,30.3885,1.9,66.8727,1.9,-9999.0,1.0,1.84262,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 12:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,20.4891,1.9,23.02,1.9,43.5091,1.9,-9999.0,1.0,1.3369,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 13:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,20.3142,1.9,15.0241,1.9,35.3383,1.9,-9999.0,1.0,1.10853,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 14:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,20.2986,1.9,13.6485,1.9,33.9471,1.9,-9999.0,1.0,1.07368,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 15:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,29.2383,1.9,22.4246,1.9,51.6629,1.9,-9999.0,1.0,1.59615,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,37.4517,1.9,24.1338,1.9,61.5855,1.9,-9999.0,1.0,1.81061,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 17:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,25.828,1.9,21.6042,1.9,47.4322,1.9,-9999.0,1.0,1.51855,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,19.6043,1.9,18.4529,1.9,38.0573,1.9,-9999.0,1.0,1.48891,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 19:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,44.888,1.9,24.1053,1.9,68.9933,1.9,-9999.0,1.0,2.7529,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 20:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,53.1195,1.9,23.2086,1.9,76.3281,1.9,-9999.0,1.0,2.81161,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,55.497,1.9,20.951,1.9,76.448,1.9,-9999.0,1.0,2.83803,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 22:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,50.0419,1.9,18.3863,1.9,68.4282,1.9,-9999.0,1.0,2.81056,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-06 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,41.139,1.9,16.5712,1.9,57.7102,1.9,-9999.0,1.0,2.40508,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-07 00:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,25.1248,1.9,13.4955,1.9,38.6203,1.9,-9999.0,1.0,1.62948,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-07 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,21.0525,1.9,11.0755,1.9,32.128,1.9,-9999.0,1.0,1.31367,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-07 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,19.7293,1.9,9.901,1.9,29.6303,1.9,-9999.0,1.0,1.14105,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-07 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,19.2727,1.9,8.9054,1.9,28.1781,1.9,-9999.0,1.0,1.04022,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-07 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,26.9379,1.9,9.0941,1.9,36.032,1.9,-9999.0,1.0,1.07148,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-07 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,50.3918,1.9,9.176,1.9,59.5679,1.9,-9999.0,1.0,1.30516,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-05-07 06:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,76.2419,1.9,9.265,1.9,85.5069,1.9,-9999.0,1.0,1.78237,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
