,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-07 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18306,1.0,12.5844,1.0,14.7635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.31,1.0,37.6751,1.0,633.354,1.0,-9999.0,1.0,630.892,1.0,28.4082,1.0,1.37471,1.0
2018-06-07 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23856,1.0,10.966,1.0,12.2031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.443,1.0,33.1249,1.0,632.739,1.0,-9999.0,1.0,418.141,1.0,29.5394,1.0,0.197298,1.0
2018-06-07 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21194,1.0,9.29944,1.0,11.5074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.004,1.0,33.3522,1.0,632.625,1.0,-9999.0,1.0,191.031,1.0,28.9969,1.0,1.52297,1.0
2018-06-07 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44917,1.0,13.9436,1.0,18.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.346,1.0,37.2681,1.0,632.953,1.0,-9999.0,1.0,93.2861,1.0,28.1731,1.0,1.24784,1.0
2018-06-07 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54109,1.0,21.0318,1.0,30.5713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.483,1.0,49.5953,1.0,633.604,1.0,-9999.0,1.0,24.0947,1.0,25.7294,1.0,2.9854,1.0
2018-06-07 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4322,1.0,23.9055,1.0,35.2749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.232,1.0,53.5125,1.0,634.074,1.0,-9999.0,1.0,1.075,1.0,24.8989,1.0,2.52,1.0
2018-06-07 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8794,1.0,22.5146,1.0,33.3989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.419,1.0,62.7194,1.0,634.97,1.0,-9999.0,1.0,0.0,1.0,23.6772,1.0,1.2791,1.0
2018-06-07 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4681,1.0,21.2254,1.0,32.6953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.223,1.0,65.3575,1.0,635.649,1.0,-9999.0,1.0,0.0,1.0,22.9822,1.0,0.419273,1.0
2018-06-07 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3482,1.0,21.1061,1.0,44.4458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.651,1.0,66.6465,1.0,635.995,1.0,-9999.0,1.0,0.0,1.0,22.3033,1.0,0.240376,1.0
2018-06-07 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6911,1.0,20.2767,1.0,38.9688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.407,1.0,69.7675,1.0,636.03,1.0,-9999.0,1.0,0.0,1.0,22.3835,1.0,0.397636,1.0
2018-06-08 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08208,1.0,16.5778,1.0,18.6608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.529,1.0,72.7803,1.0,636.197,1.0,-9999.0,1.0,0.0,1.0,22.0014,1.0,1.06584,1.0
2018-06-08 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2314,1.0,15.1672,1.0,16.3982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.587,1.0,75.9802,1.0,635.818,1.0,-9999.0,1.0,0.0,1.0,21.4751,1.0,0.852552,1.0
2018-06-08 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.721806,3.0,14.0636,2.6,13.3431,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.713,1.0,76.9532,1.0,635.287,1.0,-9999.0,1.0,0.0,1.0,21.1925,1.0,0.589798,1.0
2018-06-08 03:00:00,28,20.0,2.3,-9999.0,1.0,-9999.0,1.0,0.0658333,1.0,12.1668,1.0,12.2338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.825,1.0,77.4797,1.0,634.937,1.0,-9999.0,1.0,0.0,1.0,20.6679,1.0,0.533449,1.0
2018-06-08 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42556,1.0,13.101,1.0,20.5261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.248,1.0,77.8526,1.0,634.969,1.0,-9999.0,1.0,0.0,1.0,20.1182,1.0,0.0566603,1.0
2018-06-08 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85583,1.0,13.4597,1.0,22.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.328,1.0,73.3375,1.0,635.543,1.0,-9999.0,1.0,0.0,1.0,20.1258,1.0,0.55302,1.0
2018-06-08 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6444,2.2,15.4535,1.0,54.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.115,1.0,73.6975,1.0,635.537,1.0,-9999.0,1.0,0.00555556,1.0,19.6393,1.0,0.0746183,1.0
2018-06-08 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9493,2.2,18.0743,1.0,67.0265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.529,1.0,74.9819,1.0,636.035,1.0,-9999.0,1.0,19.1556,1.0,20.0651,1.0,0.135744,1.0
2018-06-08 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2229,1.0,20.8085,1.0,52.1747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.498,1.0,75.6754,1.0,636.356,1.0,-9999.0,1.0,67.9123,1.0,20.5107,1.0,0.344398,1.0
2018-06-08 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2526,1.0,26.7887,1.0,52.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.857,1.0,64.2436,1.0,636.285,1.0,-9999.0,1.0,258.922,1.0,22.8908,1.0,0.445053,1.0
2018-06-08 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5879,1.0,29.9976,1.0,45.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.643,1.0,59.2782,1.0,635.703,1.0,-9999.0,1.0,260.497,1.0,23.5617,1.0,1.26592,1.0
2018-06-08 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37042,1.0,21.0451,1.0,28.4189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.677,1.0,50.9113,1.0,635.508,1.0,-9999.0,1.0,523.653,1.0,25.206,1.0,1.32385,1.0
2018-06-08 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03556,1.0,16.6793,1.0,17.7131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.979,1.0,42.0332,1.0,635.182,1.0,-9999.0,1.0,391.383,1.0,27.236,1.0,0.724412,1.0
2018-06-08 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78347,1.0,18.8975,1.0,20.6763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21116,1.0,37.5612,1.0,634.643,1.0,-9999.0,1.0,436.683,1.0,28.4572,1.0,0.966467,1.0
2018-06-08 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47611,1.0,17.0793,1.0,20.5532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3318,1.0,34.8635,1.0,633.947,1.0,-9999.0,1.0,451.561,1.0,29.7157,1.0,0.615684,1.0
2018-06-08 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40403,1.0,10.6069,1.0,14.0039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1915,1.0,29.3343,1.0,633.413,1.0,-9999.0,1.0,355.622,1.0,30.0101,1.0,1.50848,1.0
2018-06-08 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54083,1.0,11.5911,1.0,14.1287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7202,1.0,31.2736,1.0,633.384,1.0,-9999.0,1.0,247.289,1.0,29.3517,1.0,1.26223,1.0
2018-06-08 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11944,1.0,12.8886,1.0,15.0013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.085,1.0,31.4454,1.0,633.342,1.0,-9999.0,1.0,170.031,1.0,29.5551,1.0,0.891465,1.0
2018-06-08 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38556,1.0,22.5165,1.0,26.9065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2272,1.0,35.5421,1.0,633.591,1.0,-9999.0,1.0,39.0,1.0,28.2342,1.0,1.35711,1.0
2018-06-08 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32514,1.0,29.1443,1.0,36.4693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9455,1.0,45.4953,1.0,634.423,1.0,-9999.0,1.0,1.21389,1.0,26.4526,1.0,0.679982,1.0
2018-06-08 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9263,1.0,24.6187,1.0,39.5417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.329,1.0,60.2279,1.0,635.101,1.0,-9999.0,1.0,0.0,1.0,24.4274,1.0,2.18699,1.0
2018-06-08 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66181,1.0,22.5465,1.0,30.2153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.172,1.0,63.2551,1.0,635.759,1.0,-9999.0,1.0,0.0,1.0,23.6789,1.0,1.82455,1.0
2018-06-08 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70958,1.0,17.2442,1.0,19.9506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.341,1.0,68.2799,1.0,636.309,1.0,-9999.0,1.0,0.0,1.0,22.7256,1.0,2.38741,1.0
2018-06-08 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35014,1.0,15.6415,1.0,18.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.739,1.0,67.4512,1.0,636.334,1.0,-9999.0,1.0,0.0,1.0,22.3817,1.0,1.15959,1.0
2018-06-09 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.496528,1.0,14.0843,1.0,14.5832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.185,1.0,68.6093,1.0,636.267,1.0,-9999.0,1.0,0.0,1.0,22.0342,1.0,1.324,1.0
2018-06-09 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.240694,3.0,12.1783,2.6,11.9431,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.57,1.0,71.8108,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,21.6457,1.0,1.4686,1.0
2018-06-09 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.388611,1.0,13.319,1.0,13.7129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.417,1.0,74.5571,1.0,635.472,1.0,-9999.0,1.0,0.0,1.0,21.1712,1.0,0.562559,1.0
2018-06-09 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00569,1.0,17.1033,1.0,21.0475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.086,1.0,73.3542,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.0729,1.0,0.2423,1.0
2018-06-09 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25458,1.0,15.4778,1.0,20.7347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.596,1.0,76.1707,1.0,635.214,1.0,-9999.0,1.0,0.0,1.0,20.3636,1.0,0.0450541,1.0
2018-06-09 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77625,1.0,13.2682,1.0,22.0462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.733,1.0,78.0247,1.0,635.238,1.0,-9999.0,1.0,0.0,1.0,19.6065,1.0,0.0519905,1.0
2018-06-09 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1197,2.2,13.5086,1.0,39.6228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.788,1.0,79.2222,1.0,635.255,1.0,-9999.0,1.0,0.183333,1.0,19.2101,1.0,0.0765545,1.0
2018-06-09 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2831,2.2,19.6981,1.0,78.9808,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.717,1.0,76.8383,1.0,635.683,1.0,-9999.0,1.0,30.8556,1.0,19.6868,1.0,0.0453481,1.0
2018-06-09 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7104,2.2,26.2582,1.0,82.9678,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.028,1.0,70.2493,1.0,635.985,1.0,-9999.0,1.0,138.353,1.0,21.2058,1.0,0.746808,1.0
2018-06-09 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9382,1.0,24.5246,1.0,42.4619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.8,1.0,63.1362,1.0,635.947,1.0,-9999.0,1.0,282.417,1.0,22.9251,1.0,0.730202,1.0
2018-06-09 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.895,1.0,25.7264,1.0,34.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.275,1.0,53.4951,1.0,635.783,1.0,-9999.0,1.0,426.244,1.0,24.9888,1.0,1.08036,1.0
2018-06-09 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04139,1.0,21.3603,1.0,25.4049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.509,1.0,42.5446,1.0,635.437,1.0,-9999.0,1.0,518.894,1.0,26.9043,1.0,1.69893,1.0
2018-06-09 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55292,1.0,21.3881,1.0,24.9401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.808,1.0,34.1004,1.0,634.937,1.0,-9999.0,1.0,420.331,1.0,29.0025,1.0,0.629687,1.0
2018-06-09 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56125,1.0,32.4333,1.0,35.9928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.765,1.0,38.9796,1.0,634.384,1.0,-9999.0,1.0,379.414,1.0,28.5297,1.0,1.39883,1.0
2018-06-09 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73458,1.0,16.4108,1.0,18.1536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.754,1.0,36.161,1.0,633.82,1.0,-9999.0,1.0,396.22,1.0,29.4746,1.0,1.13742,1.0
2018-06-09 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99125,1.0,19.0088,1.0,21.0039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.406,1.0,43.5829,1.0,633.735,1.0,-9999.0,1.0,227.908,1.0,28.4075,1.0,1.03105,1.0
2018-06-09 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19806,1.0,21.9199,1.0,24.1182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.002,1.0,48.0725,1.0,633.581,1.0,-9999.0,1.0,183.4,1.0,27.8228,1.0,1.3394,1.0
2018-06-09 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30875,1.0,26.6449,1.0,30.9536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.852,1.0,49.1532,1.0,633.638,1.0,-9999.0,1.0,81.625,1.0,27.1075,1.0,1.31402,1.0
2018-06-09 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.195694,2.1,20.3024,1.0,20.4943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.989,1.0,54.7899,1.0,634.109,1.0,-9999.0,1.0,29.4917,1.0,25.8322,1.0,1.54452,1.0
2018-06-09 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.924028,1.0,23.8961,1.0,24.8264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.602,1.0,59.8147,1.0,634.545,1.0,-9999.0,1.0,0.569444,1.0,24.6972,1.0,1.24613,1.0
2018-06-09 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.499445,2.1,18.933,1.0,19.3229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.338,1.0,58.7938,1.0,635.195,1.0,-9999.0,1.0,0.0,1.0,24.3097,1.0,1.11212,1.0
2018-06-09 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02639,1.0,22.9686,1.0,26.9896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.137,1.0,60.6675,1.0,635.92,1.0,-9999.0,1.0,0.0,1.0,23.7804,1.0,0.379186,1.0
2018-06-09 22:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56889,1.0,20.3086,1.0,24.8768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.269,1.0,64.6719,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,22.982,1.0,0.289841,1.0
2018-06-09 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1772,1.0,21.9871,1.0,32.1656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.391,1.0,67.2411,1.0,636.351,1.0,-9999.0,1.0,0.0,1.0,22.5565,1.0,0.344569,1.0
2018-06-10 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58556,1.0,19.9008,1.0,23.486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.407,1.0,70.7647,1.0,636.044,1.0,-9999.0,1.0,0.0,1.0,22.0832,1.0,0.952914,1.0
2018-06-10 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.765139,1.0,15.0096,1.0,15.7812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.843,1.0,73.5447,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,21.5312,1.0,1.02207,1.0
2018-06-10 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0120833,2.1,13.0739,1.0,13.0867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.794,1.0,74.9021,1.0,635.299,1.0,-9999.0,1.0,0.0,1.0,20.9931,1.0,1.02498,1.0
2018-06-10 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.101389,1.0,14.0297,1.0,14.1257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.518,1.0,75.0615,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,20.6664,1.0,0.714553,1.0
2018-06-10 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.390972,3.0,12.5833,2.6,12.1901,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.82,1.0,76.9357,1.0,635.13,1.0,-9999.0,1.0,0.0,1.0,20.14,1.0,1.25358,1.0
2018-06-10 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.504583,1.0,12.4129,1.0,12.9118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.112,1.0,76.7312,1.0,635.101,1.0,-9999.0,1.0,0.0,1.0,19.9174,1.0,0.423307,1.0
2018-06-10 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66847,1.0,15.9169,1.0,20.5901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.001,1.0,76.4571,1.0,635.558,1.0,-9999.0,1.0,0.133333,1.0,19.9022,1.0,0.634238,1.0
2018-06-10 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92236,1.0,16.2131,1.0,26.1343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4844,1.0,75.1724,1.0,635.802,1.0,-9999.0,1.0,20.5861,1.0,20.0679,1.0,0.0342869,1.0
2018-06-10 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8212,1.0,17.9061,1.0,32.7347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.527,1.0,72.7626,1.0,636.282,1.0,-9999.0,1.0,77.5556,1.0,20.7815,1.0,0.0704258,1.0
2018-06-10 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5758,1.0,21.0558,1.0,36.6335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.989,1.0,65.6253,1.0,636.375,1.0,-9999.0,1.0,182.944,1.0,22.1674,1.0,0.294576,1.0
2018-06-10 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79,1.0,16.5984,1.0,23.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.978,1.0,55.9146,1.0,636.375,1.0,-9999.0,1.0,318.333,1.0,23.8058,1.0,0.705458,1.0
2018-06-10 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22375,1.0,10.9956,1.0,13.2139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.589,1.0,47.9017,1.0,636.131,1.0,-9999.0,1.0,484.597,1.0,25.2504,1.0,1.05894,1.0
2018-06-10 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11556,1.0,10.9532,1.0,12.0671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16388,1.0,42.9275,1.0,635.505,1.0,-9999.0,1.0,547.883,1.0,26.5283,1.0,1.28341,1.0
2018-06-10 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.713333,1.0,9.50931,1.0,10.2212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.739,1.0,40.4912,1.0,635.031,1.0,-9999.0,1.0,410.839,1.0,26.8053,1.0,2.20374,1.0
2018-06-10 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.364861,1.0,8.45014,1.0,8.81306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.144,1.0,38.7275,1.0,634.171,1.0,-9999.0,1.0,335.361,1.0,27.3596,1.0,2.00393,1.0
2018-06-10 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.244722,2.1,8.22389,1.0,8.46417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.439,1.0,37.4699,1.0,633.559,1.0,-9999.0,1.0,242.492,1.0,27.6707,1.0,1.86706,1.0
2018-06-10 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.566389,1.0,9.985,1.0,10.5529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.432,1.0,49.1242,1.0,633.583,1.0,-9999.0,1.0,74.3917,1.0,26.3661,1.0,1.49068,1.0
2018-06-10 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.478194,3.0,8.30372,2.6,7.77361,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.006,1.0,60.6028,1.0,634.046,1.0,-9999.0,1.0,42.4194,1.0,23.2075,1.0,2.62795,1.0
2018-06-10 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.22625,2.1,10.5901,1.0,10.8206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.67,1.0,66.6283,1.0,634.557,1.0,-9999.0,1.0,19.0611,1.0,21.8151,1.0,2.08203,1.0
2018-06-10 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.73875,2.1,13.1307,1.0,13.866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.111,1.0,64.8686,1.0,635.102,1.0,-9999.0,1.0,0.991667,1.0,21.8065,1.0,1.02831,1.0
2018-06-10 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30542,1.0,16.4317,1.0,20.736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.72,1.0,67.0172,1.0,635.745,1.0,-9999.0,1.0,0.0,1.0,21.561,1.0,0.926287,1.0
2018-06-10 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93861,1.0,14.9808,1.0,19.9204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.019,1.0,67.6317,1.0,636.297,1.0,-9999.0,1.0,0.0,1.0,21.2361,1.0,0.98227,1.0
