Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-04 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9348,1.0,20.0225,1.0,54.9573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.6,1.0,64.4,1.0,634.9,1.0,-9999.0,1.0,145.31,1.0,20.9,1.0,0.3,1.0
2021-10-04 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6349,1.0,41.0874,2.2,76.7223,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.2,1.0,60.8,1.0,634.6,1.0,-9999.0,1.0,166.37,1.0,21.6,1.0,0.4,1.0
2021-10-04 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5031,1.0,25.4382,1.0,36.9413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,48.9,1.0,634.6,3.0,-9999.0,1.0,376.63,1.0,24.4,1.0,0.0,1.0
2021-10-04 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9924,1.0,20.5804,1.0,26.5728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.1,1.0,45.3,1.0,634.6,3.0,-9999.0,1.0,515.44,1.0,25.3,1.0,1.2,1.0
2021-10-04 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4236,1.0,17.9201,1.0,20.3437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.1,1.0,40.3,1.0,633.8,1.0,-9999.0,1.0,547.33,1.0,26.9,1.0,1.0,1.0
2021-10-04 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7165,1.0,19.8525,1.0,21.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,38.4,1.0,632.9,1.0,-9999.0,1.0,531.12,1.0,28.3,1.0,0.8,1.0
2021-10-04 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.399,1.0,12.3788,1.0,13.7779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.9,1.0,35.9,1.0,632.2,1.0,-9999.0,1.0,453.29,1.0,29.1,1.0,1.1,1.0
2021-10-04 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1051,1.0,14.8465,1.0,16.9517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.3,1.0,45.2,1.0,631.6,1.0,-9999.0,1.0,226.24,1.0,27.7,1.0,2.0,1.0
2021-10-04 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6101,1.0,20.6993,1.0,24.3094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,54.1,1.0,631.5,1.0,-9999.0,1.0,107.94,1.0,25.7,1.0,1.7,1.0
2021-10-04 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4527,1.0,16.9088,1.0,20.3615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.2,1.0,48.9,1.0,631.8,1.0,-9999.0,1.0,71.19,1.0,26.2,1.0,1.1,1.0
2021-10-04 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67,1.0,19.9058,1.0,24.5758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.0,1.0,47.4,1.0,632.1,1.0,-9999.0,1.0,11.65,1.0,25.8,1.0,1.7,1.0
2021-10-04 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.599,1.0,25.6944,1.0,35.2934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.8,1.0,55.4,1.0,632.6,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,2.2,1.0
2021-10-04 20:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7333,1.0,15.8524,1.0,22.5857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.8,1.0,62.7,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.0,1.0
2021-10-04 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4301,1.0,20.6952,1.0,24.1253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.2,1.0,63.4,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.2,1.0
2021-10-04 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3844,1.0,16.6531,1.0,19.0375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.7,1.0,65.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.7,1.0
2021-10-04 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5752,1.0,18.2186,1.0,26.7939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.2,1.0,72.8,1.0,635.3,1.0,-9999.0,1.0,0.01,1.0,21.1,1.0,0.7,1.0
2021-10-05 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3865,1.0,16.6638,1.0,23.0503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.1,1.0,76.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2021-10-05 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2876,1.0,16.8276,1.0,21.1152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.4,1.0,79.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2021-10-05 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5315,1.0,14.2973,1.0,16.8288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.9,1.0,76.9,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2021-10-05 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8094,1.0,16.6603,1.0,23.4697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.2,1.0,80.0,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2021-10-05 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2819,1.0,14.822,1.0,18.1039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.0,1.0,77.3,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2021-10-05 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2059,1.0,17.8184,1.0,23.0244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,1.0,81.8,1.0,634.6,1.0,-9999.0,1.0,0.08,1.0,19.2,1.0,0.1,1.0
2021-10-05 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9019,1.0,17.5206,1.0,27.4225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,83.5,1.0,635.1,1.0,-9999.0,1.0,0.04,1.0,19.0,1.0,0.9,1.0
2021-10-05 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9608,1.0,19.6655,1.0,38.6264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.5,1.0,82.7,1.0,635.7,1.0,-9999.0,1.0,10.68,1.0,18.6,1.0,0.6,1.0
2021-10-05 08:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9573,1.0,19.3869,1.0,41.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,1.0,80.8,1.0,636.0,1.0,-9999.0,1.0,25.44,1.0,18.9,1.0,0.4,1.0
2021-10-05 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1893,1.0,25.0094,1.0,57.1986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,78.1,1.0,635.7,1.0,-9999.0,1.0,51.43,1.0,19.7,1.0,0.3,1.0
2021-10-05 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9297,2.2,31.3734,1.0,73.3031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.5,1.0,72.3,1.0,635.9,1.0,-9999.0,1.0,133.03,1.0,21.0,1.0,0.5,1.0
2021-10-05 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.184,1.0,23.2029,1.0,36.387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9,1.0,55.3,1.0,635.5,1.0,-9999.0,1.0,246.89,1.0,23.5,1.0,0.4,1.0
2021-10-05 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2524,2.3,30.4323,1.0,40.6847,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.6,1.0,50.5,1.0,634.6,1.0,-9999.0,1.0,420.32,1.0,25.0,1.0,0.5,1.0
2021-10-05 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9522,1.0,23.3959,1.0,28.3481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,42.4,1.0,633.8,1.0,-9999.0,1.0,323.84,1.0,26.3,1.0,0.0,1.0
2021-10-05 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8356,1.0,13.5146,1.0,14.3502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.6,1.0,42.2,1.0,633.2,1.0,-9999.0,1.0,196.03,1.0,26.7,1.0,0.5,1.0
2021-10-05 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5692,1.0,13.762,1.0,16.3312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.3,1.0,54.2,1.0,633.0,1.0,-9999.0,1.0,138.14,1.0,24.6,1.0,2.4,1.0
2021-10-05 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6791,1.0,16.4031,1.0,21.0822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.0,1.0,59.5,1.0,633.0,3.0,-9999.0,1.0,113.78,1.0,23.1,1.0,1.8,1.0
2021-10-05 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8014,1.0,24.2833,1.0,35.0847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.2,1.0,58.1,1.0,633.0,3.0,-9999.0,1.0,74.3,1.0,23.9,1.0,1.6,1.0
2021-10-05 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3807,1.0,27.2856,1.0,38.6663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,63.1,1.0,633.4,1.0,-9999.0,1.0,10.68,1.0,22.8,1.0,1.1,1.0
2021-10-05 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9763,1.0,26.5958,1.0,40.5721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.0,1.0,66.5,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2021-10-05 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6406,1.0,27.1465,1.0,58.7871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.9,1.0,69.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.5,1.0
2021-10-05 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0538,1.0,24.4138,1.0,38.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.9,1.0,72.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.7,1.0
2021-10-05 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4405,1.0,23.0267,1.0,33.4672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.2,1.0,73.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.7,1.0
2021-10-05 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9203,1.0,15.2452,1.0,18.1655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.4,1.0,74.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.5,1.0
2021-10-06 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0179,1.0,13.811,1.0,15.8289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.5,1.0,75.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.9,1.0
2021-10-06 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6468,1.0,8.1898,1.0,8.8366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,74.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.1,1.0
2021-10-06 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3869,1.0,5.9868,1.0,6.3737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,73.3,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2021-10-06 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1509,1.0,6.2642,1.0,6.4151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,74.1,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2021-10-06 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6624,1.0,11.0191,1.0,11.6815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,75.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,3.0
2021-10-06 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9093,1.0,15.1886,1.0,18.0979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.0,1.0,77.7,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,3.0
2021-10-06 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0068,1.0,19.0358,1.0,29.0426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.4,1.0,77.1,1.0,635.1,1.0,-9999.0,1.0,0.05,1.0,19.6,1.0,0.6,1.0
2021-10-06 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9576,2.2,25.3832,1.0,46.3407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,79.6,1.0,635.5,1.0,-9999.0,1.0,16.12,1.0,19.2,1.0,0.5,1.0
2021-10-06 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9141,2.2,26.0192,1.0,59.9333,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,77.3,1.0,636.0,1.0,-9999.0,1.0,58.31,1.0,19.8,1.0,1.1,1.0
2021-10-06 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.044,1.0,20.7308,1.0,34.7747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,70.9,1.0,636.3,1.0,-9999.0,1.0,154.59,1.0,21.0,1.0,0.8,1.0
2021-10-06 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8055,2.2,34.9901,1.0,54.7956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,65.3,1.0,636.2,1.0,-9999.0,1.0,221.99,1.0,22.3,1.0,1.2,1.0
2021-10-06 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5787,1.0,21.7173,1.0,28.2961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,56.9,1.0,635.9,1.0,-9999.0,1.0,248.86,1.0,23.8,1.0,0.7,1.0
2021-10-06 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3753,1.0,18.2864,1.0,21.6617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,49.1,1.0,635.0,1.0,-9999.0,1.0,363.52,1.0,25.8,1.0,0.3,1.0
2021-10-06 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8209,1.0,25.2553,1.0,27.0762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.1,1.0,47.8,1.0,634.1,1.0,-9999.0,1.0,208.72,1.0,26.5,1.0,0.5,1.0
2021-10-06 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9752,1.0,21.179,1.0,23.1541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.5,1.0,48.0,1.0,633.4,1.0,-9999.0,1.0,348.04,1.0,26.7,1.0,1.5,1.0
2021-10-06 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0614,1.0,14.3647,1.0,16.4261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.3,1.0,45.1,1.0,632.5,1.0,-9999.0,1.0,340.89,1.0,27.7,1.0,1.2,1.0
2021-10-06 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9422,1.0,16.0827,1.0,18.0249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,43.7,1.0,632.2,1.0,-9999.0,1.0,238.54,1.0,28.3,1.0,0.8,1.0
2021-10-06 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.009,1.0,21.2606,1.0,22.2696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.7,1.0,41.8,1.0,632.2,1.0,-9999.0,1.0,105.25,1.0,28.4,1.0,0.5,1.0
2021-10-06 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5811,1.0,17.2122,1.0,19.7933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,42.3,1.0,632.5,1.0,-9999.0,1.0,3.77,1.0,26.3,1.0,1.2,1.0
2021-10-06 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4776,1.0,22.866,1.0,28.3437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,58.1,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.6,1.0
2021-10-06 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1677,1.0,21.973,1.0,28.1407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,61.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.1,1.0
2021-10-06 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6155,1.0,23.8267,1.0,32.4422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.9,1.0,72.8,1.0,635.1,1.0,-9999.0,1.0,0.01,1.0,20.7,1.0,0.3,1.0
2021-10-06 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9523,1.0,13.2225,1.0,15.1748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.5,1.0,78.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,2.1,1.0
2021-10-06 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6912,1.0,12.5267,1.0,13.2179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.1,1.0,80.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2021-10-07 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0127,1.0,18.7877,1.0,20.8004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.6,1.0,82.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2021-10-07 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6345,1.0,19.7274,1.0,23.3619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,81.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2021-10-07 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.681,1.0,16.9273,1.0,20.6083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.0,1.0,80.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2021-10-07 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0869,1.0,15.0228,1.0,18.1096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,81.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2021-10-07 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7845,1.0,12.7477,1.0,18.5322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.5,1.0,82.8,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2021-10-07 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6104,1.0,12.0378,1.0,17.6482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.4,1.0,82.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2021-10-07 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6358,2.2,14.6543,1.0,52.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.5,1.0,79.1,1.0,635.2,1.0,-9999.0,1.0,0.24,1.0,17.5,1.0,0.3,1.0
2021-10-07 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5244,2.2,16.4282,1.0,65.9526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.5,1.0,78.4,1.0,635.5,1.0,-9999.0,1.0,28.38,1.0,17.8,1.0,0.0,1.0
2021-10-07 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4575,2.3,25.6989,1.0,92.1564,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,68.5,1.0,636.0,1.0,-9999.0,1.0,181.57,1.0,20.5,1.0,0.3,1.0
2021-10-07 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8456,1.0,25.1965,1.0,43.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9,1.0,62.7,1.0,636.1,1.0,-9999.0,1.0,232.67,1.0,21.8,1.0,0.9,1.0
2021-10-07 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,25.394,2.2,51.0408,2.2,76.4348,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,58.2,1.0,636.0,1.0,-9999.0,1.0,354.45,1.0,23.2,1.0,0.6,1.0
2021-10-07 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6924,1.0,25.7989,1.0,34.4913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.8,1.0,46.6,1.0,635.5,1.0,-9999.0,1.0,536.3,1.0,25.2,1.0,1.9,1.0
2021-10-07 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8315,1.0,16.6294,1.0,21.4609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,39.5,1.0,634.5,1.0,-9999.0,1.0,508.28,1.0,26.9,1.0,1.5,1.0
2021-10-07 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2966,1.0,11.967,1.0,14.2636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.5,1.0,36.6,1.0,633.8,1.0,-9999.0,1.0,404.41,1.0,27.8,1.0,1.7,1.0
2021-10-07 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1981,1.0,14.5244,1.0,17.7224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.3,1.0,37.6,1.0,633.4,1.0,-9999.0,1.0,136.06,1.0,27.3,1.0,1.3,1.0
2021-10-07 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0408,1.0,18.6444,1.0,21.6852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.5,1.0,37.5,1.0,633.0,1.0,-9999.0,1.0,193.84,1.0,27.8,1.0,0.7,1.0
2021-10-07 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8046,1.0,18.3811,1.0,23.1857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.9,1.0,39.6,1.0,632.7,1.0,-9999.0,1.0,78.77,1.0,27.6,1.0,0.9,1.0
