,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-04 06:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.43222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.92,1.0,93.2832,1.0,604.427,1.0,4.0,1.0,0.0,1.0,14.4046,3.1,0.0950833,1.0
2016-08-04 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.2225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.676,1.0,94.1351,1.0,604.496,1.0,0.0,1.0,2.83611,1.0,14.1376,3.1,0.159,1.0
2016-08-04 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.34958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2307,1.0,93.836,1.0,604.932,1.0,0.0,1.0,67.5917,1.0,14.6287,3.1,0.0456667,1.0
2016-08-04 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.07611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.3607,1.0,605.359,1.0,0.0,1.0,147.286,1.0,15.3864,3.1,0.0,3.1
2016-08-04 10:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.50472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.11,1.0,87.8514,1.0,605.625,1.0,0.0,1.0,255.131,1.0,16.5608,3.1,0.350833,1.0
2016-08-04 11:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,14.2478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.86,1.0,82.0826,1.0,605.524,1.0,0.0,1.0,248.636,1.0,17.5064,3.1,0.68,1.0
2016-08-04 12:00:00,44,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.3378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.214,1.0,76.1108,1.0,605.218,1.0,0.0,1.0,238.825,1.0,18.7493,3.1,0.253833,1.0
2016-08-04 13:00:00,44,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.8305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.003,1.0,74.8043,1.0,604.871,1.0,0.0,1.0,262.564,1.0,19.0193,3.1,0.311917,1.0
2016-08-04 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,49.8483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.737,1.0,62.8972,1.0,604.073,1.0,0.0,1.0,582.008,1.0,21.0319,3.1,1.02083,1.0
2016-08-04 15:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,58.5214,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.814,1.0,62.2693,1.0,603.522,1.0,0.0,1.0,363.919,1.0,21.4749,3.1,0.794167,1.0
2016-08-04 16:00:00,44,49.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,80.6122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.114,1.0,57.7349,1.0,603.034,1.0,0.0,1.0,402.994,1.0,22.61,3.1,1.23242,1.0
2016-08-04 17:00:00,44,48.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,74.3717,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.506,1.0,58.5774,1.0,602.904,1.0,0.0,1.0,149.556,1.0,22.1675,3.1,0.361333,1.0
2016-08-04 18:00:00,44,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,29.3294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2608,1.0,68.1699,1.0,603.143,1.0,0.0,1.0,36.975,1.0,20.3003,3.1,0.26675,1.0
2016-08-04 19:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.34236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4953,1.0,75.8693,1.0,603.681,1.0,0.0,1.0,0.219444,1.0,18.0451,3.1,0.71675,1.0
2016-08-04 20:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.03125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8316,1.0,82.5076,1.0,604.094,1.0,0.0,1.0,0.0,1.0,17.1211,3.1,0.570333,1.0
2016-08-04 21:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.64375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0639,1.0,83.5089,1.0,604.648,1.0,0.0,1.0,0.0,1.0,16.5378,3.1,0.596417,1.0
2016-08-04 22:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.76917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6858,1.0,85.9754,1.0,605.032,1.0,0.0,1.0,0.0,1.0,15.8847,3.1,0.414417,1.0
2016-08-04 23:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.3975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5023,1.0,85.3119,1.0,605.258,1.0,0.0,1.0,0.0,1.0,15.3138,3.1,0.0976667,1.0
2016-08-05 00:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.62139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9615,1.0,88.275,1.0,605.277,1.0,0.0,1.0,0.0,1.0,15.6815,3.1,0.08775,1.0
2016-08-05 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.27014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4929,1.0,89.4379,1.0,604.964,1.0,0.0,1.0,0.0,1.0,15.776,3.1,0.201,1.0
2016-08-05 02:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.96569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8455,1.0,91.2893,1.0,604.697,1.0,0.0,1.0,0.0,1.0,14.9532,3.1,0.0128333,1.0
2016-08-05 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.81083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2464,1.0,91.2129,1.0,604.318,1.0,0.0,1.0,0.0,1.0,15.0844,3.1,0.00516667,1.0
2016-08-05 04:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.28403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7816,1.0,91.2165,1.0,604.298,1.0,0.0,1.0,0.0,1.0,15.3296,3.1,0.0613333,1.0
2016-08-05 05:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.30444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.517,1.0,91.1431,1.0,604.28,1.0,0.0,1.0,0.0,1.0,15.3875,3.1,0.0381667,1.0
2016-08-05 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.61917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76238,1.0,91.1519,1.0,604.268,1.0,0.0,1.0,0.0,1.0,15.4008,3.1,0.127833,1.0
2016-08-05 07:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.86736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.814,1.0,92.3018,1.0,604.344,1.0,0.0,1.0,8.19167,1.0,15.6078,3.1,0.0399167,1.0
2016-08-05 08:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.5775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.001,1.0,91.1771,1.0,604.704,1.0,0.0,1.0,50.9472,1.0,15.9442,3.1,0.512333,1.0
2016-08-05 09:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.91486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.427,1.0,84.0107,1.0,605.032,1.0,0.0,1.0,270.553,1.0,17.1776,3.1,0.96775,1.0
2016-08-05 10:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.9208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.494,1.0,69.7118,1.0,605.078,1.0,0.0,1.0,566.853,1.0,19.111,3.1,1.18908,1.0
2016-08-05 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.3881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.378,1.0,61.1033,1.0,604.791,1.0,0.0,1.0,776.239,1.0,21.0131,3.1,1.71825,1.0
2016-08-05 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,40.3408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.533,1.0,54.0606,1.0,604.374,1.0,0.0,1.0,846.68,1.0,22.7296,3.1,2.0745,1.0
2016-08-05 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.8476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.844,1.0,42.8078,1.0,603.776,1.0,0.0,1.0,830.967,1.0,24.7483,3.1,1.93942,1.0
2016-08-05 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,24.2742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.405,1.0,35.7029,1.0,602.971,1.0,0.0,1.0,830.325,1.0,26.1428,3.1,2.16275,1.0
2016-08-05 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.4403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.018,1.0,33.9049,1.0,602.484,1.0,0.0,1.0,733.678,1.0,26.1257,3.1,2.75708,1.0
2016-08-05 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.7826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.411,1.0,34.3389,1.0,602.29,1.0,0.0,1.0,523.839,1.0,26.0918,3.1,2.50975,1.0
2016-08-05 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.1146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.204,1.0,37.9437,1.0,602.332,1.0,0.0,1.0,325.142,1.0,25.1812,3.1,3.10683,1.0
2016-08-05 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,40.3897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1644,1.0,50.0979,1.0,602.702,1.0,0.0,1.0,60.3528,1.0,22.4454,3.1,5.22,1.0
2016-08-05 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,34.7531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.088,1.0,63.4408,1.0,603.159,1.0,0.0,1.0,0.0,1.0,19.999,3.1,5.14458,1.0
2016-08-05 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,15.2481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4906,1.0,67.7358,1.0,603.581,1.0,0.0,1.0,0.0,1.0,18.5953,3.1,1.737,1.0
2016-08-05 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.16695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.652,1.0,68.736,1.0,604.153,1.0,0.0,1.0,0.0,1.0,17.8308,3.1,0.547417,1.0
2016-08-05 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.75986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4075,1.0,74.9932,1.0,604.863,1.0,0.0,1.0,0.0,1.0,17.0974,3.1,1.38208,1.0
2016-08-05 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.88833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0409,1.0,78.8946,1.0,605.066,1.0,0.0,1.0,0.0,1.0,17.0172,3.1,0.235833,1.0
2016-08-06 00:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.77972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7361,1.0,84.3412,1.0,604.606,1.0,0.0,1.0,0.0,1.0,16.5658,3.1,0.390417,1.0
2016-08-06 01:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.78194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,84.391,1.0,604.319,1.0,0.0,1.0,0.0,1.0,16.2451,3.1,0.0,3.1
2016-08-06 02:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.70681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,86.9437,1.0,603.967,1.0,0.0,1.0,0.0,1.0,15.9068,3.1,0.0,3.0
2016-08-06 03:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.02569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,87.5839,1.0,603.894,1.0,0.0,1.0,0.0,1.0,15.9964,3.1,0.0,3.0
2016-08-06 04:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.03889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7504,1.0,88.94,1.0,603.919,1.0,0.0,1.0,0.0,1.0,15.8318,3.1,0.21525,1.0
2016-08-06 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.80306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9395,1.0,86.5111,1.0,603.852,1.0,0.0,1.0,0.0,1.0,15.7718,3.1,0.30675,1.0
2016-08-06 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.61556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3934,1.0,88.6408,1.0,603.839,1.0,0.0,1.0,0.0,1.0,15.4689,3.1,0.255167,1.0
2016-08-06 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.35347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7492,1.0,86.636,1.0,604.01,1.0,0.0,1.0,23.8806,1.0,15.9425,3.1,0.261833,1.0
2016-08-06 08:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.12375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.932,1.0,85.684,1.0,604.406,1.0,0.0,1.0,98.7555,1.0,16.7087,3.1,0.121583,1.0
2016-08-06 09:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.5346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.266,1.0,76.6492,1.0,604.753,1.0,0.0,1.0,379.075,1.0,18.6364,3.1,0.626417,1.0
2016-08-06 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.3033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.129,1.0,66.0544,1.0,604.38,1.0,0.0,1.0,641.617,1.0,20.0747,3.1,2.495,1.0
2016-08-06 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,36.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.779,1.0,59.2287,1.0,603.969,1.0,0.0,1.0,774.831,1.0,21.664,3.1,2.34767,1.0
2016-08-06 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,39.2093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.202,1.0,51.8819,1.0,603.39,1.0,0.0,1.0,760.789,1.0,23.6386,3.1,2.85375,1.0
2016-08-06 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,40.5783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.738,1.0,48.2933,1.0,603.019,1.0,0.0,1.0,410.15,1.0,24.3736,3.1,1.44533,1.0
2016-08-06 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.4383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.165,1.0,44.7771,1.0,602.528,1.0,0.0,1.0,765.728,1.0,25.4581,3.1,2.95608,1.0
2016-08-06 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.236,1.0,42.7054,1.0,602.083,1.0,0.0,1.0,518.144,1.0,26.1488,3.1,2.73567,1.0
2016-08-06 16:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,34.5904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.394,1.0,56.1153,1.0,602.017,1.0,0.5,1.0,142.319,1.0,23.8668,3.1,0.903583,1.0
2016-08-06 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.6462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8369,1.0,66.3325,1.0,602.089,1.0,0.0,1.0,30.3,1.0,21.094,3.1,2.76833,1.0
2016-08-06 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,21.4299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.911,1.0,60.2322,1.0,602.386,1.0,0.0,1.0,1.78333,1.0,21.3908,3.1,2.12292,1.0
2016-08-06 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,29.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7028,1.0,65.4549,1.0,602.759,1.0,0.0,1.0,0.0,1.0,20.3257,3.1,2.85883,1.0
2016-08-06 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.2257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7145,1.0,64.3889,1.0,603.205,1.0,0.0,1.0,0.0,1.0,20.1747,3.1,1.8975,1.0
2016-08-06 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.8057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.719,1.0,68.4333,1.0,603.61,1.0,0.0,1.0,0.0,1.0,19.3426,3.1,1.92258,1.0
2016-08-06 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,19.4078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.922,1.0,70.286,1.0,604.043,1.0,0.0,1.0,0.0,1.0,18.7428,3.1,0.246417,1.0
2016-08-06 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,26.5724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4539,1.0,72.4444,1.0,604.396,1.0,0.0,1.0,0.0,1.0,18.126,3.1,1.62142,1.0
2016-08-07 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,17.2044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7261,1.0,75.556,1.0,604.338,1.0,0.0,1.0,0.0,1.0,17.1796,3.1,1.418,1.0
2016-08-07 01:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,19.4442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.418,1.0,74.9112,1.0,604.119,1.0,0.0,1.0,0.0,1.0,17.2224,3.1,1.58283,1.0
2016-08-07 02:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.7372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.161,1.0,77.6081,1.0,604.054,1.0,0.0,1.0,0.0,1.0,16.691,3.1,0.151917,1.0
2016-08-07 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.81764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2163,1.0,80.4035,1.0,603.881,1.0,0.0,1.0,0.0,1.0,15.6144,3.1,1.29283,1.0
2016-08-07 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.01653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7625,1.0,78.1089,1.0,603.854,1.0,0.0,1.0,0.0,1.0,15.9644,3.1,0.749833,1.0
2016-08-07 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.91847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8379,1.0,81.0119,1.0,603.753,1.0,0.0,1.0,0.0,1.0,15.5725,3.1,0.0850833,1.0
2016-08-07 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.38056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5898,1.0,76.211,1.0,604.005,1.0,0.0,1.0,19.5639,1.0,13.8321,3.1,2.05158,1.0
2016-08-07 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.73806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5492,1.0,81.7717,1.0,604.44,1.0,0.0,1.0,12.0611,1.0,15.0167,3.1,1.46317,1.0
2016-08-07 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.08083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3512,1.0,80.2494,1.0,604.971,1.0,0.0,1.0,99.4472,1.0,16.2204,3.1,0.0966667,1.0
2016-08-07 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,20.3532,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.069,1.0,72.8396,1.0,605.461,1.0,0.0,1.0,346.517,1.0,18.6331,3.1,0.0666667,1.0
2016-08-07 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.2662,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.405,1.0,66.5818,1.0,605.17,1.0,0.0,1.0,573.558,1.0,20.2484,3.1,0.638721,1.0
2016-08-07 11:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,48.6865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.683,1.0,61.0808,1.0,604.925,1.0,0.0,1.0,570.144,1.0,21.4108,3.1,1.13917,1.0
2016-08-07 12:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,51.5677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.789,1.0,54.4282,1.0,604.443,1.0,0.0,1.0,618.12,1.0,22.9184,3.1,1.86559,1.0
2016-08-07 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.8419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.153,1.0,41.8688,1.0,603.984,1.0,0.0,1.0,883.581,1.0,25.6068,3.1,1.467,1.0
