,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-07 14:00:00,6,-9999.0,1.0,46.9215,1.0,16.0208,1.0,13.2097,1.0,34.6232,1.0,47.829,1.0,-9999.0,1.0,1.16844,1.0,-9999.0,1.0,-9999.0,1.0,8.86837,3.1,18.4568,3.1,634.219,1.0,-9999.0,4.31,587.073,1.0,28.0438,3.1,0.113727,3.1
2017-12-07 15:00:00,6,-9999.0,1.0,44.0336,1.0,13.0625,1.0,30.9561,1.0,40.7606,1.0,71.7164,1.0,-9999.0,1.0,1.59784,1.0,-9999.0,1.0,-9999.0,1.0,8.66507,3.1,18.2407,3.1,633.7,1.0,-9999.0,4.31,321.697,1.0,27.7911,3.1,0.152653,3.1
2017-12-07 16:00:00,6,-9999.0,1.0,52.899,1.0,15.9375,1.0,55.1557,2.3,33.8447,1.0,89.0093,1.0,-9999.0,1.0,1.92481,1.0,-9999.0,1.0,-9999.0,1.0,8.60962,3.1,17.9206,3.1,633.468,1.0,-9999.0,4.31,175.153,1.0,27.4142,3.1,0.139806,3.1
2017-12-07 17:00:00,6,-9999.0,1.0,53.0,2.3,8.1666,1.0,45.1732,1.0,42.4143,1.0,87.5854,1.0,-9999.0,1.0,1.92477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.7482,3.1,633.547,1.0,-9999.0,4.31,48.412,1.0,-9999.0,4.31,0.0848054,3.1
2017-12-07 18:00:00,6,-9999.0,1.0,45.0897,1.0,15.8333,1.0,67.0753,1.0,50.5326,1.0,117.605,1.0,-9999.0,1.0,2.42474,1.0,-9999.0,1.0,-9999.0,1.0,8.39714,3.1,17.5576,3.1,633.929,1.0,-9999.0,4.31,0.0,1.0,27.0168,3.1,0.0512499,3.1
2017-12-07 19:00:00,6,-9999.0,1.0,59.8109,1.0,14.0416,1.0,58.1068,1.0,37.3794,1.0,95.4854,1.0,-9999.0,1.0,2.18327,1.0,-9999.0,1.0,-9999.0,1.0,3.99244,3.1,17.4135,3.1,634.517,1.0,-9999.0,4.31,0.0,1.0,26.8732,3.1,0.034088,3.1
2017-12-07 20:00:00,6,-9999.0,1.0,44.2008,1.0,14.9791,1.0,105.415,1.0,33.3515,1.0,138.762,1.0,-9999.0,1.0,3.19654,1.0,-9999.0,1.0,-9999.0,1.0,4.6506,3.1,17.3207,3.1,635.138,1.0,-9999.0,4.31,0.0,1.0,26.7481,3.1,0.0978825,3.1
2017-12-07 21:00:00,6,-9999.0,1.0,61.774,1.0,16.9583,1.0,54.6869,1.0,25.3612,1.0,80.0461,1.0,-9999.0,1.0,2.04236,1.0,-9999.0,1.0,-9999.0,1.0,5.10101,3.1,17.2054,3.1,635.961,1.0,-9999.0,4.31,0.0,1.0,26.6488,3.1,0.0772721,3.1
2017-12-07 22:00:00,6,-9999.0,1.0,40.2761,1.0,27.7708,1.0,51.1349,1.0,24.8433,1.0,75.9804,1.0,-9999.0,1.0,2.00176,1.0,-9999.0,1.0,-9999.0,1.0,3.12732,3.1,17.1942,3.1,636.453,1.0,-9999.0,4.31,0.0,1.0,26.5841,3.1,0.0795227,3.1
2017-12-07 23:00:00,6,-9999.0,1.0,48.887,1.0,24.0833,1.0,34.0215,1.0,22.6301,1.0,56.6518,1.0,-9999.0,1.0,1.49989,1.0,-9999.0,1.0,-9999.0,1.0,4.27399,3.1,17.119,3.1,636.485,1.0,-9999.0,4.31,0.0,1.0,26.5323,3.1,0.0556082,3.1
2017-12-08 00:00:00,6,-9999.0,1.0,39.1255,1.0,24.9791,1.0,28.7518,1.0,22.784,1.0,51.539,1.0,-9999.0,1.0,1.22401,1.0,-9999.0,1.0,-9999.0,1.0,2.75741,3.1,17.1,3.1,636.315,1.0,-9999.0,4.31,0.0,1.0,26.4968,3.1,0.0407648,3.1
2017-12-08 01:00:00,6,-9999.0,1.0,38.0126,1.0,16.1875,1.0,29.9771,1.0,21.625,1.0,51.6014,1.0,-9999.0,1.0,1.0936,1.0,-9999.0,1.0,-9999.0,1.0,2.84311,3.1,17.0892,3.1,636.173,1.0,-9999.0,4.31,0.0,1.0,26.4894,3.1,0.0780748,3.1
2017-12-08 02:00:00,6,-9999.0,1.0,30.1008,1.0,23.8333,1.0,19.9729,1.0,20.2829,1.0,40.2582,1.0,-9999.0,1.0,0.8899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9956,3.1,635.98,1.0,-9999.0,4.31,0.0,1.0,26.4266,3.1,0.0521277,3.1
2017-12-08 03:00:00,6,-9999.0,1.0,35.9243,1.0,-4.3152,3.0,35.7318,1.0,20.0315,1.0,55.7586,1.0,-9999.0,1.0,1.03122,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8978,3.1,635.661,1.0,-9999.0,4.31,0.0,1.0,26.2722,3.1,0.0,3.1
2017-12-08 04:00:00,6,-9999.0,1.0,44.8865,1.0,53.5833,2.3,39.33,1.0,18.3482,1.0,57.6785,1.0,-9999.0,1.0,1.01997,1.0,-9999.0,1.0,-9999.0,1.0,2.59279,3.1,16.8251,3.1,635.827,1.0,-9999.0,4.31,0.0,1.0,26.2287,3.1,0.0010741,3.1
2017-12-08 05:00:00,6,-9999.0,1.0,23.2773,1.0,13.875,1.0,48.0907,1.0,18.3819,1.0,66.4728,1.0,-9999.0,1.0,1.07265,1.0,-9999.0,1.0,-9999.0,1.0,2.36187,3.1,16.8025,3.1,636.173,1.0,-9999.0,4.31,0.0,1.0,26.2072,3.1,0.0056624,3.1
2017-12-08 06:00:00,6,-9999.0,1.0,12.1386,1.0,22.7916,1.0,83.855,1.0,17.1004,1.0,100.953,1.0,-9999.0,1.0,1.86162,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7518,3.1,636.372,1.0,-9999.0,4.31,0.0,1.0,26.1573,3.1,0.0,3.1
2017-12-08 07:00:00,6,-9999.0,1.0,42.6092,1.0,26.9166,1.0,105.926,1.0,18.4896,1.0,124.416,1.0,-9999.0,1.0,2.38322,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7047,3.1,636.417,1.0,-9999.0,4.31,10.7738,1.0,26.1199,3.1,0.0,3.1
2017-12-08 08:00:00,6,-9999.0,1.0,38.063,1.0,26.0208,1.0,43.7268,1.0,19.7353,1.0,63.4594,1.0,-9999.0,1.0,1.12531,1.0,-9999.0,1.0,-9999.0,1.0,7.98148,3.1,16.8668,3.1,636.653,1.0,-9999.0,4.31,239.121,1.0,26.2855,3.1,0.0038749,3.1
2017-12-08 09:00:00,6,-9999.0,1.0,56.7605,1.0,-4.3541,3.0,17.2108,1.0,17.1229,1.0,34.3361,1.0,-9999.0,1.0,0.756432,1.0,-9999.0,1.0,-9999.0,1.0,7.17638,3.1,17.2131,3.1,637.158,1.0,-9999.0,4.31,544.108,1.0,26.676,3.1,0.0199747,3.1
2017-12-08 10:00:00,6,-9999.0,1.0,34.2899,1.0,8.7083,1.0,8.64555,1.0,14.1999,1.0,22.8438,1.0,-9999.0,1.0,0.652264,1.0,-9999.0,1.0,-9999.0,1.0,8.34318,3.1,17.6475,3.1,637.362,1.0,-9999.0,4.31,556.657,1.0,27.1858,3.1,0.0041665,3.1
2017-12-08 11:00:00,6,-9999.0,1.0,47.8235,1.0,16.8333,1.0,8.93653,1.0,15.1933,1.0,24.1375,1.0,-9999.0,1.0,0.731596,1.0,-9999.0,1.0,-9999.0,1.0,8.61254,3.1,17.9715,3.1,637.146,1.0,-9999.0,4.31,737.431,1.0,27.5402,3.1,0.0476648,3.1
2017-12-08 12:00:00,6,-9999.0,1.0,34.1764,1.0,15.0416,1.0,11.0506,1.0,16.206,1.0,27.264,1.0,-9999.0,1.0,0.733584,1.0,-9999.0,1.0,-9999.0,1.0,8.56124,3.1,18.2156,3.1,636.295,1.0,-9999.0,4.31,784.289,1.0,27.8241,3.1,0.112828,3.1
2017-12-08 13:00:00,6,-9999.0,1.0,22.1527,1.0,12.0625,1.0,8.0175,1.0,11.0357,1.0,19.0432,1.0,-9999.0,1.0,0.641958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.3842,3.1,635.477,1.0,-9999.0,4.31,591.191,1.0,27.9841,3.1,0.1381,3.1
2017-12-08 14:00:00,6,-9999.0,1.0,20.0252,1.0,13.9583,1.0,6.70764,1.0,10.1287,1.0,16.8368,1.0,-9999.0,1.0,0.577236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0422,3.1,634.887,1.0,-9999.0,4.31,190.897,1.0,27.5526,3.1,0.145585,3.1
2017-12-08 15:00:00,6,-9999.0,1.0,15.063,1.0,14.9791,1.0,21.3867,1.0,19.9474,1.0,41.3307,1.0,-9999.0,1.0,0.907713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3107,3.1,634.912,1.0,-9999.0,4.31,56.7693,1.0,26.7479,3.1,0.10618,3.1
2017-12-08 16:00:00,6,-9999.0,1.0,2.1638,2.1,21.8541,1.0,38.5803,1.0,23.9269,1.0,62.5083,1.0,-9999.0,1.0,1.19426,1.0,-9999.0,1.0,-9999.0,1.0,7.50352,3.1,16.9387,3.1,634.885,1.0,-9999.0,4.31,50.7587,1.0,26.371,3.1,0.0073924,3.1
2017-12-08 17:00:00,6,-9999.0,1.0,5.9497,1.0,12.2083,1.0,68.8364,1.0,28.081,1.0,96.9183,1.0,-9999.0,1.0,1.87168,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9083,3.1,635.05,1.0,-9999.0,4.31,18.7398,1.0,26.3522,3.1,0.0,3.1
2017-12-08 18:00:00,6,-9999.0,1.0,22.7857,1.0,13.9583,1.0,54.1947,1.0,29.3553,1.0,83.5474,1.0,-9999.0,1.0,1.81682,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9014,3.1,635.346,1.0,-9999.0,4.31,0.0,1.0,26.3357,3.1,0.0,3.1
2017-12-08 19:00:00,6,-9999.0,1.0,30.8991,1.0,22.8125,1.0,125.14,1.0,31.5985,1.0,154.641,1.0,-9999.0,1.0,2.65737,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9,3.1,635.656,1.0,-9999.0,4.31,0.0,1.0,26.3106,3.1,0.000118,3.1
2017-12-08 20:00:00,6,-9999.0,1.0,44.8235,1.0,21.0416,1.0,88.3043,1.0,23.5072,1.0,111.813,1.0,-9999.0,1.0,2.13745,1.0,-9999.0,1.0,-9999.0,1.0,8.05585,3.1,16.9,3.0,636.162,1.0,-9999.0,4.31,0.0,1.0,26.3089,3.1,0.0068055,3.1
2017-12-08 21:00:00,6,-9999.0,1.0,55.8613,1.0,25.8958,1.0,75.5238,1.0,19.2957,1.0,94.8228,1.0,-9999.0,1.0,1.95518,1.0,-9999.0,1.0,-9999.0,1.0,8.06216,3.1,16.9,3.0,636.737,1.0,-9999.0,4.31,0.0,1.0,26.3146,3.1,0.0035347,3.1
2017-12-08 22:00:00,6,-9999.0,1.0,45.1386,1.0,15.2291,1.0,71.0217,1.0,19.2744,1.0,90.3058,1.0,-9999.0,1.0,1.74145,1.0,-9999.0,1.0,-9999.0,1.0,8.064,3.1,16.9,3.0,637.28,1.0,-9999.0,4.31,0.0,1.0,26.334,3.1,0.0073819,3.1
2017-12-08 23:00:00,6,-9999.0,1.0,48.9497,1.0,18.9166,1.0,51.0343,1.0,21.6374,1.0,72.6513,1.0,-9999.0,1.0,1.55364,1.0,-9999.0,1.0,-9999.0,1.0,3.61203,3.1,16.8835,3.1,637.636,1.0,-9999.0,4.31,0.0,1.0,26.3118,3.1,0.0648184,3.1
2017-12-09 00:00:00,6,-9999.0,1.0,42.0882,1.0,37.6041,1.0,32.5485,1.0,24.1293,1.0,56.6769,1.0,-9999.0,1.0,1.18992,1.0,-9999.0,1.0,-9999.0,1.0,5.45099,3.1,16.7293,3.1,637.928,1.0,-9999.0,4.31,0.0,1.0,26.1265,3.1,0.0293008,3.1
2017-12-09 01:00:00,6,-9999.0,1.0,16.3291,1.0,21.3541,1.0,34.3411,1.0,24.8797,1.0,59.2164,1.0,-9999.0,1.0,1.04575,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,637.696,1.0,-9999.0,4.31,0.0,1.0,26.0737,3.1,0.0,3.1
2017-12-09 02:00:00,6,-9999.0,1.0,14.0252,1.0,-4.4583,3.0,17.5414,1.0,23.1676,1.0,40.7001,1.0,-9999.0,1.0,0.959863,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.0,637.608,1.0,-9999.0,4.31,0.0,1.0,26.0691,3.1,0.0,3.0
2017-12-09 03:00:00,6,-9999.0,1.0,15.9747,1.0,17.5208,1.0,28.5104,1.0,25.405,1.0,53.9122,1.0,-9999.0,1.0,0.972375,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.0,637.32,1.0,-9999.0,4.31,0.0,1.0,26.0621,3.1,0.0,3.0
2017-12-09 04:00:00,6,-9999.0,1.0,18.9623,1.0,2.3333,1.0,44.5013,1.0,24.8151,1.0,69.3161,1.0,-9999.0,1.0,1.02668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.0,637.239,1.0,-9999.0,4.31,0.0,1.0,26.0681,3.1,0.0,3.0
2017-12-09 05:00:00,6,-9999.0,1.0,19.9874,1.0,26.4791,2.3,32.7212,1.0,21.7489,1.0,54.4692,1.0,-9999.0,1.0,0.878636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6997,3.1,637.308,1.0,-9999.0,4.31,0.0,1.0,26.0532,3.1,0.0,3.0
2017-12-09 06:00:00,6,-9999.0,1.0,26.9117,1.0,22.1041,1.0,110.876,1.0,24.3479,1.0,135.219,1.0,-9999.0,1.0,1.7814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,637.389,1.0,-9999.0,4.31,0.0,3.0,26.0544,3.1,0.0,3.0
2017-12-09 07:00:00,6,-9999.0,1.0,27.9873,1.0,26.8958,1.0,103.107,1.0,26.305,1.0,129.407,1.0,-9999.0,1.0,1.82735,1.0,-9999.0,1.0,-9999.0,1.0,7.956,3.1,16.7,3.1,637.584,1.0,-9999.0,4.31,0.0,3.0,26.0671,3.1,0.0002291,3.1
2017-12-09 08:00:00,6,-9999.0,1.0,38.8613,1.0,20.1458,1.0,102.191,1.0,23.5417,1.0,125.735,1.0,-9999.0,1.0,1.88079,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7396,3.1,638.013,1.0,-9999.0,4.31,177.692,1.0,26.1446,3.1,0.0,3.1
2017-12-09 09:00:00,6,-9999.0,1.0,32.0882,1.0,2.375,1.0,39.6376,1.0,24.5343,1.0,64.179,1.0,-9999.0,1.0,1.2047,1.0,-9999.0,1.0,-9999.0,1.0,7.77442,3.1,16.9329,3.1,638.2,1.0,-9999.0,4.31,599.511,1.0,26.3979,3.1,0.0191714,3.1
2017-12-09 10:00:00,6,-9999.0,1.0,36.9369,1.0,8.8541,1.0,22.3246,1.0,34.356,1.0,56.684,1.0,-9999.0,1.0,1.11626,1.0,-9999.0,1.0,-9999.0,1.0,8.30607,3.1,17.5888,3.1,638.13,1.0,-9999.0,4.31,750.439,1.0,27.1392,3.1,0.0403946,3.1
2017-12-09 11:00:00,6,-9999.0,1.0,57.7364,1.0,17.8125,1.0,14.7718,1.0,39.4918,1.0,54.2629,1.0,-9999.0,1.0,1.08208,1.0,-9999.0,1.0,-9999.0,1.0,7.45264,3.1,18.096,3.1,637.996,1.0,-9999.0,4.31,492.417,1.0,27.6761,3.1,0.0258867,3.1
2017-12-09 12:00:00,6,-9999.0,1.0,53.0627,1.0,16.0416,1.0,12.9064,1.0,29.1421,1.0,42.0492,1.0,-9999.0,1.0,1.00427,1.0,-9999.0,1.0,-9999.0,1.0,6.86999,3.1,17.8296,3.1,637.346,1.0,-9999.0,4.31,508.375,1.0,27.3494,3.1,0.0200066,3.1
2017-12-09 13:00:00,6,-9999.0,1.0,26.3422,1.0,6.2083,1.0,6.99542,1.0,18.865,1.0,25.8633,1.0,-9999.0,1.0,0.805362,1.0,-9999.0,1.0,-9999.0,1.0,6.83732,3.1,18.2213,3.1,636.593,1.0,-9999.0,4.31,720.988,1.0,27.8028,3.1,0.0820614,3.1
2017-12-09 14:00:00,6,-9999.0,1.0,22.0502,1.0,13.8333,1.0,22.9082,1.0,44.0187,1.0,62.3996,1.0,-9999.0,1.0,1.19018,1.0,-9999.0,1.0,-9999.0,1.0,8.2832,3.1,18.4224,3.1,635.773,1.0,-9999.0,4.31,516.177,1.0,28.0026,3.1,0.0683244,3.1
2017-12-09 15:00:00,6,-9999.0,1.0,-9999.0,4.31,11.0625,1.0,11.7442,1.0,22.8006,1.0,34.5453,1.0,-9999.0,1.0,0.869149,1.0,-9999.0,1.0,-9999.0,1.0,7.95254,3.1,17.7464,3.1,635.775,1.0,-9999.0,4.31,70.4531,1.0,27.2353,3.1,0.26152,3.1
2017-12-09 16:00:00,6,-9999.0,1.0,-9999.0,4.31,35.4791,1.0,36.4832,1.0,36.52,1.0,73.0069,1.0,-9999.0,1.0,1.48066,1.0,-9999.0,1.0,-9999.0,1.0,5.44987,3.1,16.822,3.1,636.149,1.0,-9999.0,4.31,0.0,1.0,26.22,3.1,0.0323242,3.1
2017-12-09 17:00:00,6,-9999.0,1.0,-9999.0,4.31,22.2916,1.0,65.2981,1.0,38.9099,1.0,104.211,1.0,-9999.0,1.0,2.01144,1.0,-9999.0,1.0,-9999.0,1.0,5.5563,3.1,16.7983,3.1,636.173,1.0,-9999.0,4.31,0.0,3.0,26.1785,3.1,0.0045948,3.1
2017-12-09 18:00:00,6,-9999.0,1.0,-9999.0,4.31,31.7916,1.0,87.2962,1.0,37.7736,1.0,125.052,1.0,-9999.0,1.0,2.28036,1.0,-9999.0,1.0,-9999.0,1.0,7.40964,3.1,16.8,3.1,636.408,1.0,-9999.0,4.31,0.0,3.0,26.1963,3.1,0.0061418,3.1
2017-12-09 19:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-09 20:00:00,6,-9999.0,1.0,-9999.0,4.31,24.766,1.0,133.396,1.0,24.4008,1.0,157.794,1.0,-9999.0,1.0,2.8989,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.702,3.1,637.103,1.0,-9999.0,4.31,0.0,1.0,26.1071,3.1,0.0,3.1
2017-12-09 21:00:00,6,-9999.0,1.0,-9999.0,4.31,25.9777,1.0,133.757,1.0,25.4069,1.0,159.162,1.0,-9999.0,1.0,3.09412,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.1,637.845,1.0,-9999.0,4.31,0.0,1.0,26.0854,3.1,0.0,3.0
2017-12-09 22:00:00,6,-9999.0,1.0,-9999.0,4.31,33.8222,1.0,115.444,1.0,22.2961,1.0,137.737,1.0,-9999.0,1.0,2.61206,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.0,638.173,1.0,-9999.0,4.31,0.0,1.0,26.0966,3.1,0.0,3.0
2017-12-09 23:00:00,6,-9999.0,1.0,-9999.0,4.31,27.1555,1.0,124.379,1.0,21.759,1.0,146.139,1.0,-9999.0,1.0,3.19588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.0,638.249,1.0,-9999.0,4.31,0.0,1.0,26.0989,3.1,0.0,3.0
2017-12-10 00:00:00,6,-9999.0,1.0,-9999.0,4.31,28.9555,1.0,145.359,2.1,19.7924,1.0,165.155,2.1,-9999.0,1.0,3.42593,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.0,638.248,1.0,-9999.0,4.31,0.0,1.0,26.0797,3.1,0.0,3.0
2017-12-10 01:00:00,6,-9999.0,1.0,-9999.0,4.31,32.9111,1.0,139.867,2.1,19.0836,1.0,158.952,2.1,-9999.0,1.0,3.19876,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.0,637.875,1.0,-9999.0,4.31,0.0,1.0,26.0916,3.1,0.0,3.0
2017-12-10 02:00:00,6,-9999.0,1.0,-9999.0,4.31,27.125,1.0,98.9758,2.3,18.6354,1.0,117.615,2.3,-9999.0,1.0,2.45299,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.0,637.523,1.0,-9999.0,4.31,0.0,1.0,26.0962,3.1,0.0,3.0
2017-12-10 03:00:00,6,-9999.0,1.0,-9999.0,4.31,26.0208,1.0,96.1183,2.1,16.6776,1.0,112.795,1.0,-9999.0,1.0,2.28859,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.0,637.143,1.0,-9999.0,4.31,0.0,1.0,26.0804,3.1,0.0,3.0
2017-12-10 04:00:00,6,-9999.0,1.0,-9999.0,4.31,34.8125,1.0,125.951,2.1,15.4476,1.0,141.396,2.1,-9999.0,1.0,2.53347,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.0,636.88,1.0,-9999.0,4.31,0.0,1.0,26.067,3.1,0.0,3.0
2017-12-10 05:00:00,6,-9999.0,1.0,-9999.0,4.31,33.0416,2.3,97.8385,1.0,12.2903,1.0,110.133,1.0,-9999.0,1.0,1.91369,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6986,3.1,637.056,1.0,-9999.0,4.31,0.0,1.0,26.0536,3.1,0.0,3.0
2017-12-10 06:00:00,6,-9999.0,1.0,-9999.0,4.31,12.4375,1.0,123.003,1.0,14.5046,1.0,137.512,1.0,-9999.0,1.0,2.45824,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6725,3.1,637.392,1.0,-9999.0,4.31,0.0,1.0,26.027,3.1,0.0,3.0
2017-12-10 07:00:00,6,-9999.0,1.0,-9999.0,4.31,21.7916,1.0,113.051,1.0,18.0518,1.0,131.104,1.0,-9999.0,1.0,2.09932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7076,3.1,637.871,1.0,-9999.0,4.31,10.0473,1.0,26.0927,3.1,0.0,3.0
2017-12-10 08:00:00,6,-9999.0,1.0,-9999.0,4.31,22.9791,1.0,61.4996,1.0,18.2396,1.0,79.7414,1.0,-9999.0,1.0,1.43788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8543,3.1,638.346,1.0,-9999.0,4.31,118.316,1.0,26.2366,3.1,0.0,3.0
2017-12-10 09:00:00,6,-9999.0,1.0,-9999.0,4.31,22.0222,1.0,37.4296,1.0,28.0567,1.0,65.4829,1.0,-9999.0,1.0,1.39119,1.0,-9999.0,1.0,-9999.0,1.0,7.31897,3.1,17.0125,3.1,638.529,1.0,-9999.0,4.31,432.929,1.0,26.4677,3.1,0.0032142,3.1
2017-12-10 10:00:00,6,-9999.0,1.0,-9999.0,4.31,22.9777,1.0,19.2585,1.0,20.2033,1.0,39.4579,1.0,-9999.0,1.0,0.895954,1.0,-9999.0,1.0,-9999.0,1.0,4.92234,3.1,17.6169,3.1,638.512,1.0,-9999.0,4.31,732.62,1.0,27.1719,3.1,0.0257936,3.1
2017-12-10 11:00:00,6,-9999.0,1.0,-9999.0,4.31,9.3111,1.0,10.7393,1.0,18.7574,1.0,29.4964,1.0,-9999.0,1.0,0.867949,1.0,-9999.0,1.0,-9999.0,1.0,6.47305,3.1,18.1583,3.1,638.106,1.0,-9999.0,4.31,765.729,1.0,27.7662,3.1,0.0336906,3.1
2017-12-10 12:00:00,6,-9999.0,1.0,-9999.0,4.31,12.9111,1.0,14.2586,1.0,17.8003,1.0,32.0583,1.0,-9999.0,1.0,0.716883,1.0,-9999.0,1.0,-9999.0,1.0,8.47678,3.1,18.0922,3.1,637.45,1.0,-9999.0,4.31,365.409,1.0,27.6415,3.1,0.097632,3.1
2017-12-10 13:00:00,6,-9999.0,1.0,-9999.0,4.31,10.0666,1.0,9.935,1.0,13.1175,1.0,23.0458,1.0,-9999.0,1.0,0.687151,1.0,-9999.0,1.0,-9999.0,1.0,8.46336,3.1,17.8406,3.1,636.621,1.0,-9999.0,4.31,475.223,1.0,27.3494,3.1,0.0362634,3.1
2017-12-10 14:00:00,6,-9999.0,1.0,-9999.0,4.31,2.1777,1.0,7.70875,1.0,14.3261,1.0,22.0246,1.0,-9999.0,1.0,0.733665,1.0,-9999.0,1.0,-9999.0,1.0,4.26708,3.1,18.0056,3.1,635.886,1.0,-9999.0,4.31,579.66,1.0,27.556,3.1,0.0271554,3.1
2017-12-10 15:00:00,6,-9999.0,1.0,-9999.0,4.31,7.8666,1.0,10.02,1.0,18.5925,1.0,28.6136,1.0,-9999.0,1.0,0.847067,1.0,-9999.0,1.0,-9999.0,1.0,8.26897,3.1,18.0022,3.1,635.416,1.0,-9999.0,4.31,432.929,1.0,27.5326,3.1,0.0301859,3.1
2017-12-10 16:00:00,6,-9999.0,1.0,-9999.0,4.31,8.9777,1.0,10.4389,1.0,16.3587,1.0,26.7918,1.0,-9999.0,1.0,0.829785,1.0,-9999.0,1.0,-9999.0,1.0,4.71306,3.1,17.8542,3.1,635.227,1.0,-9999.0,4.31,210.775,1.0,27.3571,3.1,0.135638,3.1
2017-12-10 17:00:00,6,-9999.0,1.0,-9999.0,4.31,8.0222,1.0,33.6751,1.0,27.0487,1.0,60.7261,1.0,-9999.0,1.0,1.32419,1.0,-9999.0,1.0,-9999.0,1.0,5.42504,3.1,17.4097,3.1,635.534,1.0,-9999.0,4.31,31.3933,1.0,-9999.0,4.31,0.0756772,3.1
2017-12-10 18:00:00,6,-9999.0,1.0,-9999.0,4.31,10.9333,1.0,46.9738,1.0,27.5208,1.0,74.5014,1.0,-9999.0,1.0,1.40988,1.0,-9999.0,1.0,-9999.0,1.0,8.21603,3.1,17.2336,3.1,635.919,1.0,-9999.0,4.31,0.0,1.0,26.666,3.1,0.0081874,3.1
2017-12-10 19:00:00,6,-9999.0,1.0,-9999.0,4.31,5.1333,1.0,48.1488,1.0,24.8374,1.0,72.9901,1.0,-9999.0,1.0,1.42929,1.0,-9999.0,1.0,-9999.0,1.0,3.94724,3.1,17.1853,3.1,636.584,1.0,-9999.0,4.31,0.0,1.0,26.5777,3.1,0.0193546,3.1
2017-12-10 20:00:00,6,-9999.0,1.0,-9999.0,4.31,18.6888,1.0,58.3472,1.0,20.5831,1.0,78.9337,1.0,-9999.0,1.0,1.65637,1.0,-9999.0,1.0,-9999.0,1.0,4.34712,3.1,17.1036,3.1,637.286,1.0,-9999.0,4.31,0.0,1.0,26.5252,3.1,0.086053,3.1
2017-12-10 21:00:00,6,-9999.0,1.0,-9999.0,4.31,14.1111,1.0,31.8289,1.0,19.5704,1.0,51.3954,1.0,-9999.0,1.0,1.26066,1.0,-9999.0,1.0,-9999.0,1.0,5.70687,3.1,16.9614,3.1,638.093,1.0,-9999.0,4.31,0.0,1.0,26.3938,3.1,0.0415713,3.1
