,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-07 07:00:00,6,-9999.0,1.0,47.9395,1.0,-9999.0,1.0,75.3669,1.0,17.5344,1.0,92.9322,1.0,-9999.0,1.0,1.67588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 08:00:00,6,-9999.0,1.0,19.1504,1.0,-9999.0,1.0,167.811,2.1,22.4358,1.0,190.245,1.0,-9999.0,1.0,3.58669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 09:00:00,6,-9999.0,1.0,37.8396,1.0,-9999.0,1.0,140.682,1.0,29.254,1.0,169.92,1.0,-9999.0,1.0,2.9963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 10:00:00,6,-9999.0,1.0,48.1898,1.0,-9999.0,1.0,110.603,2.3,35.909,1.0,146.592,1.0,-9999.0,1.0,2.55094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 11:00:00,6,-9999.0,1.0,29.8903,1.0,-9999.0,1.0,38.0424,1.0,36.0103,1.0,74.0553,1.0,-9999.0,1.0,1.69166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 12:00:00,6,-9999.0,1.0,48.0196,1.0,-9999.0,1.0,27.0708,1.0,38.4801,1.0,65.5476,1.0,-9999.0,1.0,1.62049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 13:00:00,6,-9999.0,1.0,37.2727,1.0,-9999.0,1.0,16.6517,1.0,28.8256,1.0,45.4835,1.0,-9999.0,1.0,1.39939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 14:00:00,6,-9999.0,1.0,3.2405,1.0,-9999.0,1.0,17.7061,1.0,20.5263,1.0,38.2365,1.0,-9999.0,1.0,1.15143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 15:00:00,6,-9999.0,1.0,3.6399,1.0,-9999.0,1.0,15.0712,1.0,19.5029,1.0,34.5793,1.0,-9999.0,1.0,1.19096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 16:00:00,6,-9999.0,1.0,14.9198,1.0,-9999.0,1.0,9.50292,1.0,28.284,1.0,37.7799,1.0,-9999.0,1.0,1.21012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 17:00:00,6,-9999.0,1.0,28.7398,1.0,-9999.0,1.0,20.925,1.0,40.4953,1.0,61.4199,1.0,-9999.0,1.0,1.75329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 18:00:00,6,-9999.0,1.0,40.9198,1.0,-9999.0,1.0,48.4706,1.0,34.4489,1.0,82.9243,1.0,-9999.0,1.0,2.09292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 19:00:00,6,-9999.0,1.0,39.27,1.0,-9999.0,1.0,88.3433,1.0,33.3787,1.0,121.722,1.0,-9999.0,1.0,2.83355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 20:00:00,6,-9999.0,1.0,27.1701,1.0,-9999.0,1.0,122.155,2.3,31.1539,1.0,153.313,2.3,-9999.0,1.0,3.01967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 21:00:00,6,-9999.0,1.0,35.0998,1.0,-9999.0,1.0,125.708,1.0,31.729,1.0,157.436,1.0,-9999.0,1.0,2.95733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 22:00:00,6,-9999.0,1.0,37.8199,1.0,-9999.0,1.0,133.792,1.0,24.4219,1.0,158.213,1.0,-9999.0,1.0,3.30092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-07 23:00:00,6,-9999.0,1.0,69.8495,1.0,-9999.0,1.0,119.33,1.0,21.5357,1.0,140.863,1.0,-9999.0,1.0,3.24324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 00:00:00,6,-9999.0,1.0,62.9901,1.0,-9999.0,1.0,106.041,1.0,19.3281,1.0,125.373,1.0,-9999.0,1.0,2.60426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 01:00:00,6,-9999.0,1.0,53.8125,1.0,-9999.0,1.0,56.8886,1.0,21.3154,1.0,78.1957,1.0,-9999.0,1.0,1.3533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 02:00:00,6,-9999.0,1.0,22.6718,1.0,-9999.0,1.0,7.01375,1.0,14.5646,1.0,21.5622,1.0,-9999.0,1.0,0.864663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 03:00:00,6,-9999.0,1.0,17.27,1.0,-9999.0,1.0,7.44097,1.0,14.6265,1.0,22.0646,1.0,-9999.0,1.0,0.87474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 04:00:00,6,-9999.0,1.0,22.4599,1.0,-9999.0,1.0,30.6494,1.0,18.6557,1.0,49.3043,1.0,-9999.0,1.0,1.01137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 05:00:00,6,-9999.0,1.0,16.6301,1.0,-9999.0,1.0,36.9368,1.0,18.6557,1.0,55.5942,1.0,-9999.0,1.0,1.16494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 06:00:00,6,-9999.0,1.0,21.4599,1.0,-9999.0,1.0,75.9482,1.0,22.9862,1.0,98.9329,1.0,-9999.0,1.0,2.02824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 07:00:00,6,-9999.0,1.0,18.36,1.0,-9999.0,1.0,113.625,1.0,26.9164,1.0,140.511,1.0,-9999.0,1.0,2.86531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 08:00:00,6,-9999.0,1.0,26.1898,1.0,-9999.0,1.0,84.391,1.0,26.1647,1.0,110.486,1.0,-9999.0,1.0,2.21834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 09:00:00,6,-9999.0,1.0,25.18,1.0,-9999.0,1.0,64.8867,1.0,23.2931,1.0,88.1736,1.0,-9999.0,1.0,1.73881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 10:00:00,6,-9999.0,1.0,9.5302,1.0,-9999.0,1.0,45.6037,1.0,27.3142,1.0,72.9171,1.0,-9999.0,1.0,1.57954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 11:00:00,6,-9999.0,1.0,20.7398,1.0,-9999.0,1.0,41.8001,1.0,47.085,1.0,88.8819,1.0,-9999.0,1.0,1.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 12:00:00,6,-9999.0,1.0,48.3895,1.0,-9999.0,1.0,22.3571,1.0,39.5643,1.0,61.9235,1.0,-9999.0,1.0,1.60174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 13:00:00,6,-9999.0,1.0,19.1818,1.0,-9999.0,1.0,11.3324,1.0,32.455,1.0,43.785,1.0,-9999.0,1.0,1.35238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 14:00:00,6,-9999.0,1.0,20.5499,1.0,-9999.0,1.0,12.6276,1.0,38.2308,1.0,50.8624,1.0,-9999.0,1.0,1.44847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 15:00:00,6,-9999.0,1.0,34.6497,1.0,-9999.0,1.0,11.296,1.0,34.9281,1.0,46.2215,1.0,-9999.0,1.0,1.40039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 16:00:00,6,-9999.0,1.0,17.8002,1.0,-9999.0,1.0,35.5139,1.0,31.3357,1.0,66.8475,1.0,-9999.0,1.0,1.58114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 17:00:00,6,-9999.0,1.0,31.4697,1.0,-9999.0,1.0,40.6825,1.0,33.426,1.0,74.1099,1.0,-9999.0,1.0,1.91903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 18:00:00,6,-9999.0,1.0,38.4599,1.0,-9999.0,1.0,45.5492,1.0,38.3747,1.0,83.9245,1.0,-9999.0,1.0,2.59589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 19:00:00,6,-9999.0,1.0,42.6399,1.0,-9999.0,1.0,55.7696,1.0,35.7572,1.0,91.5283,1.0,-9999.0,1.0,2.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 20:00:00,6,-9999.0,1.0,36.6301,1.0,-9999.0,1.0,127.395,1.0,33.7922,1.0,161.187,1.0,-9999.0,1.0,3.44684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 21:00:00,6,-9999.0,1.0,46.9198,1.0,-9999.0,1.0,79.9083,1.0,27.6753,1.0,107.581,1.0,-9999.0,1.0,2.69249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 22:00:00,6,-9999.0,1.0,37.0801,1.0,-9999.0,1.0,44.8499,1.0,24.1283,1.0,68.9735,1.0,-9999.0,1.0,1.98265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-08 23:00:00,6,-9999.0,1.0,20.5302,1.0,-9999.0,1.0,16.6793,1.0,23.3124,1.0,39.9944,1.0,-9999.0,1.0,1.24155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 00:00:00,6,-9999.0,1.0,1.7102,2.1,-9999.0,1.0,13.6236,1.0,17.1187,1.0,30.7432,1.0,-9999.0,1.0,0.97443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 01:00:00,6,-9999.0,1.0,2.7291,2.1,-9999.0,1.0,18.9485,1.0,23.3683,1.0,42.319,1.0,-9999.0,1.0,1.02503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 02:00:00,6,-9999.0,1.0,35.1661,1.0,-9999.0,1.0,5.57778,1.0,21.9912,1.0,27.5714,1.0,-9999.0,1.0,0.981978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 03:00:00,6,-9999.0,1.0,24.3502,1.0,-9999.0,1.0,11.1264,1.0,19.2806,1.0,30.4029,1.0,-9999.0,1.0,0.985501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 04:00:00,6,-9999.0,1.0,18.45,1.0,-9999.0,1.0,2.67389,1.0,10.6101,1.0,13.2842,2.1,-9999.0,1.0,0.788102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 05:00:00,6,-9999.0,1.0,1.6202,2.1,-9999.0,1.0,21.928,1.0,12.7268,1.0,34.651,1.0,-9999.0,1.0,0.90224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 06:00:00,6,-9999.0,1.0,4.5499,1.0,-9999.0,1.0,75.9197,1.0,15.4244,1.0,91.3487,1.0,-9999.0,1.0,1.54712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 07:00:00,6,-9999.0,1.0,20.4697,1.0,-9999.0,1.0,151.048,2.2,17.1878,1.0,168.259,1.0,-9999.0,1.0,3.24225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 08:00:00,6,-9999.0,1.0,26.5499,1.0,-9999.0,1.0,70.8829,1.0,22.0929,1.0,92.979,1.0,-9999.0,1.0,1.66278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 09:00:00,6,-9999.0,1.0,39.7398,1.0,-9999.0,1.0,49.1904,1.0,28.4476,1.0,77.6385,1.0,-9999.0,1.0,1.67383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 10:00:00,6,-9999.0,1.0,39.18,1.0,-9999.0,1.0,41.3132,1.0,34.3819,1.0,75.6712,1.0,-9999.0,1.0,1.54805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 11:00:00,6,-9999.0,1.0,20.8002,1.0,-9999.0,1.0,17.4999,1.0,21.0071,1.0,38.5139,1.0,-9999.0,1.0,1.16504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 12:00:00,6,-9999.0,1.0,10.8101,1.0,-9999.0,1.0,11.5751,1.0,22.2983,1.0,33.8767,1.0,-9999.0,1.0,1.16681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 13:00:00,6,-9999.0,1.0,23.6363,1.0,-9999.0,1.0,35.0325,1.0,42.5446,1.0,77.5749,2.3,-9999.0,1.0,1.6438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 14:00:00,6,-9999.0,1.0,43.1997,1.0,-9999.0,1.0,29.0647,1.0,29.6488,1.0,58.7207,1.0,-9999.0,1.0,1.46977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 15:00:00,6,-9999.0,1.0,25.8902,1.0,-9999.0,1.0,12.2036,1.0,21.6951,1.0,33.8918,1.0,-9999.0,1.0,1.1808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 16:00:00,6,-9999.0,1.0,21.27,1.0,-9999.0,1.0,30.1504,1.0,29.6007,1.0,59.7501,1.0,-9999.0,1.0,1.51037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 17:00:00,6,-9999.0,1.0,30.0998,1.0,-9999.0,1.0,34.7781,1.0,48.6857,1.0,83.4643,1.0,-9999.0,1.0,2.18671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 18:00:00,6,-9999.0,1.0,54.6596,1.0,-9999.0,1.0,47.8537,1.0,52.5989,1.0,100.454,1.0,-9999.0,1.0,2.81331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 19:00:00,6,-9999.0,1.0,49.7201,1.0,-9999.0,1.0,112.864,1.0,52.5082,2.3,165.369,1.0,-9999.0,1.0,3.37089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 20:00:00,6,-9999.0,1.0,63.5597,1.0,-9999.0,1.0,46.3111,1.0,43.4221,1.0,89.7243,1.0,-9999.0,1.0,2.02595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 21:00:00,6,-9999.0,1.0,34.9704,1.0,-9999.0,1.0,48.7865,1.0,31.4265,1.0,80.225,1.0,-9999.0,1.0,1.78179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 22:00:00,6,-9999.0,1.0,22.9001,1.0,-9999.0,1.0,79.8593,1.0,29.1528,1.0,109.009,1.0,-9999.0,1.0,2.78576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-09 23:00:00,6,-9999.0,1.0,21.09,1.0,-9999.0,1.0,58.0638,1.0,29.604,1.0,87.666,1.0,-9999.0,1.0,2.21179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 00:00:00,6,-9999.0,1.0,26.4599,1.0,-9999.0,1.0,46.0149,1.0,29.2874,1.0,75.3011,1.0,-9999.0,1.0,1.7609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 01:00:00,6,-9999.0,1.0,25.1813,1.0,-9999.0,1.0,32.945,1.0,26.5242,1.0,59.4694,1.0,-9999.0,1.0,1.53824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 02:00:00,6,-9999.0,1.0,11.2144,1.0,-9999.0,1.0,27.0339,1.0,24.8596,1.0,51.894,1.0,-9999.0,1.0,1.4077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 03:00:00,6,-9999.0,1.0,27.2897,1.0,-9999.0,1.0,18.1222,1.0,21.505,1.0,39.6311,1.0,-9999.0,1.0,1.09983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 04:00:00,6,-9999.0,1.0,31.7299,1.0,-9999.0,1.0,9.42833,1.0,19.7478,1.0,29.1849,1.0,-9999.0,1.0,0.885857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 05:00:00,6,-9999.0,1.0,24.7201,1.0,-9999.0,1.0,14.6267,1.0,18.554,1.0,33.1797,1.0,-9999.0,1.0,0.910473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 06:00:00,6,-9999.0,1.0,19.45,1.0,-9999.0,1.0,87.1718,1.0,19.6276,1.0,106.805,1.0,-9999.0,1.0,1.72946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 07:00:00,6,-9999.0,1.0,14.45,1.0,-9999.0,1.0,219.315,2.1,23.5375,1.0,242.854,2.1,-9999.0,1.0,3.95847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 08:00:00,6,-9999.0,1.0,46.7594,1.0,-9999.0,1.0,187.194,2.1,26.8556,1.0,214.292,2.1,-9999.0,1.0,3.83621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 09:00:00,6,-9999.0,1.0,61.8298,1.0,-9999.0,1.0,119.012,1.0,31.2357,1.0,150.248,1.0,-9999.0,1.0,2.70634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 10:00:00,6,-9999.0,1.0,69.3699,1.0,-9999.0,1.0,52.1667,1.0,30.7585,1.0,82.9304,1.0,-9999.0,1.0,1.75503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
