Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-04 08:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3335,2.6,-0.6168,3.0,25.7167,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.5,1.0,81.7,1.0,635.6,1.0,-9999.0,1.0,58.02,1.0,18.5,1.0,0.1,1.0
2021-04-04 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4759,2.6,-0.6776,3.0,26.7983,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.5,1.0,70.0,1.0,635.7,1.0,-9999.0,1.0,185.43,1.0,20.9,1.0,0.0,1.0
2021-04-04 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9328,2.6,-0.0334,3.0,23.8994,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7,1.0,62.1,1.0,635.5,1.0,-9999.0,1.0,399.42,1.0,22.5,1.0,0.9,1.0
2021-04-04 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3243,1.0,1.7907,1.0,18.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,55.4,1.0,635.0,1.0,-9999.0,1.0,538.84,1.0,24.1,1.0,1.5,1.0
2021-04-04 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5943,1.0,2.9386,1.0,12.5329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.9,1.0,48.7,1.0,634.4,1.0,-9999.0,1.0,307.74,1.0,25.4,1.0,2.3,1.0
2021-04-04 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0266,1.0,1.4361,1.0,8.4627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3,1.0,43.4,1.0,633.7,1.0,-9999.0,1.0,359.27,1.0,26.3,1.0,0.7,1.0
2021-04-04 14:00:00,28,11.0,2.0,-9999.0,1.0,-9999.0,1.0,6.4813,1.0,0.0741,2.1,6.5554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.4,1.0,40.7,1.0,632.7,1.0,-9999.0,1.0,230.95,1.0,27.1,1.0,0.7,1.0
2021-04-04 15:00:00,28,11.0,2.0,-9999.0,1.0,-9999.0,1.0,6.0369,1.0,0.6655,1.0,6.7024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.0,1.0,41.3,1.0,632.2,1.0,-9999.0,1.0,93.04,1.0,26.5,1.0,1.5,1.0
2021-04-04 16:00:00,28,11.0,2.0,-9999.0,1.0,-9999.0,1.0,7.0383,1.0,0.9608,1.0,7.9991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.5,1.0,41.6,1.0,631.9,1.0,-9999.0,1.0,137.85,1.0,26.7,1.0,1.2,1.0
2021-04-04 17:00:00,28,11.0,2.0,-9999.0,1.0,-9999.0,1.0,7.9545,1.0,2.0214,1.0,9.9758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.6,1.0,44.6,1.0,631.9,1.0,-9999.0,1.0,54.0,1.0,26.0,1.0,1.7,1.0
2021-04-04 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0756,1.0,2.6675,1.0,11.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.5,1.0,48.0,1.0,632.2,1.0,-9999.0,1.0,12.38,1.0,25.2,1.0,1.3,1.0
2021-04-04 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3209,1.0,1.2965,1.0,11.6174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.3,1.0,58.1,1.0,633.0,1.0,-9999.0,1.0,0.18,1.0,23.8,1.0,1.8,1.0
2021-04-04 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6915,1.0,0.046,2.1,11.7376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.4,1.0,65.5,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.6,1.0
2021-04-04 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0957,2.6,-0.3928,3.0,12.7028,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,67.3,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.3,1.0
2021-04-04 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.138,2.6,-0.3755,3.0,13.7625,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.2,1.0,69.2,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.4,1.0
2021-04-04 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8855,2.6,-0.5806,3.0,14.3049,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.4,1.0,70.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.5,1.0
2021-04-05 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8166,2.6,-1.3008,3.0,14.5157,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,72.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.1,1.0
2021-04-05 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9441,2.6,-1.3212,3.0,15.6229,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,73.9,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.0,1.0
2021-04-05 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4671,2.6,-1.1734,3.0,16.2937,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.7,1.0,74.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.1,1.0
2021-04-05 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1797,2.6,-1.2101,3.0,16.9696,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,75.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2021-04-05 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0997,2.6,-1.0429,3.0,19.0568,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.9,1.0,74.9,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2021-04-05 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.548,2.6,-0.2422,3.0,21.3058,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.9,1.0,65.0,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.6,1.0
2021-04-05 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6542,1.0,0.0793,2.1,22.7334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,68.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.6,1.0
2021-04-05 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4809,1.0,1.7579,1.0,22.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,61.4,1.0,635.1,1.0,-9999.0,1.0,4.98,1.0,19.2,1.0,1.7,1.0
2021-04-05 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.536,1.0,2.0875,2.1,23.6235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.5,1.0,61.3,1.0,635.6,1.0,-9999.0,1.0,42.89,1.0,19.7,1.0,0.6,1.0
2021-04-05 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5297,1.0,13.8224,1.0,41.3521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,58.8,1.0,636.0,1.0,-9999.0,1.0,93.21,1.0,20.5,1.0,0.4,1.0
2021-04-05 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0651,1.0,9.5538,1.0,31.6188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.4,1.0,52.4,1.0,636.0,1.0,-9999.0,1.0,235.53,1.0,22.6,1.0,0.1,1.0
2021-04-05 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8284,1.0,7.1661,1.0,27.9945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.8,1.0,47.0,1.0,635.5,1.0,-9999.0,1.0,291.02,1.0,23.8,1.0,0.8,1.0
2021-04-05 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2754,1.0,4.8962,1.0,21.1716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.3,1.0,44.2,1.0,634.7,1.0,-9999.0,1.0,536.22,1.0,25.7,1.0,0.7,1.0
2021-04-05 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4361,1.0,4.4345,1.0,15.8707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.8,1.0,39.5,1.0,633.7,1.0,-9999.0,1.0,511.35,1.0,27.6,1.0,0.5,1.0
2021-04-05 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1689,1.0,3.27,1.0,10.4389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.1,1.0,39.5,1.0,632.8,1.0,-9999.0,1.0,427.24,1.0,28.1,1.0,1.3,1.0
2021-04-05 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7822,1.0,4.8182,1.0,10.6004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.2,1.0,46.6,1.0,632.2,1.0,-9999.0,1.0,138.16,1.0,26.8,1.0,0.9,1.0
2021-04-05 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.338,1.0,7.071,1.0,13.4091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.1,1.0,46.9,1.0,631.6,1.0,-9999.0,1.0,132.59,1.0,26.6,1.0,1.3,1.0
2021-04-05 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5522,1.0,6.866,1.0,14.4183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.0,1.0,45.4,1.0,631.5,1.0,-9999.0,1.0,154.49,1.0,27.6,1.0,1.0,1.0
2021-04-05 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9027,1.0,6.2216,1.0,14.1243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.6,1.0,52.4,1.0,631.8,1.0,-9999.0,1.0,29.01,1.0,25.8,1.0,1.7,1.0
2021-04-05 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1869,1.0,4.7759,1.0,12.9628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.1,1.0,74.1,1.0,633.0,1.0,-9999.0,1.0,0.21,1.0,19.1,1.0,1.3,1.0
2021-04-05 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9869,1.0,4.8134,1.0,13.8003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,79.1,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,1.8,1.0
2021-04-05 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9595,1.0,3.3959,1.0,12.3554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.1,1.0,84.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.3,1.0
2021-04-05 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.046,1.0,2.6075,1.0,13.6535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.9,1.0,85.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,1.1,1.0
2021-04-05 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.586,1.0,3.3242,1.0,17.9103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.2,1.0,83.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2021-04-06 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0897,1.0,3.0062,1.0,22.0959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.6,1.0,84.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2021-04-06 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0456,1.0,2.4608,1.0,24.5064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.4,1.0,84.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2021-04-06 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7994,1.0,2.1357,1.0,25.9351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.5,1.0,85.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.1,1.0
2021-04-06 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1677,1.0,1.9596,1.0,27.1273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,85.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.0,1.0
2021-04-06 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9655,1.0,1.9784,1.0,28.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,85.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,16.7,3.0,0.0,3.0
2021-04-06 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9821,1.0,1.9358,1.0,31.9179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,86.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,16.7,3.0,0.0,3.0
2021-04-06 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4559,1.0,1.921,1.0,34.3769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,85.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,16.7,3.0,0.0,3.0
2021-04-06 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5258,1.0,2.2181,1.0,41.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.3,1.0,83.2,1.0,636.3,1.0,-9999.0,1.0,11.08,1.0,17.1,1.0,0.2,1.0
2021-04-06 08:00:00,28,63.0,2.3,-9999.0,1.0,-9999.0,1.0,50.4205,1.0,1.4,2.1,51.8205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.7,1.0,78.1,1.0,636.4,1.0,-9999.0,1.0,78.04,1.0,18.1,1.0,0.4,1.0
2021-04-06 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2562,1.0,1.1627,1.0,50.4189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.7,1.0,65.4,1.0,636.6,1.0,-9999.0,1.0,231.12,1.0,20.6,1.0,0.1,1.0
2021-04-06 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8896,1.0,3.253,1.0,45.1426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4,1.0,60.5,1.0,636.5,1.0,-9999.0,1.0,310.21,1.0,21.8,1.0,0.2,1.0
2021-04-06 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5136,1.0,8.7015,1.0,43.2151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.5,1.0,53.7,1.0,636.0,1.0,-9999.0,1.0,333.49,1.0,23.4,1.0,0.2,1.0
2021-04-06 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9049,1.0,12.5659,1.0,39.4708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6,1.0,44.9,1.0,635.3,1.0,-9999.0,1.0,302.42,1.0,25.1,1.0,0.3,1.0
2021-04-06 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2621,1.0,15.1632,2.3,34.4253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.9,1.0,41.2,1.0,634.7,1.0,-9999.0,1.0,493.51,1.0,26.4,1.0,0.5,1.0
2021-04-06 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2784,1.0,13.8402,1.0,23.1186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,37.5,1.0,633.9,1.0,-9999.0,1.0,321.63,1.0,27.0,1.0,1.0,1.0
2021-04-06 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1544,1.0,14.176,1.0,18.3303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,36.5,1.0,633.3,1.0,-9999.0,1.0,353.2,1.0,27.4,1.0,0.9,1.0
2021-04-06 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9986,1.0,10.3692,1.0,14.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,46.0,1.0,632.8,1.0,-9999.0,1.0,166.18,1.0,26.1,1.0,1.6,1.0
2021-04-06 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9957,1.0,8.2367,1.0,14.2324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,51.9,1.0,632.5,1.0,-9999.0,1.0,114.11,1.0,24.7,1.0,1.6,1.0
2021-04-06 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7896,1.0,8.0484,1.0,16.838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.1,1.0,51.4,1.0,632.7,1.0,-9999.0,1.0,36.52,1.0,24.9,1.0,1.2,1.0
2021-04-06 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7561,1.0,5.8831,1.0,17.6392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.0,1.0,58.8,1.0,633.6,1.0,-9999.0,1.0,0.21,1.0,23.1,1.0,1.3,1.0
2021-04-06 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3615,1.0,4.3242,1.0,19.6857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.5,1.0,66.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.3,1.0
2021-04-06 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2069,1.0,2.6806,1.0,21.8875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.1,1.0,70.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.2,1.0
2021-04-06 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6081,1.0,0.9573,2.1,21.5654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,71.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.7,1.0
2021-04-06 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0799,1.0,0.1055,2.1,21.1854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.4,1.0,71.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.5,1.0
2021-04-07 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2599,2.6,-0.5666,3.0,20.6933,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,75.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.5,1.0
2021-04-07 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6617,2.6,-0.826,3.0,19.8357,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.8,1.0,76.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.0,1.0
2021-04-07 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1661,2.6,-0.7842,3.0,19.3819,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.3,1.0,76.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,1.0
2021-04-07 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2886,2.6,-1.309,3.0,19.9796,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,77.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2021-04-07 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3539,2.6,-0.9507,3.0,20.4032,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,77.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.2,1.0
2021-04-07 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6453,2.6,-0.5281,3.0,21.1172,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,76.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.0,1.0
2021-04-07 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4146,1.0,0.1455,1.0,23.5601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,77.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2021-04-07 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6631,1.0,0.3882,2.1,27.0513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,77.9,1.0,636.0,1.0,-9999.0,1.0,11.93,1.0,19.1,1.0,0.9,1.0
2021-04-07 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6676,1.0,1.1485,2.1,30.8161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.7,1.0,74.0,1.0,636.4,1.0,-9999.0,1.0,60.57,1.0,19.7,1.0,1.6,1.0
2021-04-07 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,31.472,1.0,1.4161,1.0,32.8881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.6,1.0,67.3,1.0,636.6,1.0,-9999.0,1.0,160.21,1.0,20.8,1.0,1.8,1.0
2021-04-07 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5804,1.0,1.8816,1.0,31.462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,59.0,1.0,636.5,1.0,-9999.0,1.0,315.65,1.0,22.5,1.0,1.6,1.0
2021-04-07 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8083,1.0,2.7458,1.0,25.5541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,49.4,1.0,636.1,1.0,-9999.0,1.0,428.54,1.0,24.7,1.0,1.3,1.0
2021-04-07 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1756,1.0,4.0113,1.0,19.1869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,45.5,1.0,635.4,1.0,-9999.0,1.0,470.49,1.0,25.9,1.0,1.4,1.0
2021-04-07 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4295,1.0,4.9779,1.0,13.4073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.0,1.0,40.8,1.0,634.8,1.0,-9999.0,1.0,671.52,1.0,27.4,1.0,1.7,1.0
2021-04-07 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0828,1.0,4.5665,1.0,9.6492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.0,1.0,37.8,1.0,633.8,1.0,-9999.0,1.0,536.9,1.0,27.9,1.0,2.5,1.0
2021-04-07 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4647,1.0,5.0179,1.0,9.4826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.1,1.0,47.2,1.0,633.4,1.0,-9999.0,1.0,110.2,1.0,25.7,1.0,1.9,1.0
2021-04-07 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2488,2.3,10.9544,1.0,27.2031,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.8,1.0,53.9,1.0,633.3,1.0,-9999.0,1.0,43.77,1.0,23.1,1.0,2.2,1.0
