,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-07 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.29,1.0,60.1442,1.0,617.539,1.0,-9999.0,1.0,449.569,1.0,24.1836,1.0,0.272688,1.0
2019-01-07 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.243,1.0,65.6761,1.0,616.904,1.0,-9999.0,1.0,280.408,1.0,23.7417,1.0,1.11482,1.0
2019-01-07 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.268,1.0,71.5229,1.0,616.707,1.0,-9999.0,1.0,117.833,1.0,22.111,1.0,1.4425,1.0
2019-01-07 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.795,1.0,71.4215,1.0,616.456,1.0,-9999.0,1.0,77.4361,1.0,21.536,1.0,1.18464,1.0
2019-01-07 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.96,1.0,70.0725,1.0,616.651,1.0,-9999.0,1.0,77.3083,1.0,21.881,1.0,0.270752,1.0
2019-01-07 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.12,1.0,69.3979,1.0,616.859,1.0,-9999.0,1.0,28.5972,1.0,21.0786,1.0,0.602925,1.0
2019-01-07 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.029,1.0,75.7738,1.0,617.217,1.0,-9999.0,1.0,0.0,1.0,19.9056,1.0,0.179733,1.0
2019-01-07 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.628,1.0,81.0575,1.0,617.688,1.0,-9999.0,1.0,0.0,1.0,19.0076,1.0,0.159342,1.0
2019-01-07 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.072,1.0,84.6011,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.3331,1.0,0.226632,1.0
2019-01-07 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.393,1.0,86.3887,1.0,617.968,1.0,-9999.0,1.0,0.0,1.0,17.9329,1.0,0.0491655,1.0
2019-01-07 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.192,1.0,87.8064,1.0,618.001,1.0,-9999.0,1.0,0.0,1.0,17.6961,1.0,0.138834,1.0
2019-01-08 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.914,1.0,87.5953,1.0,617.978,1.0,-9999.0,1.0,0.0,1.0,17.5951,1.0,0.212028,1.0
2019-01-08 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.936,1.0,87.3075,1.0,617.925,1.0,-9999.0,1.0,0.0,1.0,17.4542,1.0,0.207617,1.0
2019-01-08 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.1,1.0,87.1883,1.0,617.494,1.0,-9999.0,1.0,0.0,1.0,17.2951,1.0,0.105608,1.0
2019-01-08 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.343,1.0,88.1514,1.0,617.223,1.0,-9999.0,1.0,0.0,1.0,17.2853,1.0,0.0310281,1.0
2019-01-08 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.427,1.0,87.8556,1.0,617.505,1.0,-9999.0,1.0,0.0,1.0,17.3279,1.0,0.262706,1.0
2019-01-08 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.594,1.0,88.8926,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,16.6626,1.0,0.179897,1.0
2019-01-08 06:00:00,31,40.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.382,1.0,89.7328,1.0,617.783,1.0,-9999.0,1.0,0.0,1.0,16.0965,1.0,0.119207,1.0
2019-01-08 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.713,1.0,88.7456,1.0,618.078,1.0,-9999.0,1.0,0.84,1.0,15.8544,1.0,0.220403,1.0
2019-01-08 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.486,1.0,86.0378,1.0,618.618,1.0,-9999.0,1.0,41.4389,1.0,16.3974,1.0,0.200511,1.0
2019-01-08 09:00:00,31,39.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0823,1.0,78.1162,1.0,619.056,1.0,-9999.0,1.0,218.883,1.0,18.831,1.0,0.354732,1.0
2019-01-08 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6909,1.0,67.9935,1.0,618.918,1.0,-9999.0,1.0,329.672,1.0,20.8901,1.0,0.678297,1.0
2019-01-08 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9035,1.0,57.0064,1.0,618.528,1.0,-9999.0,1.0,523.692,1.0,22.739,1.0,0.810197,1.0
2019-01-08 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.591,1.0,52.2047,1.0,618.148,1.0,-9999.0,1.0,455.267,1.0,24.139,1.0,0.0511457,1.0
2019-01-08 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.218,1.0,56.6393,1.0,617.407,1.0,-9999.0,1.0,527.192,1.0,24.4403,1.0,0.849743,1.0
2019-01-08 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.346,1.0,51.0604,1.0,616.661,1.0,-9999.0,1.0,602.303,1.0,25.7018,1.0,1.04283,1.0
2019-01-08 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.027,1.0,51.9943,1.0,616.262,1.0,-9999.0,1.0,358.367,1.0,25.1993,1.0,0.930804,1.0
2019-01-08 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.264,1.0,51.2239,1.0,615.76,1.0,-9999.0,1.0,198.494,1.0,25.051,1.0,1.24119,1.0
2019-01-08 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.368,1.0,72.464,1.0,616.384,1.0,-9999.0,1.0,2.19778,1.0,19.2943,1.0,0.762148,1.0
2019-01-08 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.871,1.0,90.3567,1.0,617.114,1.0,-9999.0,1.0,3.40611,1.0,16.5558,1.0,0.178065,1.0
2019-01-08 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.966,1.0,91.2089,1.0,617.232,1.0,-9999.0,1.0,0.0,1.0,16.5057,1.0,0.199048,1.0
2019-01-08 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.066,1.0,91.8333,1.0,617.777,1.0,-9999.0,1.0,0.0,1.0,16.7261,1.0,0.178298,1.0
2019-01-08 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.84,1.0,92.0344,1.0,618.12,1.0,-9999.0,1.0,0.0,1.0,16.9544,1.0,0.142366,1.0
2019-01-08 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.263,1.0,91.964,1.0,618.496,1.0,-9999.0,1.0,0.0,1.0,16.9439,1.0,0.139667,1.0
2019-01-08 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.804,1.0,91.4764,1.0,618.695,1.0,-9999.0,1.0,0.0,1.0,16.7881,1.0,0.706443,1.0
2019-01-09 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.587,1.0,92.031,1.0,618.667,1.0,-9999.0,1.0,0.0,1.0,16.0635,1.0,0.209686,1.0
2019-01-09 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.341,1.0,91.4992,1.0,618.251,1.0,-9999.0,1.0,-0.0533333,3.0,15.5499,1.0,0.304053,1.0
2019-01-09 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.818,1.0,92.1612,1.0,617.957,1.0,-9999.0,1.0,0.0,1.0,15.3878,1.0,0.147263,1.0
2019-01-09 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.13,1.0,92.6026,1.0,617.946,1.0,-9999.0,1.0,0.0,1.0,15.0172,1.0,0.163883,1.0
2019-01-09 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.075,1.0,92.8893,1.0,617.939,1.0,-9999.0,1.0,0.0,1.0,14.8046,1.0,0.16371,1.0
2019-01-09 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.415,1.0,92.9907,1.0,617.946,1.0,-9999.0,1.0,0.0,1.0,14.4993,1.0,0.205623,1.0
2019-01-09 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.492,1.0,92.2043,1.0,618.024,1.0,-9999.0,1.0,0.0,1.0,14.4249,1.0,0.128085,1.0
2019-01-09 07:00:00,31,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.762,1.0,92.3804,1.0,618.502,1.0,-9999.0,1.0,0.0844444,1.0,14.4668,1.0,0.225417,1.0
2019-01-09 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.613,1.0,91.6079,1.0,618.982,1.0,-9999.0,1.0,32.9333,1.0,14.9237,1.0,0.231023,1.0
2019-01-09 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.792,1.0,86.6286,1.0,619.253,1.0,-9999.0,1.0,139.394,1.0,16.6361,1.0,0.193579,1.0
2019-01-09 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5167,1.0,75.0394,1.0,619.075,1.0,-9999.0,1.0,236.511,1.0,19.2894,1.0,0.0424536,1.0
2019-01-09 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.241,1.0,71.6097,1.0,618.875,1.0,-9999.0,1.0,269.839,1.0,20.1028,1.0,0.446429,1.0
2019-01-09 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.091,1.0,71.8682,1.0,618.552,1.0,-9999.0,1.0,246.853,1.0,20.5282,1.0,0.534279,1.0
2019-01-09 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.26,1.0,68.6963,1.0,617.874,1.0,-9999.0,1.0,376.681,1.0,21.1503,1.0,1.96835,1.0
2019-01-09 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.916,1.0,63.6935,1.0,617.073,1.0,-9999.0,1.0,384.595,1.0,21.4412,1.0,2.92899,1.0
2019-01-09 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.818,1.0,63.1103,1.0,616.634,1.0,-9999.0,1.0,388.267,1.0,21.7603,1.0,2.7994,1.0
2019-01-09 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.146,1.0,63.1471,1.0,616.45,1.0,-9999.0,1.0,215.253,1.0,22.0414,1.0,1.82549,1.0
2019-01-09 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.67,1.0,71.8407,1.0,616.473,1.0,-9999.0,1.0,77.3611,1.0,20.9246,1.0,1.33133,1.0
2019-01-09 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.296,1.0,80.1542,1.0,616.943,1.0,-9999.0,1.0,5.84444,1.0,18.9535,1.0,0.39798,1.0
2019-01-09 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.288,1.0,90.9474,1.0,617.428,1.0,-9999.0,1.0,0.0,1.0,16.6065,1.0,0.0511562,1.0
2019-01-09 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.437,1.0,91.2321,1.0,617.908,1.0,-9999.0,1.0,0.0,1.0,16.6103,1.0,0.209895,1.0
2019-01-09 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.941,1.0,91.3631,1.0,618.308,1.0,-9999.0,1.0,0.0,1.0,16.2499,1.0,0.232039,1.0
2019-01-09 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.976,1.0,91.6997,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,15.9806,1.0,0.227867,1.0
2019-01-09 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.482,1.0,91.4889,1.0,618.318,1.0,-9999.0,1.0,0.0,1.0,16.0076,1.0,0.20985,1.0
2019-01-10 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.737,1.0,92.4849,1.0,618.161,1.0,-9999.0,1.0,0.0,1.0,15.9642,1.0,0.354124,1.0
2019-01-10 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.613,1.0,92.8746,1.0,617.879,1.0,-9999.0,1.0,0.0,1.0,15.9842,1.0,0.200078,1.0
2019-01-10 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.494,1.0,92.8008,1.0,617.371,1.0,-9999.0,1.0,0.0,1.0,15.9739,1.0,0.211764,1.0
2019-01-10 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.501,1.0,93.1172,1.0,616.935,1.0,-9999.0,1.0,0.0,1.0,15.8856,1.0,0.215501,1.0
2019-01-10 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.566,1.0,93.3369,1.0,616.953,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.316179,1.0
2019-01-10 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.813,1.0,93.0575,1.0,617.196,1.0,-9999.0,1.0,0.0,1.0,15.8322,1.0,0.194356,1.0
2019-01-10 06:00:00,31,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.96,1.0,92.6175,1.0,617.24,1.0,-9999.0,1.0,0.0,1.0,15.4936,1.0,0.205556,1.0
2019-01-10 07:00:00,31,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.739,1.0,92.2307,1.0,617.722,1.0,-9999.0,1.0,9.13944,1.0,15.3189,1.0,0.188528,1.0
2019-01-10 08:00:00,31,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.935,1.0,86.1414,1.0,618.223,1.0,-9999.0,1.0,104.239,1.0,17.1735,1.0,0.291452,1.0
2019-01-10 09:00:00,31,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.617,1.0,77.9886,1.0,618.328,1.0,-9999.0,1.0,167.631,1.0,19.1403,1.0,0.124685,1.0
2019-01-10 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0149,1.0,74.9697,1.0,618.356,1.0,-9999.0,1.0,230.853,1.0,19.5268,1.0,0.117019,1.0
2019-01-10 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.11,1.0,66.7675,1.0,618.021,1.0,-9999.0,1.0,367.444,1.0,21.3079,1.0,0.985417,1.0
2019-01-10 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.427,1.0,60.2331,1.0,617.51,1.0,-9999.0,1.0,638.558,1.0,22.856,1.0,1.92273,1.0
2019-01-10 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.099,1.0,56.8707,1.0,616.743,1.0,-9999.0,1.0,563.878,1.0,23.2742,1.0,2.84018,1.0
2019-01-10 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.271,1.0,56.0686,1.0,615.884,1.0,-9999.0,1.0,480.342,1.0,23.5764,1.0,2.37498,1.0
2019-01-10 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.588,1.0,69.3793,1.0,615.684,1.0,-9999.0,1.0,90.4056,1.0,20.8365,1.0,1.1365,1.0
2019-01-10 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.29,1.0,78.444,1.0,615.7,1.0,-9999.0,1.0,263.572,1.0,20.3242,1.0,0.125827,1.0
2019-01-10 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.119,1.0,87.9044,1.0,616.05,1.0,-9999.0,1.0,31.9,1.0,17.9668,1.0,1.058,1.0
2019-01-10 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.204,1.0,89.7404,1.0,616.372,1.0,-9999.0,1.0,17.8678,1.0,18.0274,1.0,0.240789,1.0
2019-01-10 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.478,1.0,87.7308,1.0,616.713,1.0,-9999.0,1.0,0.0,1.0,17.426,1.0,0.553198,1.0
