Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-09-04 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,25.6252,1.0,21.6976,1.0,47.3229,1.0,-9999.0,1.0,0.936508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 04:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,10.8355,1.0,20.7798,1.0,31.6153,1.0,-9999.0,1.0,0.657983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 05:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,15.1477,1.0,20.6944,1.0,35.8421,1.0,-9999.0,1.0,0.647767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 06:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,12.4015,1.0,18.333,1.0,30.7344,1.0,-9999.0,1.0,0.807492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 07:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,10.7712,1.0,16.2038,1.0,26.9749,1.0,-9999.0,1.0,0.85315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 08:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,7.5467,2.1,17.7578,1.0,25.3045,1.0,-9999.0,1.0,0.734183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 09:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,7.8597,1.0,17.0173,1.0,24.877,1.0,-9999.0,1.0,0.686383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 10:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,11.9847,1.0,22.3027,1.0,34.2875,1.0,-9999.0,1.0,0.853417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 11:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,4.4162,1.0,15.2167,1.0,19.6329,1.0,-9999.0,1.0,0.637517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 12:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,3.7783,1.0,10.4518,1.0,14.2301,1.0,-9999.0,1.0,0.514333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 13:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,8.1742,1.0,14.9273,1.0,23.1015,1.0,-9999.0,1.0,0.69895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 14:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,15.9593,1.0,19.9113,1.0,35.8706,1.0,-9999.0,1.0,1.12283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 15:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,7.0218,1.0,21.25,1.0,28.2717,1.0,-9999.0,1.0,0.917833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 16:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,6.4617,1.0,16.5679,1.0,23.0296,1.0,-9999.0,1.0,0.741833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 17:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,23.6182,1.0,27.5025,1.0,51.1207,1.0,-9999.0,1.0,1.30435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 18:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,22.4383,1.0,27.0422,1.0,49.4805,1.0,-9999.0,1.0,1.32583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 19:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,44.9703,1.0,29.7886,1.0,74.759,1.0,-9999.0,1.0,2.0922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,65.0089,1.0,23.7208,1.0,88.7297,1.0,-9999.0,1.0,2.19525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,56.2484,1.0,19.9323,1.0,76.1807,1.0,-9999.0,1.0,1.96905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,77.8526,1.0,18.9799,1.0,96.8324,1.0,-9999.0,1.0,2.4582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-04 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,94.7458,1.0,16.4517,1.0,111.198,1.0,-9999.0,1.0,2.8653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,42.278,1.0,14.4146,1.0,56.6926,1.0,-9999.0,1.0,1.52362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,34.5971,1.0,13.2195,1.0,47.8166,1.0,-9999.0,1.0,1.16925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 02:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,32.0185,1.0,11.6691,1.0,43.6876,1.0,-9999.0,1.0,1.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 03:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,39.2094,1.0,11.8359,1.0,51.0453,1.0,-9999.0,1.0,1.02343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,61.6033,1.0,15.7972,1.0,77.4005,1.0,-9999.0,1.0,1.38895,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 05:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,77.0912,1.0,23.8104,1.0,100.901,1.0,-9999.0,1.0,1.67313,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 06:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,96.2606,1.0,26.5332,1.0,122.794,1.0,-9999.0,1.0,2.04037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 07:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,199.985,2.1,34.0498,1.0,234.035,2.1,-9999.0,1.0,4.6736,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 08:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,66.413,1.0,33.3257,1.0,99.7387,1.0,-9999.0,1.0,2.31873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 09:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,68.0177,1.0,50.6878,1.0,118.705,1.0,-9999.0,1.0,2.65653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,52.7229,1.0,46.9761,1.0,99.699,1.0,-9999.0,1.0,2.20483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 11:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,17.156,1.0,35.379,1.0,52.535,1.0,-9999.0,1.0,1.18353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,12.6019,1.0,29.4412,1.0,42.0432,1.0,-9999.0,1.0,1.14433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 13:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,23.0259,1.0,31.4629,1.0,54.4888,1.0,-9999.0,1.0,1.24043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 14:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,20.7301,1.0,32.7463,1.0,53.4764,1.0,-9999.0,1.0,1.28347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 15:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,25.9261,1.0,33.1549,1.0,59.081,1.0,-9999.0,1.0,1.52693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,15.4488,1.0,22.5452,1.0,37.994,1.0,-9999.0,1.0,1.1144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 17:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,25.9039,1.0,44.5127,1.0,70.4166,1.0,-9999.0,1.0,2.18667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 18:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,36.0013,1.0,48.0924,1.0,84.0937,1.0,-9999.0,1.0,3.5521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 19:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,71.1924,1.0,50.1116,1.0,121.304,1.0,-9999.0,1.0,3.65203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 20:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,64.8827,1.0,46.7157,1.0,111.599,1.0,-9999.0,1.0,3.1232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,44.3178,1.0,43.7352,1.0,88.053,1.0,-9999.0,1.0,2.33492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 22:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,47.9093,1.0,42.517,2.1,90.4264,1.0,-9999.0,1.0,3.53412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-05 23:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,46.4799,1.0,37.4207,2.1,83.9005,1.0,-9999.0,1.0,2.88663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 00:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,16.1218,1.0,30.8158,1.0,46.9375,1.0,-9999.0,1.0,1.34005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 01:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,10.6339,1.0,28.5451,1.0,39.179,1.0,-9999.0,1.0,0.914333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 02:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,4.4018,1.0,22.1169,1.0,26.5187,1.0,-9999.0,1.0,0.668717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 03:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,6.2245,1.0,22.3031,1.0,28.5277,1.0,-9999.0,1.0,0.636467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 04:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,15.9963,1.0,27.04,1.0,43.0363,1.0,-9999.0,1.0,0.775583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 05:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,55.1499,1.0,33.278,2.1,88.4279,1.0,-9999.0,1.0,1.08497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 06:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,132.345,1.0,39.2654,2.1,171.611,2.1,-9999.0,1.0,2.90983,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 07:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,152.162,1.0,48.8214,2.1,200.984,2.1,-9999.0,1.0,4.23722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,140.014,1.0,43.9048,1.0,183.919,1.0,-9999.0,1.0,4.20427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 09:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,70.9647,1.0,43.5506,1.0,114.515,1.0,-9999.0,1.0,2.88089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,33.4909,1.0,47.0426,1.0,80.5335,1.0,-9999.0,1.0,1.67575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 11:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,22.8042,1.0,41.9743,1.0,64.7784,1.0,-9999.0,1.0,1.48095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,30.3799,1.0,50.9176,1.0,81.2975,1.0,-9999.0,1.0,1.80861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 13:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,33.0367,1.0,44.7688,1.0,77.8055,1.0,-9999.0,1.0,1.6515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 14:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,10.9144,1.0,15.9349,1.0,26.8493,1.0,-9999.0,1.0,0.6916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 15:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,11.7671,1.0,14.0732,1.0,25.8404,1.0,-9999.0,1.0,0.734183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 16:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,20.0123,1.0,18.3376,1.0,38.3499,1.0,-9999.0,1.0,0.889467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,26.556,1.0,24.0327,1.0,50.5887,1.0,-9999.0,1.0,1.4865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 18:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,8.6682,1.0,26.9243,1.0,35.5925,1.0,-9999.0,1.0,2.01376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,72.2575,1.0,49.0209,1.0,121.278,1.0,-9999.0,1.0,3.53243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 20:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,70.9036,1.0,44.0658,1.0,114.969,1.0,-9999.0,1.0,3.63733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 21:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,46.5017,1.0,38.7383,1.0,85.24,1.0,-9999.0,1.0,2.6187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,29.0285,1.0,33.4804,1.0,62.5089,1.0,-9999.0,1.0,2.72527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-06 23:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,29.3589,1.0,32.9477,1.0,62.3067,1.0,-9999.0,1.0,2.18147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 00:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,9.4788,1.0,26.375,1.0,35.8538,1.0,-9999.0,1.0,1.05802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 01:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,1.6337,1.0,20.8178,1.0,22.4515,1.0,-9999.0,1.0,0.756683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,0.1228,1.0,16.8241,1.0,16.947,1.0,-9999.0,1.0,0.55005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,1.6878,1.0,17.2872,1.0,18.975,1.0,-9999.0,1.0,0.50925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 04:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,10.1998,1.0,23.3522,1.0,33.552,1.0,-9999.0,1.0,0.57065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 05:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,43.5924,1.0,31.7602,2.1,75.3527,1.0,-9999.0,1.0,0.97925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 06:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,153.836,2.1,41.9863,2.1,195.822,2.1,-9999.0,1.0,3.83865,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,95.7148,1.0,35.2545,2.1,130.969,1.0,-9999.0,1.0,3.41887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
