,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-04 05:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.913,1.0,92.3226,1.0,602.998,1.0,3.0,1.0,0.0,1.0,16.5453,1.0,0.060663,1.0
2016-03-04 06:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8851,1.0,92.8613,1.0,603.357,1.0,0.0,1.0,0.0,1.0,16.2838,1.0,0.0593333,1.0
2016-03-04 07:00:00,44,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.0894,1.0,603.832,1.0,0.0,1.0,19.7417,1.0,16.1119,1.0,0.0,3.1
2016-03-04 08:00:00,44,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.287,1.0,91.2524,1.0,604.333,1.0,0.0,1.0,85.8194,1.0,17.2133,1.0,0.0626667,1.0
2016-03-04 09:00:00,44,82.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.046,1.0,88.3133,1.0,604.797,1.0,0.0,1.0,177.517,1.0,18.1164,1.0,0.00416667,1.0
2016-03-04 10:00:00,44,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.659,1.0,80.9479,1.0,604.94,1.0,0.0,1.0,322.939,1.0,19.5336,1.0,0.591667,1.0
2016-03-04 11:00:00,44,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.911,1.0,71.2731,1.0,604.808,1.0,0.0,1.0,280.155,1.0,20.6328,1.0,0.107917,1.0
2016-03-04 12:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.62,1.0,60.3047,1.0,604.27,1.0,0.0,1.0,591.336,1.0,22.919,1.0,0.367583,1.0
2016-03-04 13:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.781,1.0,52.7786,1.0,603.419,1.0,0.0,1.0,610.789,1.0,24.9265,1.0,0.57225,1.0
2016-03-04 14:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.976,1.0,55.0628,1.0,602.783,1.0,0.0,1.0,235.047,1.0,24.4375,1.0,0.566333,1.0
2016-03-04 15:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.59,1.0,64.3142,1.0,602.254,1.0,0.0,1.0,83.5111,1.0,22.8096,1.0,0.455917,1.0
2016-03-04 16:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.294,1.0,64.4054,1.0,602.162,1.0,0.0,1.0,166.328,1.0,22.0951,1.0,0.763917,1.0
2016-03-04 17:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.639,1.0,60.409,1.0,602.12,1.0,0.0,1.0,244.544,1.0,23.5805,1.0,0.729167,1.0
2016-03-04 18:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.496,1.0,64.0196,1.0,602.268,1.0,0.0,1.0,94.3833,1.0,23.0411,1.0,0.720167,1.0
2016-03-04 19:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.343,1.0,69.7732,1.0,602.71,1.0,0.0,1.0,0.00277778,1.0,21.1437,1.0,2.60592,1.0
2016-03-04 20:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.329,1.0,69.1315,1.0,603.333,1.0,0.0,1.0,0.0,1.0,20.481,1.0,1.81317,1.0
2016-03-04 21:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.228,1.0,69.7451,1.0,604.074,1.0,0.0,1.0,0.0,1.0,20.0393,1.0,1.16933,1.0
2016-03-04 22:00:00,44,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.808,1.0,80.465,1.0,604.877,1.0,0.0,1.0,0.0,1.0,18.979,1.0,0.0903333,1.0
2016-03-04 23:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8124,1.0,88.216,1.0,605.016,1.0,0.0,1.0,0.0,1.0,17.7953,1.0,0.343833,1.0
2016-03-05 00:00:00,44,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.151,1.0,89.2331,1.0,605.048,1.0,0.0,1.0,0.0,1.0,17.7393,1.0,0.270583,1.0
2016-03-05 01:00:00,44,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7529,1.0,89.6895,1.0,604.756,1.0,0.0,1.0,0.0,1.0,17.181,1.0,0.22375,1.0
2016-03-05 02:00:00,44,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.477,1.0,90.3817,1.0,604.323,1.0,0.0,1.0,0.0,1.0,16.9142,1.0,0.0409167,1.0
2016-03-05 03:00:00,44,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7178,1.0,86.2156,1.0,604.136,1.0,0.0,1.0,0.0,1.0,16.6164,1.0,0.3475,1.0
2016-03-05 04:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5609,1.0,86.67,1.0,604.091,1.0,0.0,1.0,0.0,1.0,16.2942,1.0,0.561083,1.0
2016-03-05 05:00:00,44,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1271,1.0,87.0656,1.0,604.14,1.0,0.0,1.0,0.0,1.0,16.2686,1.0,0.502583,1.0
2016-03-05 06:00:00,44,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0445,1.0,85.9708,1.0,604.146,1.0,0.0,1.0,0.0,1.0,15.4196,1.0,0.821833,1.0
2016-03-05 07:00:00,44,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6762,1.0,82.8922,1.0,604.398,1.0,0.0,1.0,16.4222,1.0,15.6207,1.0,0.867833,1.0
2016-03-05 08:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.584,1.0,84.0915,1.0,604.849,1.0,0.0,1.0,119.641,1.0,16.7232,1.0,0.207622,1.0
2016-03-05 09:00:00,44,77.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.367,1.0,80.5276,1.0,605.103,1.0,0.0,1.0,206.622,1.0,17.909,1.0,0.987333,1.0
2016-03-05 10:00:00,44,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.899,1.0,75.5544,1.0,605.145,1.0,0.0,1.0,365.161,1.0,19.2825,1.0,0.9265,1.0
2016-03-05 11:00:00,44,77.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.34,1.0,66.8681,1.0,604.975,1.0,0.0,1.0,576.883,1.0,21.2368,1.0,1.35983,1.0
2016-03-05 12:00:00,44,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.328,1.0,58.5276,1.0,604.335,1.0,0.0,1.0,819.719,1.0,23.0925,1.0,1.57858,1.0
2016-03-05 13:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.479,1.0,51.0917,1.0,603.525,1.0,0.0,1.0,614.547,1.0,24.7687,1.0,1.34542,1.0
2016-03-05 14:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.986,1.0,45.1664,1.0,602.787,1.0,0.0,1.0,672.925,1.0,25.9972,1.0,0.162833,1.0
2016-03-05 15:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.149,1.0,37.5706,1.0,602.077,1.0,0.0,1.0,575.208,1.0,27.2763,1.0,2.03992,1.0
2016-03-05 16:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.251,1.0,35.4218,1.0,601.784,1.0,0.0,1.0,205.864,1.0,26.8475,1.0,0.981667,1.0
2016-03-05 17:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.129,1.0,44.9062,1.0,601.78,1.0,0.0,1.0,67.8917,1.0,24.7592,1.0,2.98658,1.0
2016-03-05 18:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.113,1.0,60.5378,1.0,602.069,1.0,0.0,1.0,26.3333,1.0,22.9224,1.0,4.344,1.0
2016-03-05 19:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.765,1.0,67.2992,1.0,602.844,1.0,0.0,1.0,0.0305556,1.0,21.6758,1.0,2.34367,1.0
2016-03-05 20:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.989,1.0,74.3712,1.0,603.493,1.0,0.0,1.0,0.0,1.0,20.3789,1.0,1.065,1.0
2016-03-05 21:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.212,1.0,84.1369,1.0,604.106,1.0,0.0,1.0,0.0,1.0,18.9779,1.0,0.264833,1.0
2016-03-05 22:00:00,44,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.732,1.0,87.3111,1.0,604.706,1.0,0.0,1.0,0.0,1.0,18.3129,1.0,0.269333,1.0
2016-03-05 23:00:00,44,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.2017,1.0,604.946,1.0,0.0,1.0,0.0,1.0,18.0462,1.0,0.0,3.1
2016-03-06 00:00:00,44,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.8404,1.0,605.058,1.0,0.0,1.0,0.0,1.0,17.8557,1.0,0.0,3.1
2016-03-06 01:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.8382,1.0,604.877,1.0,0.0,1.0,0.0,1.0,17.4743,1.0,0.0,3.1
2016-03-06 02:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.9903,1.0,604.589,1.0,0.0,1.0,0.0,1.0,17.1656,1.0,0.0,3.1
2016-03-06 03:00:00,44,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4931,1.0,89.68,1.0,604.241,1.0,0.0,1.0,0.0,1.0,16.8708,1.0,0.00791667,1.0
2016-03-06 04:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.271,1.0,87.4769,1.0,604.249,1.0,0.0,1.0,0.0,1.0,16.8574,1.0,0.0946667,1.0
2016-03-06 05:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.423,1.0,89.431,1.0,604.398,1.0,0.0,1.0,0.0,1.0,16.8089,1.0,0.02925,1.0
2016-03-06 06:00:00,44,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.4108,1.0,604.825,1.0,0.0,1.0,0.0,1.0,16.8762,1.0,0.0,3.1
2016-03-06 07:00:00,44,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,89.1722,1.0,605.08,1.0,0.0,1.0,2.04167,1.0,16.7997,1.0,0.0,3.0
2016-03-06 08:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,87.9254,1.0,605.569,1.0,0.0,1.0,21.1556,1.0,17.0833,1.0,0.0,3.0
2016-03-06 09:00:00,44,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,85.3539,1.0,605.986,1.0,0.0,1.0,87.2944,1.0,17.5394,1.0,0.0,3.0
2016-03-06 10:00:00,44,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.525,1.0,84.7282,1.0,606.299,1.0,0.0,1.0,34.2611,1.0,17.6138,1.0,0.0494167,1.0
2016-03-06 11:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.73,1.0,85.4258,1.0,606.373,1.0,0.0,1.0,153.306,1.0,17.8808,1.0,0.0769167,1.0
2016-03-06 12:00:00,44,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.772,1.0,77.5279,1.0,605.959,1.0,0.0,1.0,248.572,1.0,19.3131,1.0,0.42925,1.0
2016-03-06 13:00:00,44,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.539,1.0,72.8593,1.0,605.294,1.0,8.5,1.0,371.967,1.0,20.3133,1.0,1.16225,1.0
2016-03-06 14:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2533,1.0,86.0707,1.0,604.537,1.0,3.5,1.0,322.861,1.0,18.6881,1.0,0.297167,1.0
2016-03-06 15:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4553,1.0,80.3735,1.0,603.925,1.0,0.0,1.0,183.908,1.0,19.7458,1.0,0.409583,1.0
2016-03-06 16:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.126,1.0,84.6081,1.0,603.578,1.0,4.0,1.0,104.992,1.0,18.6867,1.0,0.413417,1.0
2016-03-06 17:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.196,1.0,88.694,1.0,603.711,1.0,0.0,1.0,35.0944,1.0,17.1437,1.0,0.676667,1.0
2016-03-06 18:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8226,1.0,89.669,1.0,604.16,1.0,1.0,1.0,21.3528,1.0,16.6715,1.0,0.45875,1.0
2016-03-06 19:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1218,1.0,90.0579,1.0,604.35,1.0,0.0,1.0,0.861111,1.0,16.2586,1.0,1.47325,1.0
2016-03-06 20:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4059,1.0,91.3304,1.0,604.704,1.0,0.0,1.0,0.0,1.0,15.3232,1.0,1.68508,1.0
2016-03-06 21:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8061,1.0,92.0921,1.0,605.115,1.0,0.0,1.0,0.0,1.0,14.5988,1.0,1.93467,1.0
2016-03-06 22:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5692,1.0,91.7296,1.0,605.749,1.0,0.0,1.0,0.0,1.0,15.1954,1.0,1.3955,1.0
2016-03-06 23:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2718,1.0,91.4542,1.0,605.86,1.0,0.0,1.0,0.0,1.0,15.0043,1.0,0.973083,1.0
2016-03-07 00:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2208,1.0,91.7607,1.0,605.799,1.0,0.0,1.0,0.0,1.0,15.1475,1.0,0.8,1.0
2016-03-07 01:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8034,1.0,91.7588,1.0,605.41,1.0,0.0,1.0,0.0,1.0,15.1756,1.0,0.62375,1.0
2016-03-07 02:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7903,1.0,91.645,1.0,605.062,1.0,0.0,1.0,0.0,1.0,15.1618,1.0,0.66475,1.0
2016-03-07 03:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3589,1.0,91.9756,1.0,604.708,1.0,0.0,1.0,0.0,1.0,15.1481,1.0,0.315,1.0
2016-03-07 04:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2124,1.0,91.8901,1.0,604.708,1.0,0.0,1.0,0.0,1.0,15.2656,1.0,0.189083,1.0
2016-03-07 05:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2089,1.0,91.7864,1.0,604.856,1.0,0.0,1.0,0.0,1.0,15.2299,1.0,0.103333,1.0
2016-03-07 06:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.273,1.0,91.5997,1.0,604.957,1.0,0.0,1.0,0.0,1.0,15.1142,1.0,0.542667,1.0
2016-03-07 07:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7623,1.0,90.7487,1.0,605.417,1.0,0.0,1.0,17.9861,1.0,14.531,1.0,1.042,1.0
2016-03-07 08:00:00,44,84.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.264,1.0,90.1185,1.0,605.962,1.0,0.0,1.0,95.0306,1.0,15.8906,1.0,0.14375,1.0
2016-03-07 09:00:00,44,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.641,1.0,84.1642,1.0,606.203,1.0,0.0,1.0,188.375,1.0,17.4242,1.0,0.283167,1.0
2016-03-07 10:00:00,44,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.12,1.0,79.803,1.0,606.317,1.0,0.0,1.0,282.697,1.0,18.2436,1.0,0.691083,1.0
2016-03-07 11:00:00,44,85.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.871,1.0,72.4607,1.0,606.091,1.0,0.0,1.0,492.994,1.0,19.624,1.0,1.076,1.0
