Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-04 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2079,1.0,12.3528,1.0,78.5607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.5,1.0,65.5,1.0,636.3,1.0,-9999.0,1.0,125.58,1.0,19.3,1.0,0.3,1.0
2021-01-04 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1595,1.0,15.4562,1.0,47.6157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.7,1.0,59.1,1.0,636.4,1.0,-9999.0,1.0,267.71,1.0,21.3,1.0,0.3,1.0
2021-01-04 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4273,1.0,16.8074,1.0,32.2347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3,1.0,52.9,1.0,636.3,1.0,-9999.0,1.0,408.04,1.0,22.7,1.0,0.4,1.0
2021-01-04 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3158,1.0,15.5732,1.0,22.889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6,1.0,45.3,1.0,635.9,1.0,-9999.0,1.0,514.99,1.0,24.2,1.0,0.9,1.0
2021-01-04 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2955,1.0,12.8049,1.0,16.1004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7,1.0,40.0,1.0,635.2,1.0,-9999.0,1.0,576.81,1.0,25.8,1.0,0.7,1.0
2021-01-04 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2326,3.0,8.4589,2.6,8.2263,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.6,1.0,35.0,1.0,634.3,1.0,-9999.0,1.0,508.38,1.0,26.7,1.0,0.9,1.0
2021-01-04 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6384,3.0,8.5831,2.6,6.9447,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.9,1.0,33.9,1.0,633.4,1.0,-9999.0,1.0,276.44,1.0,27.4,1.0,0.2,1.0
2021-01-04 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0081,3.0,10.9368,2.6,8.9287,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.5,1.0,35.0,1.0,632.7,1.0,-9999.0,1.0,165.55,1.0,27.1,1.0,0.6,1.0
2021-01-04 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7699,3.0,15.75,2.6,14.9801,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.2,1.0,36.4,1.0,632.5,1.0,-9999.0,1.0,105.79,1.0,27.0,1.0,0.7,1.0
2021-01-04 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9344,1.0,19.0742,1.0,23.0087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.8,1.0,39.3,1.0,632.8,1.0,-9999.0,1.0,14.73,1.0,25.9,1.0,1.2,1.0
2021-01-04 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4074,1.0,16.2952,1.0,18.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.1,1.0,43.6,1.0,633.3,1.0,-9999.0,1.0,6.57,1.0,24.8,1.0,1.5,1.0
2021-01-04 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6335,1.0,14.8581,1.0,18.4916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.3,1.0,55.8,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,3.3,1.0
2021-01-04 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3701,1.0,11.7265,1.0,14.0966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.3,1.0,61.5,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,3.1,1.0
2021-01-04 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3206,1.0,10.8527,1.0,12.1732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.6,1.0,62.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.1,1.0
2021-01-04 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1547,1.0,14.7708,1.0,15.9255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.3,1.0,65.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.5,1.0
2021-01-04 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5842,1.0,17.7374,1.0,26.3216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.5,1.0,70.2,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.6,1.0
2021-01-05 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4088,3.0,12.3594,2.6,10.9506,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.0,1.0,72.7,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.3,1.0
2021-01-05 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.987,3.0,5.5284,2.6,2.5414,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.4,1.0,74.6,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.8,1.0
2021-01-05 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7827,3.0,10.7336,2.6,8.9509,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.9,1.0,75.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,1.2,1.0
2021-01-05 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.2139,3.0,7.2195,2.6,5.0056,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.4,1.0,74.1,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,1.1,1.0
2021-01-05 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.7303,3.0,6.9655,2.6,4.2352,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.5,1.0,74.6,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,1.0,1.0
2021-01-05 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.211,1.0,12.0205,1.0,14.2315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,74.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,1.0,1.0
2021-01-05 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5135,1.0,13.4283,1.0,22.9417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.3,1.0,74.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.7,1.0
2021-01-05 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2716,1.0,13.7537,1.0,40.0253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.7,1.0,74.5,1.0,635.8,1.0,-9999.0,1.0,11.12,1.0,17.4,1.0,0.5,1.0
2021-01-05 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3958,1.9,15.2138,1.9,57.6096,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,70.5,1.0,636.3,1.0,-9999.0,1.0,67.95,1.0,18.5,1.0,0.7,1.0
2021-01-05 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1104,1.0,18.074,1.0,46.1844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.9,1.0,60.4,1.0,636.4,1.0,-9999.0,1.0,227.4,1.0,20.6,1.0,0.6,1.0
2021-01-05 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6363,1.0,17.9789,1.0,29.6152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,53.9,1.0,636.3,1.0,-9999.0,1.0,251.2,1.0,21.6,1.0,0.4,1.0
2021-01-05 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8285,1.0,23.1738,1.0,35.0024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,47.3,1.0,635.7,1.0,-9999.0,1.0,510.39,1.0,23.5,1.0,0.4,1.0
2021-01-05 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3956,1.0,11.4712,1.0,12.8669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.4,1.0,38.6,1.0,634.9,1.0,-9999.0,1.0,552.23,1.0,25.2,1.0,0.6,1.0
2021-01-05 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6626,3.0,6.1042,2.6,5.4416,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.9,1.0,33.8,1.0,633.9,1.0,-9999.0,1.0,581.32,1.0,26.4,1.0,0.9,1.0
2021-01-05 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.572,3.0,8.9229,2.6,7.3509,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2,1.0,32.7,1.0,633.0,1.0,-9999.0,1.0,349.82,1.0,27.1,1.0,0.6,1.0
2021-01-05 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9753,3.0,9.3381,2.6,7.3628,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.2,1.0,36.3,1.0,632.6,1.0,-9999.0,1.0,212.41,1.0,26.6,1.0,0.8,1.0
2021-01-05 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4691,3.0,13.212,2.6,11.7429,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.7,1.0,40.7,1.0,632.3,1.0,-9999.0,1.0,257.25,1.0,27.1,1.0,1.9,1.0
2021-01-05 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5761,1.0,16.173,1.0,16.7491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.2,1.0,44.2,1.0,632.5,1.0,-9999.0,1.0,61.37,1.0,25.3,1.0,0.9,1.0
2021-01-05 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3819,3.0,15.6357,2.6,14.2539,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.6,1.0,50.6,1.0,633.2,1.0,-9999.0,1.0,4.53,1.0,23.3,1.0,1.0,1.0
2021-01-05 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4594,3.0,17.8431,2.6,16.3837,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.8,1.0,50.3,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.9,1.0
2021-01-05 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3675,1.0,19.3289,1.0,19.6965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.6,1.0,58.6,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.1,1.0
2021-01-05 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3691,1.0,25.2113,1.0,31.5804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.5,1.0,63.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.0,1.0
2021-01-05 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.02,1.0,23.1418,1.0,36.1618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.3,1.0,66.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.0,1.0
2021-01-05 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6669,1.0,19.4698,1.0,33.1367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.2,1.0,67.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2021-01-06 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4662,3.0,10.9568,2.6,9.4906,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.7,1.0,70.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.2,1.0
2021-01-06 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.9313,3.0,7.1958,2.6,4.2645,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,72.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,1.5,1.0
2021-01-06 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.2311,3.0,5.0825,2.6,1.8514,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,73.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,1.0,1.0
2021-01-06 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.0246,3.0,7.8887,2.6,4.8641,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,74.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,1.4,1.0
2021-01-06 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.4208,3.0,8.4884,2.6,6.0675,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.3,1.0,73.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,1.1,1.0
2021-01-06 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9429,3.0,8.3566,2.6,6.4137,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.8,1.0,71.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.8,1.0
2021-01-06 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4617,1.0,16.5141,1.0,22.9758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.2,1.0,72.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.9,1.0
2021-01-06 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1582,1.0,18.9287,1.0,36.0869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.3,1.0,71.4,1.0,636.2,1.0,-9999.0,1.0,11.7,1.0,17.9,1.0,0.7,1.0
2021-01-06 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1772,1.9,19.4847,1.9,52.6618,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.3,1.0,69.3,1.0,636.6,1.0,-9999.0,1.0,67.64,1.0,18.5,1.0,0.7,1.0
2021-01-06 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.103,1.9,19.8832,1.9,39.9862,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.8,1.0,61.0,1.0,636.9,1.0,-9999.0,1.0,142.38,1.0,19.8,1.0,0.8,1.0
2021-01-06 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8492,1.9,17.6888,1.9,29.538,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.6,1.0,50.5,1.0,636.8,1.0,-9999.0,1.0,301.69,1.0,21.4,1.0,0.6,1.0
2021-01-06 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7063,1.0,8.8291,1.0,12.5354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,39.8,1.0,636.4,1.0,-9999.0,1.0,492.32,1.0,23.8,1.0,0.4,1.0
2021-01-06 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2079,1.0,14.1237,1.0,16.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.3,1.0,39.8,1.0,635.7,1.0,-9999.0,1.0,492.79,1.0,24.6,1.0,0.8,1.0
2021-01-06 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4781,1.0,13.3489,1.0,15.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.0,1.0,45.2,1.0,635.1,1.0,-9999.0,1.0,382.75,1.0,24.3,1.0,1.9,1.0
2021-01-06 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1325,1.0,10.6295,1.0,11.7619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.4,1.0,49.8,1.0,634.3,1.0,-9999.0,1.0,170.12,1.0,23.7,1.0,2.0,1.0
2021-01-06 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.449,1.0,11.8009,1.0,13.2499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.0,1.0,48.2,1.0,633.6,1.0,-9999.0,1.0,208.39,1.0,24.2,1.0,1.4,1.0
2021-01-06 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0734,1.0,9.7307,1.0,9.8041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.9,1.0,41.5,1.0,633.4,1.0,-9999.0,1.0,265.66,1.0,26.1,1.0,1.3,1.0
2021-01-06 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3681,1.0,11.6663,1.0,12.0344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,48.4,1.0,633.5,1.0,-9999.0,1.0,84.41,1.0,24.5,1.0,2.4,1.0
2021-01-06 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2405,1.0,13.5311,1.0,17.7716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.9,1.0,65.5,1.0,634.6,1.0,-9999.0,1.0,2.71,1.0,19.8,1.0,1.5,1.0
2021-01-06 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.639,1.0,20.3829,1.0,23.0219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.5,1.0,84.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.5,1.0
2021-01-06 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6386,1.0,21.2263,1.0,21.8649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.8,1.0,84.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2021-01-06 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0471,2.1,25.7633,1.0,25.8104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.7,1.0,84.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.1,1.0
2021-01-06 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7079,1.9,26.7385,1.9,28.4465,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.6,1.0,83.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.3,1.0
2021-01-06 23:00:00,28,33.0,2.2,-9999.0,1.0,-9999.0,1.0,7.4784,1.0,26.0975,1.0,33.5759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.2,1.0,81.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2021-01-07 00:00:00,28,42.0,2.2,-9999.0,1.0,-9999.0,1.0,5.7692,1.0,22.1039,1.0,27.8731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.6,1.0,81.8,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2021-01-07 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2832,1.0,24.2421,1.0,29.5253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.5,1.0,81.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,3.0
2021-01-07 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0502,1.0,23.2971,1.0,36.3473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.3,1.0,80.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,3.0
2021-01-07 03:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0266,1.0,21.1647,1.0,33.1913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.2,1.0,80.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,3.0
2021-01-07 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8893,1.9,20.4497,1.9,25.339,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.0,1.0,80.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2021-01-07 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7251,1.0,21.139,1.0,23.864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.3,1.0,80.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2021-01-07 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9072,1.0,21.0281,1.0,43.9354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,81.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2021-01-07 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1341,2.2,15.5769,1.0,62.7111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,82.8,1.0,636.8,1.0,-9999.0,1.0,5.08,1.0,17.4,1.0,0.2,1.0
2021-01-07 08:00:00,28,32.0,2.3,-9999.0,1.0,-9999.0,1.0,33.8672,1.0,21.6281,1.0,55.4953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.0,1.0,79.3,1.0,637.3,1.0,-9999.0,1.0,48.82,1.0,18.3,1.0,0.3,1.0
2021-01-07 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3761,1.0,23.1943,1.0,45.5704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.0,1.0,72.7,1.0,637.5,1.0,-9999.0,1.0,80.37,1.0,19.5,1.0,0.5,1.0
2021-01-07 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.138,1.0,22.4946,1.0,35.6326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,63.2,1.0,637.2,1.0,-9999.0,1.0,209.9,1.0,21.0,1.0,0.5,1.0
2021-01-07 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7052,1.0,21.9961,1.0,28.7013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.0,1.0,52.6,1.0,636.7,1.0,-9999.0,1.0,407.23,1.0,23.2,1.0,0.6,1.0
2021-01-07 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3259,1.0,16.1491,1.0,18.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.0,1.0,46.0,1.0,636.0,1.0,-9999.0,1.0,482.96,1.0,25.0,1.0,0.6,1.0
2021-01-07 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7105,1.0,14.9923,1.0,15.7028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.9,1.0,42.3,1.0,635.1,1.0,-9999.0,1.0,371.91,1.0,25.8,1.0,0.2,1.0
2021-01-07 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.963,3.0,10.5084,2.6,9.5454,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.4,1.0,41.2,1.0,634.3,1.0,-9999.0,1.0,242.87,1.0,25.7,1.0,0.7,1.0
2021-01-07 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.3,1.0,39.4,1.0,633.7,1.0,-9999.0,1.0,239.63,1.0,25.8,1.0,1.7,1.0
2021-01-07 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8899,1.0,7.8498,1.0,9.7397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,38.2,1.0,633.4,1.0,-9999.0,1.0,58.08,1.0,25.4,1.0,0.5,1.0
