Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-12-04 07:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,90.3,1.0,639.5,1.0,-9999.0,1.0,32.1,1.0,15.5,1.0,0.3,1.0
2020-12-04 08:00:00,37,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.6,1.0,77.5,1.0,640.1,1.0,-9999.0,1.0,208.2,1.0,19.4,1.0,0.1,1.0
2020-12-04 09:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4,1.0,60.7,1.0,640.5,1.0,-9999.0,1.0,393.9,1.0,22.1,1.0,0.3,1.0
2020-12-04 10:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4,1.0,55.5,1.0,640.0,1.0,-9999.0,1.0,526.5,1.0,23.4,1.0,1.0,1.0
2020-12-04 11:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7,1.0,48.0,1.0,639.4,1.0,-9999.0,1.0,627.4,1.0,25.0,1.0,1.4,1.0
2020-12-04 12:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.76,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8,1.0,41.4,1.0,638.5,1.0,-9999.0,1.0,681.4,1.0,26.8,1.0,1.2,1.0
2020-12-04 13:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.27,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8,1.0,38.8,1.0,637.8,1.0,-9999.0,1.0,668.5,1.0,27.8,1.0,1.9,1.0
2020-12-04 14:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-12-04 15:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,56.0,1.0,636.9,1.0,-9999.0,1.0,64.7,1.0,24.4,1.0,1.9,1.0
2020-12-04 16:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,55.4,1.0,636.6,1.0,-9999.0,1.0,148.7,1.0,25.0,1.0,2.6,1.0
2020-12-04 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,58.2,1.0,636.8,1.0,-9999.0,1.0,32.9,1.0,23.9,1.0,3.2,1.0
2020-12-04 18:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2,1.0,61.9,1.0,637.3,1.0,-9999.0,1.0,8.1,1.0,23.0,1.0,2.4,1.0
2020-12-04 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6,1.0,68.1,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,2.1,1.0
2020-12-04 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,73.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.3,1.0
2020-12-04 21:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.8,1.0,80.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.8,1.0
2020-12-04 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.6,1.0,83.2,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2020-12-04 23:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.8,1.0,85.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2020-12-05 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.8,1.0,88.3,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2020-12-05 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.5,1.0,89.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2020-12-05 02:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.2,1.0,90.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2020-12-05 03:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.3,1.0,90.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2020-12-05 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,90.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2020-12-05 05:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,89.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.4,1.0
2020-12-05 06:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,89.3,1.0,639.8,1.0,-9999.0,1.0,0.1,1.0,16.7,1.0,0.2,1.0
2020-12-05 07:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.2,1.0,87.3,1.0,640.2,1.0,-9999.0,1.0,20.7,1.0,17.4,1.0,0.1,1.0
2020-12-05 08:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2212,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.7,1.0,77.3,1.0,640.7,1.0,-9999.0,1.0,130.9,1.0,19.3,1.0,0.1,3.0
2020-12-05 09:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,66.6,1.0,640.9,1.0,-9999.0,1.0,238.5,1.0,21.3,1.0,0.1,3.0
2020-12-05 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1,1.0,58.9,1.0,640.7,1.0,-9999.0,1.0,343.6,1.0,22.9,1.0,0.5,1.0
2020-12-05 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,52.6,1.0,640.2,1.0,-9999.0,1.0,556.3,1.0,24.4,1.0,0.2,1.0
2020-12-05 12:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,46.5,1.0,639.5,1.0,-9999.0,1.0,630.9,1.0,26.5,1.0,1.9,1.0
2020-12-05 13:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7,1.0,40.2,1.0,638.7,1.0,-9999.0,1.0,682.2,1.0,27.4,1.0,2.1,1.0
2020-12-05 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8,1.0,34.1,1.0,637.9,1.0,-9999.0,1.0,559.8,1.0,28.5,1.0,2.2,1.0
2020-12-05 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7,1.0,37.7,1.0,637.5,1.0,-9999.0,1.0,432.3,1.0,28.1,1.0,2.7,1.0
2020-12-05 16:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,47.6,1.0,637.2,1.0,-9999.0,1.0,281.2,1.0,26.9,1.0,3.3,1.0
2020-12-05 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,56.1,1.0,637.2,1.0,-9999.0,1.0,86.2,1.0,25.1,1.0,3.2,1.0
2020-12-05 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,63.9,1.0,637.7,1.0,-9999.0,1.0,12.8,1.0,23.5,1.0,2.8,1.0
2020-12-05 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,69.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.3,1.0
2020-12-05 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,74.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.9,1.0
2020-12-05 21:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,1.0,78.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,2.1,1.0
2020-12-05 22:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,81.6,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.8,1.0
2020-12-05 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,82.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.9,1.0
2020-12-06 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,83.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.0,1.0
2020-12-06 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4,1.0,84.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.8,1.0
2020-12-06 02:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.9,1.0,88.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2020-12-06 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.4,1.0,89.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2020-12-06 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.178,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.8,1.0,88.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2020-12-06 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1993,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.7,1.0,89.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2020-12-06 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8474,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,89.3,1.0,639.2,1.0,-9999.0,1.0,0.2,1.0,17.8,1.0,0.2,1.0
2020-12-06 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.2,1.0,89.6,1.0,639.4,1.0,-9999.0,1.0,35.5,1.0,18.3,1.0,0.2,3.0
2020-12-06 08:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8,1.0,79.1,1.0,639.9,1.0,-9999.0,1.0,152.1,1.0,20.6,1.0,0.2,3.0
2020-12-06 09:00:00,37,-9999.0,1.0,58.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7,1.0,68.6,1.0,640.2,1.0,-9999.0,1.0,316.9,1.0,22.5,1.0,0.6,1.0
2020-12-06 10:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1,1.0,63.3,1.0,640.0,1.0,-9999.0,1.0,296.9,1.0,22.5,1.0,0.6,1.0
2020-12-06 11:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,50.5,1.0,639.4,1.0,-9999.0,1.0,650.0,1.0,25.3,1.0,0.3,1.0
2020-12-06 12:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7,1.0,49.2,1.0,638.6,1.0,-9999.0,1.0,684.1,1.0,25.6,1.0,2.7,1.0
2020-12-06 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,46.7,1.0,638.0,1.0,-9999.0,1.0,657.7,1.0,26.4,1.0,2.7,1.0
2020-12-06 14:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7,1.0,41.5,1.0,637.3,1.0,-9999.0,1.0,500.1,1.0,27.3,1.0,2.5,1.0
2020-12-06 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3,1.0,40.9,1.0,636.8,1.0,-9999.0,1.0,362.8,1.0,27.2,1.0,2.4,1.0
2020-12-06 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,1.0,40.0,1.0,636.5,1.0,-9999.0,1.0,298.6,1.0,27.7,1.0,2.2,1.0
2020-12-06 17:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,47.0,1.0,636.6,1.0,-9999.0,1.0,98.5,1.0,26.3,1.0,2.2,1.0
2020-12-06 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,58.7,1.0,637.1,1.0,-9999.0,1.0,8.4,1.0,23.9,1.0,2.5,1.0
2020-12-06 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5,1.0,64.9,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.8,1.0
2020-12-06 20:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9,1.0,69.0,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.3,1.0
2020-12-06 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.4,1.0,76.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2020-12-06 22:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,80.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.7,1.0
2020-12-06 23:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.2,1.0,84.2,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2020-12-07 00:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.5,1.0,85.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2020-12-07 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.1,1.0,87.5,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2020-12-07 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.6,1.0,89.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2020-12-07 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.7,1.0,88.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.6,1.0
2020-12-07 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,89.7,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2020-12-07 05:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.8,1.0,88.8,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2020-12-07 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.1,1.0,87.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2020-12-07 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.2,1.0,86.4,1.0,639.4,1.0,-9999.0,1.0,20.5,1.0,17.8,1.0,0.2,3.0
2020-12-07 08:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.202,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.5,1.0,79.8,1.0,639.9,1.0,-9999.0,1.0,107.8,1.0,19.6,1.0,0.2,3.0
2020-12-07 09:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.1,1.0,71.8,1.0,640.4,1.0,-9999.0,1.0,157.4,1.0,21.0,1.0,0.2,3.0
2020-12-07 10:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,64.7,1.0,640.2,1.0,-9999.0,1.0,358.5,1.0,22.5,1.0,0.6,1.0
2020-12-07 11:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,58.4,1.0,639.8,1.0,-9999.0,1.0,426.6,1.0,23.4,1.0,0.1,1.0
2020-12-07 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,48.6,1.0,639.2,1.0,-9999.0,1.0,524.1,1.0,25.6,1.0,1.2,1.0
2020-12-07 13:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,51.0,1.0,638.4,1.0,-9999.0,1.0,407.4,1.0,25.3,1.0,1.9,1.0
2020-12-07 14:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4,1.0,51.9,1.0,637.7,1.0,-9999.0,1.0,461.3,1.0,25.4,1.0,2.7,1.0
2020-12-07 15:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,54.3,1.0,637.1,1.0,-9999.0,1.0,426.6,1.0,25.2,1.0,3.3,1.0
