,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-07 07:00:00,74,-9999.0,1.0,31.0,1.0,-9999.0,1.0,56.6972,1.0,3.59139,1.0,60.5521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 08:00:00,74,-9999.0,1.0,28.0,1.0,-9999.0,1.0,48.8976,1.0,4.10569,1.0,53.0089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 09:00:00,74,-9999.0,1.0,36.0,1.0,-9999.0,1.0,39.6011,1.0,4.24778,1.0,43.8476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 10:00:00,74,-9999.0,1.0,38.0,1.0,-9999.0,1.0,23.406,1.0,5.86278,1.0,29.3842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 11:00:00,74,-9999.0,1.0,37.0,1.0,-9999.0,1.0,15.5986,1.0,6.50917,1.0,22.1589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 12:00:00,74,-9999.0,1.0,31.0,1.0,-9999.0,1.0,9.24167,1.0,7.3993,1.0,16.6478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 13:00:00,74,-9999.0,1.0,21.0,1.0,-9999.0,1.0,7.67222,1.0,6.88014,1.0,14.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 14:00:00,74,-9999.0,1.0,18.0,1.0,-9999.0,1.0,8.28208,1.0,6.81097,1.0,15.0731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 15:00:00,74,-9999.0,1.0,25.0,1.0,-9999.0,1.0,8.02083,1.0,7.74542,1.0,15.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 16:00:00,74,-9999.0,1.0,26.0,1.0,-9999.0,1.0,15.144,1.0,7.85361,1.0,22.9907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 17:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,31.6446,2.3,6.505,1.0,38.225,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 18:00:00,74,-9999.0,1.0,27.0,1.0,-9999.0,1.0,34.5482,2.3,6.50403,1.0,41.1819,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 19:00:00,74,-9999.0,1.0,33.0,1.0,-9999.0,1.0,36.7001,1.0,7.02889,1.0,43.8583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 20:00:00,74,-9999.0,1.0,40.0,1.0,-9999.0,1.0,41.2574,1.0,6.39264,1.0,47.8028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 21:00:00,74,-9999.0,1.0,37.0,1.0,-9999.0,1.0,42.5469,1.0,6.3475,1.0,49.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 22:00:00,74,-9999.0,1.0,36.0,1.0,-9999.0,1.0,42.2781,1.0,6.2432,1.0,48.7115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-07 23:00:00,74,-9999.0,1.0,33.0,1.0,-9999.0,1.0,38.2772,1.0,6.68736,1.0,45.1397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 00:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,34.4585,1.0,5.80389,1.0,40.3907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 01:00:00,74,-9999.0,1.0,35.0,1.0,-9999.0,1.0,30.0421,1.0,5.99847,1.0,36.1514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 02:00:00,74,-9999.0,1.0,27.0,1.0,-9999.0,1.0,22.4983,1.0,6.48542,1.0,29.0878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 03:00:00,74,-9999.0,1.0,26.0,1.0,-9999.0,1.0,21.2733,1.0,6.56167,1.0,27.8807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 04:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,27.9024,1.0,5.62347,1.0,33.5961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 05:00:00,74,-9999.0,1.0,37.0,1.0,-9999.0,1.0,37.5358,1.0,5.41722,1.0,43.0762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 06:00:00,74,-9999.0,1.0,45.0,1.0,-9999.0,1.0,62.5957,1.0,4.37431,1.0,67.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 07:00:00,74,-9999.0,1.0,53.0,1.0,-9999.0,1.0,100.712,2.3,3.31708,1.0,104.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 08:00:00,74,-9999.0,1.0,68.0,1.0,-9999.0,1.0,116.292,1.0,3.43167,1.0,120.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 09:00:00,74,-9999.0,1.0,77.0,1.0,-9999.0,1.0,111.365,1.0,5.33819,1.0,117.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 10:00:00,74,-9999.0,1.0,44.0,1.0,-9999.0,1.0,70.7826,1.0,6.06375,1.0,77.4278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 11:00:00,74,-9999.0,1.0,42.0,1.0,-9999.0,1.0,37.5272,1.0,9.06431,1.0,46.8333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 12:00:00,74,-9999.0,1.0,21.0,1.0,-9999.0,1.0,17.56,1.0,7.91681,1.0,25.4843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 13:00:00,74,-9999.0,1.0,21.0,1.0,-9999.0,1.0,11.5768,1.0,7.65625,1.0,19.2476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 14:00:00,74,-9999.0,1.0,21.0,1.0,-9999.0,1.0,10.3851,1.0,7.65667,1.0,18.0321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 15:00:00,74,-9999.0,1.0,41.0,1.0,-9999.0,1.0,8.97819,1.0,9.655,1.0,18.614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 16:00:00,74,-9999.0,1.0,37.0,1.0,-9999.0,1.0,7.73042,1.0,10.4196,1.0,18.1183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 17:00:00,74,-9999.0,1.0,45.0,1.0,-9999.0,1.0,12.7136,1.0,11.2792,1.0,23.9621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 18:00:00,74,-9999.0,1.0,39.0,1.0,-9999.0,1.0,20.4429,1.0,10.746,1.0,31.1942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 19:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,28.0421,1.0,10.614,1.0,38.6838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 20:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,43.124,1.0,9.46931,1.0,52.7186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 21:00:00,74,-9999.0,1.0,41.0,1.0,-9999.0,1.0,61.004,1.0,8.88833,1.0,70.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 22:00:00,74,-9999.0,1.0,27.0,1.0,-9999.0,1.0,60.5035,1.0,7.50083,1.0,68.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-08 23:00:00,74,-9999.0,1.0,22.0,1.0,-9999.0,1.0,51.6,1.0,6.9618,1.0,58.5668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 00:00:00,74,-9999.0,1.0,23.0,1.0,-9999.0,1.0,50.3607,1.0,6.61319,1.0,57.1847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 01:00:00,74,-9999.0,1.0,17.0,1.0,-9999.0,1.0,48.3088,1.0,5.40986,1.0,53.9354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 02:00:00,74,-9999.0,1.0,16.0,1.0,-9999.0,1.0,47.781,1.0,5.20778,1.0,53.1881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 03:00:00,74,-9999.0,1.0,10.0,1.0,-9999.0,1.0,48.0346,1.0,4.76722,1.0,53.0335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 04:00:00,74,-9999.0,1.0,23.0,1.0,-9999.0,1.0,49.3507,1.0,4.745,1.0,54.3164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 05:00:00,74,-9999.0,1.0,23.0,1.0,-9999.0,1.0,49.6108,1.0,4.22944,1.0,54.0821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 06:00:00,74,-9999.0,1.0,21.0,1.0,-9999.0,1.0,55.1103,1.0,5.05805,1.0,60.3899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 07:00:00,74,-9999.0,1.0,33.0,1.0,-9999.0,1.0,75.8325,1.0,4.62042,1.0,80.4558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 08:00:00,74,-9999.0,1.0,55.0,1.0,-9999.0,1.0,91.2849,1.0,4.43972,1.0,96.1658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 09:00:00,74,-9999.0,1.0,56.0,1.0,-9999.0,1.0,88.7058,1.0,5.35889,1.0,94.5251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 10:00:00,74,-9999.0,1.0,54.0,1.0,-9999.0,1.0,76.3374,1.0,6.05708,1.0,82.8169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 11:00:00,74,-9999.0,1.0,52.0,1.0,-9999.0,1.0,57.0761,1.0,7.92903,1.0,65.3047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 12:00:00,74,-9999.0,1.0,41.0,1.0,-9999.0,1.0,39.9813,1.0,7.92917,1.0,48.1113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 13:00:00,74,-9999.0,1.0,32.0,1.0,-9999.0,1.0,29.0007,2.3,9.36833,1.0,38.4696,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 14:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,22.2401,2.3,8.22153,1.0,30.53,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 15:00:00,74,-9999.0,1.0,36.0,1.0,-9999.0,1.0,19.5342,2.3,7.52861,1.0,27.1165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 16:00:00,74,-9999.0,1.0,39.0,1.0,-9999.0,1.0,3.78847,1.0,13.3915,1.0,17.1087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 17:00:00,74,-9999.0,1.0,32.0,1.0,-9999.0,1.0,13.2372,1.0,9.76597,1.0,22.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 18:00:00,74,-9999.0,1.0,13.0,1.0,-9999.0,1.0,18.8499,1.0,8.85958,1.0,27.7101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 19:00:00,74,-9999.0,1.0,34.0,1.0,-9999.0,1.0,27.3493,1.0,7.09875,1.0,34.5096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 20:00:00,74,-9999.0,1.0,37.0,1.0,-9999.0,1.0,41.3251,1.0,5.37806,1.0,46.8356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 21:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,58.3433,1.0,4.47528,1.0,63.0563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 22:00:00,74,-9999.0,1.0,54.0,1.0,-9999.0,1.0,79.6519,1.0,3.42681,1.0,83.4285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-09 23:00:00,74,-9999.0,1.0,64.0,2.3,-9999.0,1.0,92.0001,1.0,2.61597,1.0,95.0856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 00:00:00,74,-9999.0,1.0,26.0,1.0,-9999.0,1.0,72.1172,1.0,3.56986,1.0,75.6854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 01:00:00,74,-9999.0,1.0,36.0,1.0,-9999.0,1.0,49.2128,1.0,3.31639,1.0,52.5269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 02:00:00,74,-9999.0,1.0,2.0,1.0,-9999.0,1.0,49.2903,1.0,3.29556,1.0,52.8203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 03:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,44.4318,1.0,3.08792,1.0,47.7472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 04:00:00,74,-9999.0,1.0,4.0,1.0,-9999.0,1.0,41.9286,1.0,2.81014,1.0,44.9417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 05:00:00,74,-9999.0,1.0,13.0,1.0,-9999.0,1.0,45.9178,1.0,2.85792,1.0,48.9857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 06:00:00,74,-9999.0,1.0,17.0,1.0,-9999.0,1.0,59.7071,1.0,2.77569,1.0,62.7464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 07:00:00,74,-9999.0,1.0,46.0,1.0,-9999.0,1.0,72.0522,1.0,2.23306,1.0,74.6261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 08:00:00,74,-9999.0,1.0,65.0,1.0,-9999.0,1.0,95.8786,1.0,1.70361,1.0,98.1289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 09:00:00,74,-9999.0,1.0,40.0,1.0,-9999.0,1.0,80.225,1.0,3.08389,1.0,83.8458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 10:00:00,74,-9999.0,1.0,54.0,1.0,-9999.0,1.0,50.3092,1.0,5.98,1.0,56.5815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
