Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-04 03:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-5.893,3.0,17.2797,2.6,11.3867,2.6,-9999.0,1.0,1.096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 04:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-1.8263,3.0,18.4003,2.6,16.5741,2.6,-9999.0,1.0,1.023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 05:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,31.2316,1.0,20.4333,1.0,51.6649,1.0,-9999.0,1.0,1.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 06:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,65.73,1.0,22.5266,1.0,88.2566,1.0,-9999.0,1.0,2.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 07:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,130.17,1.0,25.3975,1.0,155.567,1.0,-9999.0,1.0,4.424,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 08:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,140.867,1.0,29.6794,1.0,170.546,1.0,-9999.0,1.0,4.802,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 09:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,56.5727,1.0,38.9081,1.0,95.4808,1.0,-9999.0,1.0,2.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,37.8035,1.0,47.8556,1.0,85.6591,1.0,-9999.0,1.0,2.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 11:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,9.8,1.0,32.4229,1.0,42.2229,1.0,-9999.0,1.0,1.632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-0.1917,3.0,15.7048,2.6,15.5132,2.6,-9999.0,1.0,1.227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-2.2574,3.0,10.2276,2.6,7.9702,2.6,-9999.0,1.0,1.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,0.433,1.0,10.0038,1.0,10.4368,1.0,-9999.0,1.0,1.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 15:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-6.9891,3.0,6.3744,2.6,-0.6146,3.0,-9999.0,1.0,0.9407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-7.2027,3.0,7.7335,2.6,0.5308,2.6,-9999.0,1.0,1.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 17:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-3.6579,3.0,10.8165,2.6,7.1586,2.6,-9999.0,1.0,0.9903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 18:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,5.5952,1.0,20.3134,1.0,25.9086,1.0,-9999.0,1.0,1.824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 19:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,11.3371,1.0,25.4337,1.0,36.7708,1.0,-9999.0,1.0,1.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 20:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,74.5735,1.0,34.6816,1.0,109.255,1.0,-9999.0,1.0,3.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 21:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,36.0283,1.0,31.5966,1.0,67.6249,1.0,-9999.0,1.0,2.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 22:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,55.9318,1.0,29.7498,1.0,85.6816,1.0,-9999.0,1.0,3.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-04 23:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,14.7523,1.0,26.8095,1.0,41.5618,1.0,-9999.0,1.0,1.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,3.7276,1.0,25.5356,1.0,29.2632,1.0,-9999.0,1.0,1.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 01:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,18.5598,1.0,23.7253,1.0,42.2851,1.0,-9999.0,1.0,1.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 02:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,16.2811,1.0,21.8012,1.0,38.0823,1.0,-9999.0,1.0,1.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 03:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,7.9484,1.0,19.2071,1.0,27.1555,1.0,-9999.0,1.0,1.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,8.0813,1.0,19.2624,1.0,27.3437,1.0,-9999.0,1.0,1.014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,18.1588,1.0,20.2316,1.0,38.3904,1.0,-9999.0,1.0,1.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 06:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,74.6982,1.0,22.89,1.0,97.5883,1.0,-9999.0,1.0,2.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 07:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,155.073,2.2,26.7747,1.0,181.847,1.0,-9999.0,1.0,4.358,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 08:00:00,6,-9999.0,1.0,94.0,2.3,-9999.0,1.0,150.108,2.2,32.4829,1.0,182.591,1.0,-9999.0,1.0,4.392,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 09:00:00,6,-9999.0,1.0,89.0,1.0,-9999.0,1.0,75.5883,1.0,44.2102,1.0,119.799,1.0,-9999.0,1.0,2.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 10:00:00,6,-9999.0,1.0,169.0,2.1,-9999.0,1.0,41.552,1.0,62.0545,2.2,103.607,1.0,-9999.0,1.0,2.649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 11:00:00,6,-9999.0,1.0,104.0,1.0,-9999.0,1.0,13.5655,1.0,36.4083,1.0,49.9738,1.0,-9999.0,1.0,1.632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 12:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,0.0,2.1,0.0,2.1,0.0,2.1,-9999.0,1.0,1.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 13:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,10.1787,1.0,13.7864,1.0,23.965,1.0,-9999.0,1.0,1.859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,11.6229,1.0,17.4596,1.0,29.0825,1.0,-9999.0,1.0,1.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,12.9834,1.0,21.0039,1.0,33.9873,1.0,-9999.0,1.0,1.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,20.3915,1.0,22.4957,1.0,42.8872,1.0,-9999.0,1.0,1.017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 17:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,27.9712,1.0,26.0495,1.0,54.0207,1.0,-9999.0,1.0,0.9189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 18:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,72.3448,1.0,32.6835,1.0,105.028,1.0,-9999.0,1.0,1.737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,65.7383,1.0,34.7805,1.0,100.519,1.0,-9999.0,1.0,1.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 20:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,21.1934,1.0,31.0395,1.0,52.2329,1.0,-9999.0,1.0,1.937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,36.4921,1.0,28.947,1.0,65.4391,1.0,-9999.0,1.0,1.758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 22:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,35.3241,1.0,26.9183,1.0,62.2424,1.0,-9999.0,1.0,3.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-05 23:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,27.8169,1.0,25.9686,1.0,53.7855,1.0,-9999.0,1.0,2.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 00:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,25.5494,1.0,23.8255,1.0,49.3749,1.0,-9999.0,1.0,1.415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 01:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,59.3097,1.0,27.7552,1.0,87.065,1.0,-9999.0,1.0,1.484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 02:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,106.38,1.0,27.7961,2.1,134.176,2.1,-9999.0,1.0,1.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 03:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,194.763,2.1,35.866,2.1,230.629,2.1,-9999.0,1.0,1.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 04:00:00,6,-9999.0,1.0,53.0,2.3,-9999.0,1.0,148.811,2.1,33.4817,2.1,182.292,2.1,-9999.0,1.0,0.9516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 05:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,96.8646,2.3,50.0796,2.1,146.944,2.1,-9999.0,1.0,1.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 06:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,46.7558,1.0,76.7318,2.1,123.488,1.0,-9999.0,1.0,2.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 07:00:00,6,-9999.0,1.0,96.0,1.0,-9999.0,1.0,29.6206,1.0,45.488,2.1,75.1086,1.0,-9999.0,1.0,3.906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 08:00:00,6,-9999.0,1.0,87.0,1.0,-9999.0,1.0,20.432,1.0,21.9515,1.0,42.3834,1.0,-9999.0,1.0,3.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 09:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,43.8721,1.0,36.2412,1.0,80.1132,1.0,-9999.0,1.0,2.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 10:00:00,6,-9999.0,1.0,91.0,1.0,-9999.0,1.0,37.7223,1.0,44.0569,1.0,81.7792,1.0,-9999.0,1.0,2.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 11:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,21.4827,1.0,20.7136,1.0,42.1963,1.0,-9999.0,1.0,1.633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 12:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,10.073,1.0,10.545,1.0,20.6179,1.0,-9999.0,1.0,1.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 13:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,9.2767,1.0,13.2748,1.0,22.5514,1.0,-9999.0,1.0,1.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 14:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,12.9471,1.0,20.1929,1.0,33.14,1.0,-9999.0,1.0,1.777,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,21.0176,1.0,29.785,1.0,50.8026,1.0,-9999.0,1.0,1.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 16:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,40.5113,1.0,48.9369,1.0,89.4482,1.0,-9999.0,1.0,1.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,34.0772,1.0,40.46,1.0,74.5372,1.0,-9999.0,1.0,1.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 18:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,56.5187,1.0,40.11,1.0,96.6287,1.0,-9999.0,1.0,1.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,43.1737,1.0,35.4941,1.0,78.6678,1.0,-9999.0,1.0,1.823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 20:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,33.951,1.0,34.5372,1.0,68.4882,1.0,-9999.0,1.0,2.015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 21:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,14.4582,1.0,23.5992,1.0,38.0574,1.0,-9999.0,1.0,2.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 22:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,29.8715,1.0,30.0667,1.0,59.9382,1.0,-9999.0,1.0,2.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-06 23:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,27.362,1.0,27.2729,1.0,54.6349,1.0,-9999.0,1.0,1.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 00:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,61.7824,1.0,29.1569,1.0,90.9393,1.0,-9999.0,1.0,1.561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 01:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,73.3207,1.0,30.3653,2.1,103.686,1.0,-9999.0,1.0,1.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 02:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,90.7153,1.0,30.1069,2.1,120.822,2.1,-9999.0,1.0,1.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 03:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,149.836,2.1,35.7121,2.1,185.548,2.1,-9999.0,1.0,1.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 04:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,208.809,2.1,44.3032,2.1,253.112,2.1,-9999.0,1.0,1.298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 05:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,184.478,2.1,59.6115,2.1,244.09,2.1,-9999.0,1.0,1.512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 06:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,67.433,1.0,55.1989,2.1,122.632,1.0,-9999.0,1.0,2.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 07:00:00,6,-9999.0,1.0,90.0,1.0,-9999.0,1.0,27.7764,1.0,53.3403,2.1,81.1167,1.0,-9999.0,1.0,3.193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
