,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-04 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7622,1.0,95.1826,1.0,603.494,1.0,0.0,1.0,0.938,1.0,13.6982,1.0,0.239832,1.0
2017-10-04 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4875,1.0,95.4538,1.0,604.096,1.0,0.0,1.0,30.4463,1.0,13.8176,1.0,0.199999,1.0
2017-10-04 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7062,1.0,93.2876,1.0,604.613,1.0,0.0,1.0,149.563,1.0,15.4122,1.0,0.199999,1.0
2017-10-04 09:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.199,1.0,91.0439,1.0,604.844,1.0,0.0,1.0,149.377,1.0,16.2904,1.0,0.274998,1.0
2017-10-04 10:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.162,1.0,84.8058,1.0,605.01,1.0,0.0,1.0,312.974,1.0,17.5335,1.0,0.233832,1.0
2017-10-04 11:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.791,1.0,76.0001,1.0,604.631,1.0,0.0,1.0,432.691,1.0,19.3989,1.0,0.266165,1.0
2017-10-04 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.626,1.0,70.6136,1.0,604.289,1.0,0.0,1.0,284.935,1.0,19.9461,1.0,0.270415,1.0
2017-10-04 13:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.05,1.0,71.6963,1.0,603.793,1.0,0.0,1.0,233.319,1.0,20.0643,1.0,0.435749,1.0
2017-10-04 14:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.931,1.0,65.4972,1.0,603.121,1.0,0.0,1.0,526.169,1.0,21.0944,1.0,0.983669,1.0
2017-10-04 15:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.587,1.0,65.9724,1.0,602.387,1.0,0.0,1.0,227.896,1.0,21.3804,1.0,0.498667,1.0
2017-10-04 16:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.664,1.0,69.6493,1.0,602.16,1.0,0.0,1.0,132.635,1.0,20.8325,1.0,0.284248,1.0
2017-10-04 17:00:00,44,57.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.731,1.0,76.1797,1.0,602.198,1.0,0.0,1.0,66.1519,1.0,19.9451,1.0,0.280748,1.0
2017-10-04 18:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0196,1.0,78.6229,1.0,602.528,1.0,0.0,1.0,27.6852,1.0,19.0785,1.0,0.208915,1.0
2017-10-04 19:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.613472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6664,1.0,84.1218,1.0,603.163,1.0,0.0,1.0,0.088,1.0,17.8549,1.0,0.251499,1.0
2017-10-04 20:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1555,1.0,82.7271,1.0,603.856,1.0,0.0,1.0,0.088,1.0,17.7304,1.0,0.242998,1.0
2017-10-04 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7273,1.0,83.996,1.0,604.378,1.0,0.0,1.0,0.088,1.0,17.0556,1.0,0.212415,1.0
2017-10-04 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9603,1.0,81.7196,1.0,604.81,1.0,0.0,1.0,0.088,1.0,17.169,1.0,0.258581,1.0
2017-10-04 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.642361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6234,1.0,84.3322,1.0,604.865,1.0,0.0,1.0,0.088,1.0,16.7196,1.0,0.215249,1.0
2017-10-05 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.992083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6868,1.0,85.7417,1.0,604.675,1.0,0.0,1.0,0.088,1.0,16.4463,1.0,0.205749,1.0
2017-10-05 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6127,1.0,87.7658,1.0,604.334,1.0,0.0,1.0,0.088,1.0,16.1349,1.0,0.279165,1.0
2017-10-05 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0427,1.0,88.8531,1.0,603.878,1.0,0.0,1.0,0.088,1.0,15.9076,1.0,0.238915,1.0
2017-10-05 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3879,1.0,87.4407,1.0,603.537,1.0,0.0,1.0,0.088,1.0,15.9306,1.0,0.221998,1.0
2017-10-05 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3049,1.0,87.1749,1.0,603.299,1.0,0.0,1.0,0.088,1.0,15.9549,1.0,0.218332,1.0
2017-10-05 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.741,1.0,87.3122,1.0,603.373,1.0,0.0,1.0,0.088,1.0,15.8878,1.0,0.208415,1.0
2017-10-05 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.912778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7101,1.0,86.4961,1.0,603.802,1.0,0.0,1.0,0.688,1.0,16.1753,1.0,0.201582,1.0
2017-10-05 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8386,1.0,85.7412,1.0,604.207,1.0,0.0,1.0,46.3186,1.0,16.5435,1.0,0.222332,1.0
2017-10-05 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.062,1.0,83.51,1.0,604.864,1.0,0.0,1.0,53.8297,1.0,17.0182,1.0,0.293748,1.0
2017-10-05 09:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.645,1.0,81.2129,1.0,605.354,1.0,0.0,1.0,65.0436,1.0,17.3297,1.0,0.289581,1.0
2017-10-05 10:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7922,1.0,84.3779,1.0,605.612,1.0,0.5,1.0,145.73,1.0,17.3415,1.0,0.235248,1.0
2017-10-05 11:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.161,1.0,80.7635,1.0,605.591,1.0,0.0,1.0,238.424,1.0,18.3485,1.0,0.331582,1.0
2017-10-05 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.086,1.0,83.5055,1.0,605.205,1.0,2.5,1.0,219.955,1.0,18.0368,1.0,0.622668,1.0
2017-10-05 13:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68319,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.823,1.0,89.0146,1.0,604.676,1.0,8.0,1.0,114.096,1.0,16.1028,1.0,1.243,1.0
2017-10-05 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9901,1.0,87.0935,1.0,604.069,1.0,1.5,1.0,262.605,1.0,17.2985,1.0,0.369415,1.0
2017-10-05 15:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1125,1.0,86.8175,1.0,603.562,1.0,0.5,1.0,131.835,1.0,17.1325,1.0,0.201165,1.0
2017-10-05 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1866,1.0,89.4558,1.0,603.362,1.0,0.0,1.0,118.407,1.0,16.8533,1.0,0.202165,1.0
2017-10-05 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.796,1.0,88.6724,1.0,603.439,1.0,0.0,1.0,102.885,1.0,17.3368,1.0,0.210499,1.0
2017-10-05 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1892,1.0,89.7343,1.0,603.846,1.0,0.0,1.0,28.1852,1.0,15.9893,1.0,0.285414,1.0
2017-10-05 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8533,1.0,91.6862,1.0,604.387,1.0,2.0,1.0,0.399111,1.0,14.9479,1.0,0.425587,1.0
2017-10-05 20:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.939,1.0,94.825,1.0,604.811,1.0,1.5,1.0,0.0935555,1.0,14.4411,1.0,0.527924,1.0
2017-10-05 21:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.992,1.0,95.694,1.0,605.251,1.0,0.5,1.0,0.088,1.0,14.3237,1.0,0.199998,1.0
2017-10-05 22:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9954,1.0,95.3896,1.0,605.66,1.0,0.0,1.0,0.088,1.0,14.4772,1.0,0.217332,1.0
2017-10-05 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.075,1.0,95.4061,1.0,605.797,1.0,0.0,1.0,0.088,1.0,14.324,1.0,0.199998,1.0
2017-10-06 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.239,1.0,95.4461,1.0,605.557,1.0,0.0,1.0,0.088,1.0,14.2447,1.0,0.199998,1.0
2017-10-06 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5568,1.0,95.0119,1.0,605.49,1.0,0.0,1.0,0.088,1.0,14.3235,1.0,0.240248,1.0
2017-10-06 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8594,1.0,95.1292,1.0,605.186,1.0,0.0,1.0,0.088,1.0,14.1596,1.0,0.221081,1.0
2017-10-06 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6819,1.0,95.3689,1.0,605.007,1.0,0.0,1.0,0.088,1.0,14.1764,1.0,0.202082,1.0
2017-10-06 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0397,1.0,95.3961,1.0,604.846,1.0,0.0,1.0,0.088,1.0,14.1133,1.0,0.205999,1.0
2017-10-06 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1241,1.0,95.7592,1.0,605.014,1.0,0.0,1.0,0.088,1.0,13.9022,1.0,0.211082,1.0
2017-10-06 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.987083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8501,1.0,96.021,1.0,605.318,1.0,0.0,1.0,0.901889,1.0,13.7499,1.0,0.208082,1.0
2017-10-06 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.896945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.891,1.0,96.0393,1.0,605.783,1.0,0.5,1.0,47.8852,1.0,14.2133,1.0,0.201165,1.0
2017-10-06 08:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.895,1.0,94.1429,1.0,606.196,1.0,0.0,1.0,141.696,1.0,15.5681,1.0,0.363666,1.0
2017-10-06 09:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.791,1.0,89.6568,1.0,606.634,1.0,0.0,1.0,191.713,1.0,16.4207,1.0,0.380249,1.0
2017-10-06 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17195,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.892,1.0,83.3851,1.0,606.683,1.0,0.0,1.0,392.41,1.0,17.6894,1.0,0.317165,1.0
2017-10-06 11:00:00,44,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.598,1.0,74.6118,1.0,606.605,1.0,0.0,1.0,463.432,1.0,19.2582,1.0,0.46692,1.0
2017-10-06 12:00:00,44,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.161,1.0,69.8006,1.0,606.12,1.0,0.0,1.0,566.188,1.0,20.4904,1.0,0.930919,1.0
2017-10-06 13:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.148,1.0,59.3292,1.0,605.436,1.0,0.0,1.0,841.005,1.0,22.5124,1.0,1.81684,1.0
2017-10-06 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.232,1.0,39.7953,1.0,604.771,1.0,0.0,1.0,819.999,1.0,24.079,1.0,2.10642,1.0
2017-10-06 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.372,1.0,35.6621,1.0,604.198,1.0,0.0,1.0,714.407,1.0,24.3199,1.0,2.76117,1.0
2017-10-06 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.184,1.0,38.0264,1.0,603.8,1.0,0.0,1.0,471.421,1.0,24.2947,1.0,2.18533,1.0
2017-10-06 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.617,1.0,42.1579,1.0,603.775,1.0,0.0,1.0,219.324,1.0,23.0513,1.0,2.96033,1.0
2017-10-06 18:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9645,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.515,1.0,54.2875,1.0,604.088,1.0,0.0,1.0,41.9213,1.0,21.1036,1.0,1.60709,1.0
2017-10-06 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.336,1.0,74.1278,1.0,604.678,1.0,0.0,1.0,0.088,1.0,18.7321,1.0,0.636087,1.0
2017-10-06 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.970139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.89,1.0,85.6919,1.0,605.137,1.0,0.0,1.0,0.088,1.0,17.6044,1.0,0.291415,1.0
2017-10-06 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.764861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8034,1.0,90.2188,1.0,605.712,1.0,0.0,1.0,0.088,1.0,16.334,1.0,0.282582,1.0
2017-10-06 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.64375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.648,1.0,90.7507,1.0,606.277,1.0,0.0,1.0,0.088,1.0,15.8146,1.0,0.227832,1.0
2017-10-06 23:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.669861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.437,1.0,90.3856,1.0,606.445,1.0,0.0,1.0,0.088,1.0,16.0008,1.0,0.282499,1.0
2017-10-07 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.859444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.71,1.0,90.3178,1.0,606.229,1.0,0.0,1.0,0.088,1.0,15.8053,1.0,0.323414,1.0
2017-10-07 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.548,1.0,90.9772,1.0,605.951,1.0,0.0,1.0,0.088,1.0,14.8464,1.0,0.218415,1.0
2017-10-07 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7971,1.0,90.6114,1.0,605.596,1.0,0.0,1.0,0.088,1.0,14.6501,1.0,0.305498,1.0
2017-10-07 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1517,1.0,90.5979,1.0,605.122,1.0,0.0,1.0,0.088,1.0,14.9667,1.0,0.209248,1.0
2017-10-07 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8796,1.0,91.2699,1.0,605.052,1.0,0.0,1.0,0.088,1.0,14.9068,1.0,0.229415,1.0
2017-10-07 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.948194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2975,1.0,91.611,1.0,605.104,1.0,0.0,1.0,0.088,1.0,14.685,1.0,0.229998,1.0
2017-10-07 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.958889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9376,1.0,91.905,1.0,605.551,1.0,0.0,1.0,0.846333,1.0,13.9986,1.0,0.201749,1.0
2017-10-07 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9776,1.0,90.6947,1.0,605.939,1.0,0.0,1.0,27.7936,1.0,14.194,1.0,0.200332,1.0
2017-10-07 08:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2245,1.0,85.9332,1.0,606.437,1.0,0.0,1.0,248.899,1.0,15.6904,1.0,0.224749,1.0
2017-10-07 09:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.865,1.0,75.5543,1.0,606.66,1.0,0.0,1.0,530.771,1.0,18.6853,1.0,0.278499,1.0
2017-10-07 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.505,1.0,70.841,1.0,606.685,1.0,0.0,1.0,697.891,1.0,19.7464,1.0,1.37826,1.0
2017-10-07 11:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.454,1.0,62.0349,1.0,606.443,1.0,0.0,1.0,686.507,1.0,21.4021,1.0,2.94942,1.0
2017-10-07 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.152,1.0,55.1828,1.0,605.977,1.0,0.0,1.0,759.366,1.0,22.7826,1.0,2.45,1.0
2017-10-07 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.233,1.0,46.7304,1.0,605.408,1.0,0.0,1.0,746.882,1.0,24.3875,1.0,1.81483,1.0
