,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-07 11:00:00,6,-9999.0,1.0,34.4775,1.0,-9999.0,1.0,6.77597,1.0,15.8451,1.0,22.6174,1.0,-9999.0,1.0,0.579615,1.0,-9999.0,1.0,-9999.0,1.0,4.4967,3.1,17.3647,3.1,638.357,3.1,-9999.0,4.31,975.555,3.1,-9999.0,4.31,0.0081296,3.1
2018-04-07 12:00:00,6,-9999.0,1.0,21.0252,1.0,-9999.0,1.0,10.6124,1.0,29.1388,1.0,39.7511,1.0,-9999.0,1.0,0.874546,1.0,-9999.0,1.0,-9999.0,1.0,8.44993,3.1,17.6372,3.1,637.713,3.1,-9999.0,4.31,963.939,3.1,-9999.0,4.31,0.0736311,3.1
2018-04-07 13:00:00,6,-9999.0,1.0,41.0155,1.0,-9999.0,1.0,14.4969,1.0,25.7125,1.0,40.211,1.0,-9999.0,1.0,1.01931,1.0,-9999.0,1.0,-9999.0,1.0,8.03076,3.1,18.1854,3.1,636.982,3.1,-9999.0,4.31,965.164,3.1,-9999.0,4.31,0.0759187,3.1
2018-04-07 14:00:00,6,-9999.0,1.0,53.0602,1.0,-9999.0,1.0,27.3233,1.0,26.9386,1.0,54.2603,1.0,-9999.0,1.0,1.21363,1.0,-9999.0,1.0,-9999.0,1.0,8.15972,3.1,18.2601,3.1,636.252,3.1,-9999.0,4.31,827.869,3.1,-9999.0,4.31,0.100414,3.1
2018-04-07 15:00:00,6,-9999.0,1.0,28.3821,1.0,-9999.0,1.0,21.1135,1.0,34.4251,1.0,55.5336,1.0,-9999.0,1.0,1.31053,1.0,-9999.0,1.0,-9999.0,1.0,2.89505,3.1,17.8764,3.1,635.65,3.1,-9999.0,4.31,688.075,3.1,-9999.0,4.31,0.145636,3.1
2018-04-07 16:00:00,6,-9999.0,1.0,30.5728,1.0,-9999.0,1.0,28.0685,1.0,39.1721,1.0,67.2435,1.0,-9999.0,1.0,1.48073,1.0,-9999.0,1.0,-9999.0,1.0,2.88107,3.1,17.6832,3.1,635.387,3.1,-9999.0,4.31,727.472,3.1,-9999.0,4.31,0.251357,3.1
2018-04-07 17:00:00,6,-9999.0,1.0,31.9145,1.0,-9999.0,1.0,24.8121,1.0,28.7694,1.0,53.5774,1.0,-9999.0,1.0,1.3216,1.0,-9999.0,1.0,-9999.0,1.0,2.91445,3.1,17.709,3.1,635.531,3.1,-9999.0,4.31,700.711,3.1,-9999.0,4.31,0.308724,3.1
2018-04-07 18:00:00,6,-9999.0,1.0,39.3165,1.0,-9999.0,1.0,25.6213,1.0,29.91,1.0,55.5301,1.0,-9999.0,1.0,1.33134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2894,3.1,636.0,3.1,-9999.0,4.31,583.236,3.1,-9999.0,4.31,0.162128,3.1
2018-04-07 19:00:00,6,-9999.0,1.0,30.8543,1.0,-9999.0,1.0,25.6881,1.0,28.6729,1.0,54.3601,1.0,-9999.0,1.0,1.23804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0797,3.1,636.657,3.1,-9999.0,4.31,555.922,3.1,-9999.0,4.31,0.131063,3.1
2018-04-07 20:00:00,6,-9999.0,1.0,31.8291,1.0,-9999.0,1.0,14.919,1.0,24.7706,1.0,39.6929,1.0,-9999.0,1.0,0.929933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9315,3.1,637.464,3.1,-9999.0,4.31,554.492,3.1,-9999.0,4.31,0.0801498,3.1
2018-04-07 21:00:00,6,-9999.0,1.0,24.6834,1.0,-9999.0,1.0,42.0524,1.0,25.1653,1.0,67.2221,1.0,-9999.0,1.0,1.2849,1.0,-9999.0,1.0,-9999.0,1.0,4.75607,3.1,16.7599,3.1,637.854,3.1,-9999.0,4.31,554.336,3.1,-9999.0,4.31,0.0010952,3.1
2018-04-07 22:00:00,6,-9999.0,1.0,60.5826,1.0,-9999.0,1.0,37.8397,1.0,24.0571,1.0,61.8921,1.0,-9999.0,1.0,1.40413,1.0,-9999.0,1.0,-9999.0,1.0,2.56052,3.1,16.7043,3.1,638.104,3.1,-9999.0,4.31,555.264,3.1,-9999.0,4.31,0.0698434,3.1
2018-04-07 23:00:00,6,-9999.0,1.0,36.563,1.0,-9999.0,1.0,39.4194,1.0,22.9365,1.0,62.3626,1.0,-9999.0,1.0,1.34158,1.0,-9999.0,1.0,-9999.0,1.0,2.91943,3.1,16.7222,3.1,638.377,3.1,-9999.0,4.31,554.82,3.1,-9999.0,4.31,0.0027207,3.1
2018-04-08 00:00:00,6,-9999.0,1.0,16.6232,1.0,-9999.0,1.0,22.7482,1.0,24.2033,1.0,46.9571,1.0,-9999.0,1.0,1.11289,1.0,-9999.0,1.0,-9999.0,1.0,7.81607,3.1,16.7076,3.1,638.274,3.1,-9999.0,4.31,555.061,3.1,-9999.0,4.31,0.0002569,3.1
2018-04-08 01:00:00,6,-9999.0,1.0,25.0562,1.0,-9999.0,1.0,37.3735,1.0,24.8235,1.0,62.1961,1.0,-9999.0,1.0,1.31499,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,637.785,3.1,-9999.0,4.31,554.678,3.1,-9999.0,4.31,0.0,3.1
2018-04-08 02:00:00,6,-9999.0,1.0,31.4873,1.0,-9999.0,1.0,45.3286,1.0,21.0144,1.0,66.3439,1.0,-9999.0,1.0,1.35976,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.6975,3.1,637.341,3.1,-9999.0,4.31,554.336,3.1,-9999.0,4.31,0.0,3.0
2018-04-08 03:00:00,6,-9999.0,1.0,36.5728,1.0,-9999.0,1.0,31.2611,1.0,13.3078,1.0,44.564,1.0,-9999.0,1.0,0.962082,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.609,3.1,636.958,3.1,-9999.0,4.31,555.111,3.1,-9999.0,4.31,0.0,3.0
2018-04-08 04:00:00,6,-9999.0,1.0,18.7086,1.0,-9999.0,1.0,27.8988,1.0,12.4433,1.0,40.3429,1.0,-9999.0,1.0,0.850006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5607,3.1,636.879,3.1,-9999.0,4.31,555.075,3.1,-9999.0,4.31,0.0,3.0
2018-04-08 05:00:00,6,-9999.0,1.0,16.0854,1.0,-9999.0,1.0,26.7951,1.0,13.0386,1.0,39.8358,1.0,-9999.0,1.0,0.833188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6313,3.1,637.132,3.1,-9999.0,4.31,554.567,3.1,-9999.0,4.31,0.0,3.0
2018-04-08 06:00:00,6,-9999.0,1.0,20.5728,1.0,-9999.0,1.0,27.5578,1.0,17.0112,1.0,44.5662,1.0,-9999.0,1.0,0.841055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6971,3.1,637.449,3.1,-9999.0,4.31,554.558,3.1,-9999.0,4.31,0.0,3.0
2018-04-08 07:00:00,6,-9999.0,1.0,31.9747,1.0,-9999.0,1.0,51.0682,1.0,19.3558,1.0,70.4285,1.0,-9999.0,1.0,1.30308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7013,3.1,637.898,3.1,-9999.0,4.31,573.597,3.1,-9999.0,4.31,0.0,3.0
2018-04-08 08:00:00,6,-9999.0,1.0,42.1456,1.0,-9999.0,1.0,48.779,1.0,21.4497,1.0,70.2286,1.0,-9999.0,1.0,1.26935,1.0,-9999.0,1.0,-9999.0,1.0,1.94953,3.1,16.8457,3.1,638.396,3.1,-9999.0,4.31,648.892,3.1,-9999.0,4.31,0.0060305,3.1
2018-04-08 09:00:00,6,-9999.0,1.0,45.7437,1.0,-9999.0,1.0,16.6786,1.0,18.4944,1.0,35.1682,1.0,-9999.0,1.0,0.795803,1.0,-9999.0,1.0,-9999.0,1.0,3.92578,3.1,16.9693,3.1,638.614,3.1,-9999.0,4.31,881.031,3.1,-9999.0,4.31,0.0095624,3.1
2018-04-08 10:00:00,6,-9999.0,1.0,38.6806,1.0,-9999.0,1.0,5.57667,1.0,13.931,1.0,19.5044,1.0,-9999.0,1.0,0.605732,1.0,-9999.0,1.0,-9999.0,1.0,5.57113,3.1,17.0954,3.1,638.465,3.1,-9999.0,4.31,967.3,3.1,-9999.0,4.31,0.0287321,3.1
2018-04-08 11:00:00,6,-9999.0,1.0,29.7656,1.0,-9999.0,1.0,3.90569,1.0,15.2649,1.0,19.1715,1.0,-9999.0,1.0,0.63907,1.0,-9999.0,1.0,-9999.0,1.0,5.72717,3.1,17.3926,3.1,638.118,3.1,-9999.0,4.31,973.9,3.1,-9999.0,4.31,0.0480099,3.1
2018-04-08 12:00:00,6,-9999.0,1.0,35.4019,1.0,-9999.0,1.0,1.55889,1.0,13.3522,1.0,14.9085,1.0,-9999.0,1.0,0.583532,1.0,-9999.0,1.0,-9999.0,1.0,5.76198,3.1,17.6564,3.1,637.415,3.1,-9999.0,4.31,983.167,3.1,-9999.0,4.31,0.0602332,3.1
2018-04-08 13:00:00,6,-9999.0,1.0,41.4823,1.0,-9999.0,1.0,3.13458,1.0,12.5103,1.0,15.6433,1.0,-9999.0,1.0,0.553246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1454,3.1,636.706,3.1,-9999.0,4.31,992.878,3.1,-9999.0,4.31,0.067789,3.1
2018-04-08 14:00:00,6,-9999.0,1.0,32.8543,1.0,-9999.0,1.0,0.615556,1.0,11.6806,1.0,12.2951,1.0,-9999.0,1.0,0.57502,1.0,-9999.0,1.0,-9999.0,1.0,3.94988,3.1,18.6551,3.1,635.792,3.1,-9999.0,4.31,1002.99,3.1,-9999.0,4.31,0.0903281,3.1
2018-04-08 15:00:00,6,-9999.0,1.0,23.7689,1.0,-9999.0,1.0,0.491944,2.1,11.0106,1.0,11.5064,1.0,-9999.0,1.0,0.581329,1.0,-9999.0,1.0,-9999.0,1.0,4.32405,3.1,18.9828,3.1,635.007,3.1,-9999.0,4.31,1006.51,3.1,-9999.0,4.31,0.0679734,3.1
2018-04-08 16:00:00,6,-9999.0,1.0,21.1701,1.0,-9999.0,1.0,6.07861,1.0,17.3642,1.0,23.4464,1.0,-9999.0,1.0,0.798771,1.0,-9999.0,1.0,-9999.0,1.0,3.0487,3.1,18.969,3.1,634.449,3.1,-9999.0,4.31,947.025,3.1,-9999.0,4.31,0.275557,3.1
2018-04-08 17:00:00,6,-9999.0,1.0,25.5728,1.0,-9999.0,1.0,7.97722,1.0,17.7457,1.0,25.7237,1.0,-9999.0,1.0,0.808326,1.0,-9999.0,1.0,-9999.0,1.0,3.18886,3.1,18.1024,3.1,634.335,3.1,-9999.0,4.31,680.305,3.1,-9999.0,4.31,0.312022,3.1
2018-04-08 18:00:00,6,-9999.0,1.0,25.0854,1.0,-9999.0,1.0,2.59611,1.0,12.8185,1.0,15.4092,1.0,-9999.0,1.0,0.621611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.725,3.1,634.74,3.1,-9999.0,4.31,600.472,3.1,-9999.0,4.31,0.115469,3.1
2018-04-08 19:00:00,6,-9999.0,1.0,4.8795,1.0,-9999.0,1.0,12.6824,1.0,22.889,1.0,35.5696,1.0,-9999.0,1.0,0.944539,1.0,-9999.0,1.0,-9999.0,1.0,4.02116,3.1,17.3618,3.1,635.541,3.1,-9999.0,4.31,555.231,3.1,-9999.0,4.31,0.160013,3.1
2018-04-08 20:00:00,6,-9999.0,1.0,14.8893,1.0,-9999.0,1.0,18.5147,1.0,27.5906,1.0,46.1076,1.0,-9999.0,1.0,1.22046,1.0,-9999.0,1.0,-9999.0,1.0,2.98911,3.1,17.1397,3.1,636.222,3.1,-9999.0,4.31,554.65,3.1,-9999.0,4.31,0.102219,3.1
2018-04-08 21:00:00,6,-9999.0,1.0,33.3767,1.0,-9999.0,1.0,24.7419,1.0,27.1225,1.0,51.8619,1.0,-9999.0,1.0,1.30619,1.0,-9999.0,1.0,-9999.0,1.0,3.97618,3.1,17.036,3.1,636.818,3.1,-9999.0,4.31,554.661,3.1,-9999.0,4.31,0.0822502,3.1
2018-04-08 22:00:00,6,-9999.0,1.0,62.4369,1.0,-9999.0,1.0,10.7785,1.0,22.779,1.0,33.5586,1.0,-9999.0,1.0,1.03654,1.0,-9999.0,1.0,-9999.0,1.0,2.77733,3.1,17.0012,3.1,637.189,3.1,-9999.0,4.31,554.761,3.1,-9999.0,4.31,0.104588,3.1
2018-04-08 23:00:00,6,-9999.0,1.0,26.5882,1.0,-9999.0,1.0,11.0851,1.0,23.1651,1.0,34.2408,1.0,-9999.0,1.0,1.04194,1.0,-9999.0,1.0,-9999.0,1.0,2.69724,3.1,16.981,3.1,637.517,3.1,-9999.0,4.31,554.933,3.1,-9999.0,4.31,0.129811,3.1
2018-04-09 00:00:00,6,-9999.0,1.0,40.3767,1.0,-9999.0,1.0,2.23042,1.0,16.1282,1.0,18.3544,1.0,-9999.0,1.0,0.666333,1.0,-9999.0,1.0,-9999.0,1.0,2.29453,3.1,16.9006,3.1,637.49,3.1,-9999.0,4.31,555.008,3.1,-9999.0,4.31,0.104537,3.1
2018-04-09 01:00:00,6,-9999.0,1.0,34.6863,1.0,-9999.0,1.0,0.274028,2.1,12.6018,1.0,12.8751,1.0,-9999.0,1.0,0.56764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8994,3.1,637.188,3.1,-9999.0,4.31,555.053,3.1,-9999.0,4.31,0.0525243,3.1
2018-04-09 02:00:00,6,-9999.0,1.0,35.8291,1.0,-9999.0,1.0,1.21056,1.0,14.4075,1.0,15.6172,1.0,-9999.0,1.0,0.544572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8153,3.1,636.802,3.1,-9999.0,4.31,555.233,3.1,-9999.0,4.31,0.015523,3.1
2018-04-09 03:00:00,6,-9999.0,1.0,35.0854,1.0,-9999.0,1.0,3.52375,1.0,17.374,1.0,20.8994,1.0,-9999.0,1.0,0.552102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7253,3.1,636.655,3.1,-9999.0,4.31,555.305,3.1,-9999.0,4.31,0.022607,3.1
2018-04-09 04:00:00,6,-9999.0,1.0,22.196,1.0,-9999.0,1.0,7.02069,1.0,18.4167,1.0,25.4443,1.0,-9999.0,1.0,0.646889,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6953,3.1,636.649,3.1,-9999.0,4.31,554.936,3.1,-9999.0,4.31,0.0,3.1
2018-04-09 05:00:00,6,-9999.0,1.0,47.5224,1.0,-9999.0,1.0,13.2739,1.0,17.0849,1.0,30.3122,1.0,-9999.0,1.0,0.609568,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.5908,3.1,636.769,3.1,-9999.0,4.31,554.958,3.1,-9999.0,4.31,0.0,3.0
2018-04-09 06:00:00,6,-9999.0,1.0,19.8193,1.0,-9999.0,1.0,58.3835,1.0,18.4228,1.0,76.8068,1.0,-9999.0,1.0,1.28975,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.5031,3.1,637.097,3.1,-9999.0,4.31,555.833,3.1,-9999.0,4.31,0.0,3.0
2018-04-09 07:00:00,6,-9999.0,1.0,25.231,1.0,-9999.0,1.0,129.122,2.2,22.224,1.0,151.346,1.0,-9999.0,1.0,2.22438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5006,3.1,637.447,3.1,-9999.0,4.31,582.222,3.1,-9999.0,4.31,0.0,3.0
2018-04-09 08:00:00,6,-9999.0,1.0,38.8039,1.0,-9999.0,1.0,90.0144,1.0,31.8342,1.0,121.843,1.0,-9999.0,1.0,1.87399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6426,3.1,637.915,3.1,-9999.0,4.31,748.942,3.1,-9999.0,4.31,0.0,3.0
2018-04-09 09:00:00,6,-9999.0,1.0,52.8039,1.0,-9999.0,1.0,67.6357,1.0,66.0985,1.0,133.736,1.0,-9999.0,1.0,2.27108,1.0,-9999.0,1.0,-9999.0,1.0,3.87262,3.1,16.8572,3.1,638.027,3.1,-9999.0,4.31,903.68,3.1,-9999.0,4.31,0.0232632,3.1
2018-04-09 10:00:00,6,-9999.0,1.0,76.8641,1.0,-9999.0,1.0,20.8289,1.0,38.0368,1.0,58.8638,1.0,-9999.0,1.0,1.16412,1.0,-9999.0,1.0,-9999.0,1.0,6.5329,3.1,17.0672,3.1,637.872,3.1,-9999.0,4.31,965.981,3.1,-9999.0,4.31,0.0236869,3.1
2018-04-09 11:00:00,6,-9999.0,1.0,42.4173,1.0,-9999.0,1.0,14.3817,1.0,29.456,1.0,43.8294,1.0,-9999.0,1.0,0.892516,1.0,-9999.0,1.0,-9999.0,1.0,5.92217,3.1,17.2954,3.1,637.357,3.1,-9999.0,4.31,973.811,3.1,-9999.0,4.31,0.0706798,3.1
2018-04-09 12:00:00,6,-9999.0,1.0,30.7689,1.0,-9999.0,1.0,8.43708,1.0,32.0985,1.0,40.5346,1.0,-9999.0,1.0,0.95275,1.0,-9999.0,1.0,-9999.0,1.0,6.61464,3.1,17.6297,3.1,636.746,3.1,-9999.0,4.31,975.675,3.1,-9999.0,4.31,0.0742787,3.1
2018-04-09 13:00:00,6,-9999.0,1.0,64.7213,1.0,-9999.0,1.0,7.23347,1.0,39.3699,1.0,46.595,1.0,-9999.0,1.0,1.05972,1.0,-9999.0,1.0,-9999.0,1.0,5.57698,3.1,18.0946,3.1,636.132,3.1,-9999.0,4.31,956.911,3.1,-9999.0,4.31,0.109576,3.1
2018-04-09 14:00:00,6,-9999.0,1.0,55.196,1.0,-9999.0,1.0,4.0068,1.0,24.3649,1.0,28.3742,1.0,-9999.0,1.0,0.813056,1.0,-9999.0,1.0,-9999.0,1.0,3.79885,3.1,18.5967,3.1,635.299,3.1,-9999.0,4.31,1001.92,3.1,-9999.0,4.31,0.124377,3.1
2018-04-09 15:00:00,6,-9999.0,1.0,40.2833,1.0,-9999.0,1.0,5.40014,1.0,21.6413,1.0,27.0353,1.0,-9999.0,1.0,0.738363,1.0,-9999.0,1.0,-9999.0,1.0,6.62597,3.1,18.5522,3.1,634.505,3.1,-9999.0,4.31,753.967,3.1,-9999.0,4.31,0.0669962,3.1
2018-04-09 16:00:00,6,-9999.0,1.0,33.5169,1.0,-9999.0,1.0,16.2508,1.0,25.9132,1.0,42.1692,1.0,-9999.0,1.0,0.965711,1.0,-9999.0,1.0,-9999.0,1.0,5.18971,3.1,18.1361,3.1,634.052,3.1,-9999.0,4.31,669.272,3.1,-9999.0,4.31,0.0546542,3.1
2018-04-09 17:00:00,6,-9999.0,1.0,31.1723,1.0,-9999.0,1.0,30.0322,1.0,36.1986,1.0,66.2293,1.0,-9999.0,1.0,1.38759,1.0,-9999.0,1.0,-9999.0,1.0,8.15323,3.1,17.6554,3.1,634.276,3.1,-9999.0,4.31,561.35,3.1,-9999.0,4.31,0.161511,3.1
2018-04-09 18:00:00,6,-9999.0,1.0,33.7415,1.0,-9999.0,1.0,35.5985,1.0,42.0886,1.0,77.684,1.0,-9999.0,1.0,1.56325,1.0,-9999.0,1.0,-9999.0,1.0,8.25814,3.1,17.2679,3.1,635.324,3.1,-9999.0,4.31,559.75,3.1,-9999.0,4.31,0.300062,3.1
2018-04-09 19:00:00,6,-9999.0,1.0,39.483,1.0,-9999.0,1.0,24.4438,1.0,38.4572,1.0,62.9242,1.0,-9999.0,1.0,1.44931,1.0,-9999.0,1.0,-9999.0,1.0,8.11017,3.1,17.0606,3.1,636.221,3.1,-9999.0,4.31,554.45,3.1,-9999.0,4.31,0.0882199,3.1
2018-04-09 20:00:00,6,-9999.0,1.0,30.8615,1.0,-9999.0,1.0,50.2522,1.0,42.994,1.0,93.2458,1.0,-9999.0,1.0,1.96842,1.0,-9999.0,1.0,-9999.0,1.0,5.19656,3.1,16.9463,3.1,636.783,3.1,-9999.0,4.31,554.464,3.1,-9999.0,4.31,0.0211051,3.1
2018-04-09 21:00:00,6,-9999.0,1.0,49.1906,1.0,-9999.0,1.0,30.6899,1.0,37.3838,1.0,68.0742,1.0,-9999.0,1.0,1.69921,1.0,-9999.0,1.0,-9999.0,1.0,2.66107,3.1,16.7146,3.1,637.385,3.1,-9999.0,4.31,555.094,3.1,-9999.0,4.31,0.0116494,3.1
2018-04-09 22:00:00,6,-9999.0,1.0,57.3968,1.0,-9999.0,1.0,65.9481,1.0,38.4639,2.1,104.413,1.0,-9999.0,1.0,2.48688,1.0,-9999.0,1.0,-9999.0,1.0,2.29842,3.1,16.7,3.1,638.282,3.1,-9999.0,4.31,554.914,3.1,-9999.0,4.31,0.0360525,3.1
2018-04-09 23:00:00,6,-9999.0,1.0,68.0522,1.0,-9999.0,1.0,31.9006,1.0,36.7621,2.1,68.6629,1.0,-9999.0,1.0,1.49299,1.0,-9999.0,1.0,-9999.0,1.0,1.86423,3.1,16.6147,3.1,638.452,3.1,-9999.0,4.31,555.256,3.1,-9999.0,4.31,0.0211898,3.1
2018-04-10 00:00:00,6,-9999.0,1.0,23.3079,1.0,-9999.0,1.0,26.2333,1.0,37.1792,2.1,63.4101,1.0,-9999.0,1.0,1.22112,1.0,-9999.0,1.0,-9999.0,1.0,5.41323,3.1,16.5958,3.1,638.256,3.1,-9999.0,4.31,554.864,3.1,-9999.0,4.31,0.0072829,3.1
2018-04-10 01:00:00,6,-9999.0,1.0,30.8799,1.0,-9999.0,1.0,18.0378,1.0,35.4436,2.1,53.4804,1.0,-9999.0,1.0,1.12195,1.0,-9999.0,1.0,-9999.0,1.0,2.2464,3.1,16.6046,3.1,637.832,3.1,-9999.0,4.31,554.7,3.1,-9999.0,4.31,3.47e-05,3.1
2018-04-10 02:00:00,6,-9999.0,1.0,34.7415,1.0,-9999.0,1.0,13.525,1.0,33.0886,2.1,46.605,1.0,-9999.0,1.0,1.04172,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6653,3.1,637.462,3.1,-9999.0,4.31,554.175,3.1,-9999.0,4.31,0.0,3.1
2018-04-10 03:00:00,6,-9999.0,1.0,35.9133,1.0,-9999.0,1.0,19.2136,1.0,22.7071,1.0,41.9158,1.0,-9999.0,1.0,0.726238,1.0,-9999.0,1.0,-9999.0,1.0,7.92602,3.1,16.6992,3.1,637.4,3.1,-9999.0,4.31,554.269,3.1,-9999.0,4.31,0.0074305,3.1
2018-04-10 04:00:00,6,-9999.0,1.0,27.8339,1.0,-9999.0,1.0,18.7867,1.0,22.1639,1.0,40.9553,1.0,-9999.0,1.0,0.743457,1.0,-9999.0,1.0,-9999.0,1.0,7.90966,3.1,16.6744,3.1,637.489,3.1,-9999.0,4.31,554.297,3.1,-9999.0,4.31,0.0065555,3.1
2018-04-10 05:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,8.5175,1.0,20.9706,1.0,29.4971,1.0,-9999.0,1.0,0.57135,1.0,-9999.0,1.0,-9999.0,1.0,7.46846,3.1,16.5992,3.1,637.5,3.1,-9999.0,4.31,554.717,3.1,-9999.0,4.31,0.0155159,3.1
2018-04-10 06:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,100.719,1.0,30.2022,1.0,130.866,2.3,-9999.0,1.0,1.98982,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5854,3.1,637.732,3.1,-9999.0,4.31,554.542,3.1,-9999.0,4.31,0.0019444,3.1
2018-04-10 07:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,136.342,1.0,31.2055,1.0,167.544,1.0,-9999.0,1.0,2.69816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5464,3.1,638.25,3.1,-9999.0,4.31,563.631,3.1,-9999.0,4.31,0.0007569,3.1
2018-04-10 08:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,135.449,1.0,33.1718,1.0,168.618,1.0,-9999.0,1.0,2.7753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6136,3.1,638.938,3.1,-9999.0,4.31,587.964,3.1,-9999.0,4.31,0.0135347,3.1
2018-04-10 09:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,107.281,1.0,34.5354,1.0,141.819,1.0,-9999.0,1.0,2.14558,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7106,3.1,639.443,3.1,-9999.0,4.31,627.503,3.1,-9999.0,4.31,0.0,3.1
2018-04-10 10:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,59.4976,1.0,35.6348,1.0,95.1402,1.0,-9999.0,1.0,1.5643,1.0,-9999.0,1.0,-9999.0,1.0,8.09919,3.1,16.9682,3.1,639.159,3.1,-9999.0,4.31,843.762,3.1,-9999.0,4.31,0.0478359,3.1
2018-04-10 11:00:00,6,-9999.0,1.0,43.6666,1.0,-9999.0,1.0,28.0542,1.0,32.8957,1.0,60.9499,1.0,-9999.0,1.0,1.0279,1.0,-9999.0,1.0,-9999.0,1.0,7.64155,3.1,17.3208,3.1,638.898,3.1,-9999.0,4.31,841.739,3.1,-9999.0,4.31,0.0237566,3.1
2018-04-10 12:00:00,6,-9999.0,1.0,24.3869,1.0,-9999.0,1.0,13.7,1.0,24.8208,1.0,38.5213,1.0,-9999.0,1.0,0.880755,1.0,-9999.0,1.0,-9999.0,1.0,8.34726,3.1,17.5308,3.1,638.509,3.1,-9999.0,4.31,822.217,3.1,-9999.0,4.31,0.0490477,3.1
2018-04-10 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,24.9869,1.0,26.55,1.0,51.5376,1.0,-9999.0,1.0,0.944509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9108,3.1,637.765,3.1,-9999.0,4.31,979.592,3.1,-9999.0,4.31,0.0909365,3.1
2018-04-10 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,17.9318,1.0,24.6429,1.0,42.5728,1.0,-9999.0,1.0,0.955182,1.0,-9999.0,1.0,-9999.0,1.0,8.62753,3.1,18.004,3.1,637.083,3.1,-9999.0,4.31,759.033,3.1,-9999.0,4.31,0.112663,3.1
2018-04-10 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,27.5456,1.0,37.4317,1.0,64.9765,1.0,-9999.0,1.0,1.45935,1.0,-9999.0,1.0,-9999.0,1.0,6.35701,3.1,17.36,3.1,636.721,3.1,-9999.0,4.31,735.822,3.1,-9999.0,4.31,0.133675,3.1
2018-04-10 16:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,24.7967,1.0,33.2036,1.0,57.9968,1.0,-9999.0,1.0,1.18837,1.0,-9999.0,1.0,-9999.0,1.0,5.79957,3.1,17.4375,3.1,636.429,3.1,-9999.0,4.31,713.667,3.1,-9999.0,4.31,0.0116483,3.1
2018-04-10 17:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,62.4632,1.0,50.637,1.0,113.096,1.0,-9999.0,1.0,2.19034,1.0,-9999.0,1.0,-9999.0,1.0,8.16274,3.1,17.0846,3.1,636.291,3.1,-9999.0,4.31,608.383,3.1,-9999.0,4.31,0.0005239,3.1
