,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-07 07:00:00,6,-9999.0,1.0,23.8733,1.0,-9999.0,1.0,98.9744,1.0,31.1982,1.0,130.176,1.0,-9999.0,1.0,2.32606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 08:00:00,6,-9999.0,1.0,19.0575,1.0,-9999.0,1.0,62.4072,1.0,31.2131,1.0,93.6155,1.0,-9999.0,1.0,2.24369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 09:00:00,6,-9999.0,1.0,19.9885,1.0,-9999.0,1.0,70.5324,1.0,40.7668,1.0,111.3,1.0,-9999.0,1.0,2.54083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 10:00:00,6,-9999.0,1.0,49.6605,1.0,-9999.0,1.0,56.8189,1.0,57.0307,1.0,113.852,1.0,-9999.0,1.0,2.52591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 11:00:00,6,-9999.0,1.0,68.7837,1.0,-9999.0,1.0,25.4703,1.0,50.7676,1.0,76.2376,1.0,-9999.0,1.0,1.97965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 12:00:00,6,-9999.0,1.0,44.2894,1.0,-9999.0,1.0,13.3701,1.0,41.8118,1.0,55.1774,1.0,-9999.0,1.0,1.80017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 13:00:00,6,-9999.0,1.0,26.2093,1.0,-9999.0,1.0,14.4496,1.0,37.3186,1.0,51.765,1.0,-9999.0,1.0,1.65929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 14:00:00,6,-9999.0,1.0,31.9297,1.0,-9999.0,1.0,49.3318,1.0,34.1029,1.0,83.4336,1.0,-9999.0,1.0,1.97502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 15:00:00,6,-9999.0,1.0,39.9073,1.0,-9999.0,1.0,25.8372,1.0,29.2392,1.0,55.0775,1.0,-9999.0,1.0,1.64388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 16:00:00,6,-9999.0,1.0,49.8842,1.0,-9999.0,1.0,17.5481,1.0,27.3337,1.0,44.8829,1.0,-9999.0,1.0,1.49039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 17:00:00,6,-9999.0,1.0,16.3936,1.0,-9999.0,1.0,23.1425,1.0,53.4081,1.0,76.5571,1.0,-9999.0,1.0,2.10678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 18:00:00,6,-9999.0,1.0,38.7337,1.0,-9999.0,1.0,74.2122,1.0,75.7407,2.1,149.945,1.0,-9999.0,1.0,3.82695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 19:00:00,6,-9999.0,1.0,61.7397,1.0,-9999.0,1.0,33.1525,1.0,53.6176,1.0,86.7731,1.0,-9999.0,1.0,2.43232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 20:00:00,6,-9999.0,1.0,37.2812,1.0,-9999.0,1.0,70.6742,1.0,47.2776,1.0,117.958,1.0,-9999.0,1.0,2.95159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 21:00:00,6,-9999.0,1.0,38.9775,1.0,-9999.0,1.0,68.4519,1.0,35.2568,1.0,103.704,1.0,-9999.0,1.0,2.63457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 22:00:00,6,-9999.0,1.0,33.0672,1.0,-9999.0,1.0,99.5857,1.0,32.2674,1.0,131.854,1.0,-9999.0,1.0,3.12595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-07 23:00:00,6,-9999.0,1.0,33.9888,1.0,-9999.0,1.0,41.2244,1.0,30.3894,1.0,71.6192,1.0,-9999.0,1.0,2.07642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 00:00:00,6,-9999.0,1.0,12.2465,1.0,-9999.0,1.0,32.7501,1.0,26.52,1.0,59.2708,1.0,-9999.0,1.0,1.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 01:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,20.974,1.0,21.631,1.0,42.6036,1.0,-9999.0,1.0,1.42338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 02:00:00,6,-9999.0,1.0,8.0672,1.0,-9999.0,1.0,9.88736,1.0,21.6235,1.0,31.5029,1.0,-9999.0,1.0,1.26478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 03:00:00,6,-9999.0,1.0,4.0672,1.0,-9999.0,1.0,21.4672,1.0,23.6388,1.0,45.1037,1.0,-9999.0,1.0,1.23901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 04:00:00,6,-9999.0,1.0,5.9661,1.0,-9999.0,1.0,29.0462,1.0,24.9401,1.0,53.99,1.0,-9999.0,1.0,1.46508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 05:00:00,6,-9999.0,1.0,14.8478,1.0,-9999.0,1.0,62.3171,1.0,27.25,2.1,89.5674,1.0,-9999.0,1.0,1.60982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 06:00:00,6,-9999.0,1.0,19.9154,1.0,-9999.0,1.0,79.1849,1.0,27.6657,1.0,106.849,1.0,-9999.0,1.0,1.72312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 07:00:00,6,-9999.0,1.0,27.8655,1.0,-9999.0,1.0,94.2428,1.0,31.8878,1.0,126.132,1.0,-9999.0,1.0,2.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 08:00:00,6,-9999.0,1.0,31.9323,1.0,-9999.0,1.0,98.9093,1.0,32.6711,1.0,131.573,1.0,-9999.0,1.0,2.48308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 09:00:00,6,-9999.0,1.0,43.8649,1.0,-9999.0,1.0,59.9301,1.0,42.9719,1.0,102.902,1.0,-9999.0,1.0,2.42497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 10:00:00,6,-9999.0,1.0,49.8987,1.0,-9999.0,1.0,41.0163,1.0,48.7181,1.0,89.7375,1.0,-9999.0,1.0,2.29426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 11:00:00,6,-9999.0,1.0,68.6788,1.0,-9999.0,1.0,21.0625,1.0,39.4331,1.0,60.5004,1.0,-9999.0,1.0,1.74517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 12:00:00,6,-9999.0,1.0,48.3529,1.0,-9999.0,1.0,9.97958,1.0,32.049,1.0,42.0242,1.0,-9999.0,1.0,1.57668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 13:00:00,6,-9999.0,1.0,21.4608,1.0,-9999.0,1.0,8.36639,1.0,44.1718,1.0,52.5375,1.0,-9999.0,1.0,1.88215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 14:00:00,6,-9999.0,1.0,42.6302,1.0,-9999.0,1.0,6.44986,1.0,39.4335,1.0,45.9314,1.0,-9999.0,1.0,1.84218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 15:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,18.0525,1.0,34.8857,1.0,52.9376,1.0,-9999.0,1.0,1.80409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 16:00:00,6,-9999.0,1.0,32.1859,1.0,-9999.0,1.0,12.7664,1.0,22.1851,1.0,34.9507,1.0,-9999.0,1.0,1.3828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 17:00:00,6,-9999.0,1.0,28.0676,1.0,-9999.0,1.0,5.94958,1.0,20.5706,1.0,26.5199,1.0,-9999.0,1.0,1.34806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 18:00:00,6,-9999.0,1.0,30.9493,1.0,-9999.0,1.0,18.2933,1.0,35.9828,1.0,54.2738,1.0,-9999.0,1.0,1.84886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 19:00:00,6,-9999.0,1.0,22.1512,1.0,-9999.0,1.0,23.2896,1.0,36.1814,1.0,59.4772,1.0,-9999.0,1.0,1.88002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 20:00:00,6,-9999.0,1.0,36.7464,1.0,-9999.0,1.0,43.945,1.0,36.0974,1.0,80.0601,1.0,-9999.0,1.0,2.00479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 21:00:00,6,-9999.0,1.0,53.8084,1.0,-9999.0,1.0,72.8849,1.0,32.9482,1.0,105.826,1.0,-9999.0,1.0,2.53906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 22:00:00,6,-9999.0,1.0,44.169,1.0,-9999.0,1.0,51.8793,1.0,30.77,1.0,82.6499,1.0,-9999.0,1.0,2.39956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-08 23:00:00,6,-9999.0,1.0,36.1352,1.0,-9999.0,1.0,60.3904,1.0,28.8976,1.0,89.2869,1.0,-9999.0,1.0,2.51309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 00:00:00,6,-9999.0,1.0,29.1176,1.0,-9999.0,1.0,46.4244,1.0,25.155,1.0,71.5779,1.0,-9999.0,1.0,2.02057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 01:00:00,6,-9999.0,1.0,41.7781,1.0,-9999.0,1.0,53.6131,1.0,23.0918,1.0,76.7082,1.0,-9999.0,1.0,2.0246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 02:00:00,6,-9999.0,1.0,32.169,1.0,-9999.0,1.0,46.9303,1.0,20.3211,1.0,67.2436,1.0,-9999.0,1.0,1.85897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 03:00:00,6,-9999.0,1.0,25.1183,1.0,-9999.0,1.0,43.5608,1.0,20.2554,1.0,63.8107,1.0,-9999.0,1.0,1.70783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 04:00:00,6,-9999.0,1.0,37.7802,1.0,-9999.0,1.0,45.3971,1.0,17.3335,1.0,62.7218,1.0,-9999.0,1.0,1.66651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 05:00:00,6,-9999.0,1.0,22.1802,1.0,-9999.0,1.0,41.0426,1.0,20.9164,1.0,61.9574,1.0,-9999.0,1.0,1.58718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 06:00:00,6,-9999.0,1.0,24.9493,1.0,-9999.0,1.0,47.7049,1.0,21.614,1.0,69.3258,1.0,-9999.0,1.0,1.86661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 07:00:00,6,-9999.0,1.0,39.7464,1.0,-9999.0,1.0,43.2321,1.0,22.0942,1.0,65.3342,1.0,-9999.0,1.0,1.67977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 08:00:00,6,-9999.0,1.0,10.507,1.0,-9999.0,1.0,44.5914,1.0,22.5183,1.0,67.1162,1.0,-9999.0,1.0,1.66036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 09:00:00,6,-9999.0,1.0,25.7295,1.0,-9999.0,1.0,21.6293,1.0,19.5021,1.0,41.1319,1.0,-9999.0,1.0,1.33523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 10:00:00,6,-9999.0,1.0,21.0845,1.0,-9999.0,1.0,12.0801,1.0,15.1544,1.0,27.2347,1.0,-9999.0,1.0,1.14495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 11:00:00,6,-9999.0,1.0,14.1183,1.0,-9999.0,1.0,7.41528,1.0,11.1057,1.0,18.5169,1.0,-9999.0,1.0,1.06348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 12:00:00,6,-9999.0,1.0,6.1352,1.0,-9999.0,1.0,5.95472,1.0,12.6061,1.0,18.5651,1.0,-9999.0,1.0,1.10541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 13:00:00,6,-9999.0,1.0,22.7098,1.0,-9999.0,1.0,7.05639,1.0,11.0349,1.0,18.0915,1.0,-9999.0,1.0,1.12348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 14:00:00,6,-9999.0,1.0,2.3549,1.0,-9999.0,1.0,7.06458,1.0,14.1982,1.0,21.268,1.0,-9999.0,1.0,1.18106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 15:00:00,6,-9999.0,1.0,15.7633,1.0,-9999.0,1.0,7.44097,1.0,13.6067,1.0,21.0432,1.0,-9999.0,1.0,1.16457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,7.39875,1.0,9.59361,1.0,16.9862,1.0,-9999.0,1.0,0.957706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 17:00:00,6,-9999.0,1.0,6.169,1.0,-9999.0,1.0,5.79486,1.0,9.56833,1.0,15.3567,1.0,-9999.0,1.0,1.02241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 18:00:00,6,-9999.0,1.0,5.0168,1.0,-9999.0,1.0,9.34431,1.0,16.2811,1.0,25.6201,1.0,-9999.0,1.0,1.19276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 19:00:00,6,-9999.0,1.0,4.0168,1.0,-9999.0,1.0,25.6251,1.0,26.4835,1.0,52.1047,1.0,-9999.0,1.0,1.74798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 20:00:00,6,-9999.0,1.0,5.9662,1.0,-9999.0,1.0,33.7383,1.0,25.8915,1.0,59.6265,1.0,-9999.0,1.0,1.85653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 21:00:00,6,-9999.0,1.0,35.4958,1.0,-9999.0,1.0,43.394,1.0,25.6239,1.0,69.0143,1.0,-9999.0,1.0,2.13493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 22:00:00,6,-9999.0,1.0,34.0336,1.0,-9999.0,1.0,35.8604,1.0,24.1018,1.0,59.9543,1.0,-9999.0,1.0,2.12603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-09 23:00:00,6,-9999.0,1.0,32.0336,1.0,-9999.0,1.0,8.51486,1.0,20.0553,1.0,28.5744,1.0,-9999.0,1.0,1.39384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 00:00:00,6,-9999.0,1.0,27.084,1.0,-9999.0,1.0,10.2781,1.0,20.7085,1.0,30.9889,1.0,-9999.0,1.0,1.39885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 01:00:00,6,-9999.0,1.0,14.2206,1.0,-9999.0,1.0,7.29028,1.0,18.3111,1.0,25.5997,1.0,-9999.0,1.0,1.20927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 02:00:00,6,-9999.0,1.0,20.8816,1.0,-9999.0,1.0,4.4018,1.0,15.5693,1.0,19.9682,1.0,-9999.0,1.0,1.08696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 03:00:00,6,-9999.0,1.0,13.1352,1.0,-9999.0,1.0,16.0942,1.0,19.1676,1.0,35.2626,1.0,-9999.0,1.0,1.26294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 04:00:00,6,-9999.0,1.0,13.9831,1.0,-9999.0,1.0,11.4489,1.0,17.9629,1.0,29.4181,1.0,-9999.0,1.0,1.15989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 05:00:00,6,-9999.0,1.0,17.9323,1.0,-9999.0,1.0,24.79,1.0,18.7661,1.0,43.5564,1.0,-9999.0,1.0,1.29493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 06:00:00,6,-9999.0,1.0,30.7802,1.0,-9999.0,1.0,68.4483,1.0,23.4721,1.0,91.9164,1.0,-9999.0,1.0,2.03789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 07:00:00,6,-9999.0,1.0,37.8823,1.0,-9999.0,1.0,101.872,1.0,23.965,1.0,125.841,1.0,-9999.0,1.0,2.96344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 08:00:00,6,-9999.0,1.0,42.9154,1.0,-9999.0,1.0,64.8283,1.0,29.0449,1.0,93.8754,1.0,-9999.0,1.0,2.40445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 09:00:00,6,-9999.0,1.0,38.084,1.0,-9999.0,1.0,38.2946,1.0,29.8883,1.0,68.1904,1.0,-9999.0,1.0,1.84219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 10:00:00,6,-9999.0,1.0,44.8823,1.0,-9999.0,1.0,24.3529,1.0,28.8265,1.0,53.1874,1.0,-9999.0,1.0,1.56728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
