,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-04 07:00:00,6,-9999.0,1.0,55.7647,1.0,33.8222,1.0,148.065,1.0,12.9415,1.0,161.007,1.0,-9999.0,1.0,3.06831,1.0,-9999.0,1.0,-9999.0,1.0,7.956,3.1,16.6997,3.1,636.746,1.0,-9999.0,4.31,0.0,3.0,26.0692,3.1,0.0071666,3.1
2017-10-04 08:00:00,6,-9999.0,1.0,57.9662,1.0,10.5333,1.0,155.07,1.0,15.0733,1.0,170.143,2.2,-9999.0,1.0,3.18079,1.0,-9999.0,1.0,-9999.0,1.0,8.05005,3.1,16.8419,3.1,637.285,1.0,-9999.0,4.31,175.137,1.0,26.2335,3.1,0.0103402,3.1
2017-10-04 09:00:00,6,-9999.0,1.0,103.224,1.0,15.8666,1.0,115.402,1.0,20.0631,1.0,135.462,1.0,-9999.0,1.0,2.82761,1.0,-9999.0,1.0,-9999.0,1.0,5.20152,3.1,17.1267,3.1,637.522,1.0,-9999.0,4.31,270.775,1.0,26.5409,3.1,0.026198,3.1
2017-10-04 10:00:00,6,-9999.0,1.0,80.405,1.0,27.7333,1.0,69.9553,1.0,25.9689,1.0,95.9196,1.0,-9999.0,1.0,2.3957,1.0,-9999.0,1.0,-9999.0,1.0,6.22647,3.1,17.4036,3.1,637.621,1.0,-9999.0,4.31,558.881,1.0,26.878,3.1,0.0300065,3.1
2017-10-04 11:00:00,6,-9999.0,1.0,92.7815,1.0,28.0,1.0,34.1315,1.0,29.8412,1.0,63.9688,1.0,-9999.0,1.0,1.94623,1.0,-9999.0,1.0,-9999.0,1.0,7.85195,3.1,17.8208,3.1,637.092,1.0,-9999.0,4.31,690.497,1.0,27.3336,3.1,0.0470016,3.1
2017-10-04 12:00:00,6,-9999.0,1.0,74.3206,1.0,23.1111,1.0,19.1506,1.0,32.591,1.0,51.7453,1.0,-9999.0,1.0,1.83438,1.0,-9999.0,1.0,-9999.0,1.0,8.00901,3.1,17.8639,3.1,636.652,1.0,-9999.0,4.31,411.105,1.0,27.3459,3.1,0.0467817,3.1
2017-10-04 13:00:00,6,-9999.0,1.0,74.0,1.0,18.1111,1.0,13.0715,1.0,30.6982,1.0,43.7689,1.0,-9999.0,1.0,1.73535,1.0,-9999.0,1.0,-9999.0,1.0,7.98015,3.1,17.7122,3.1,636.084,1.0,-9999.0,4.31,344.247,1.0,27.2135,3.1,0.0318319,3.1
2017-10-04 14:00:00,6,-9999.0,1.0,76.9493,1.0,24.8444,1.0,19.9354,1.0,29.3839,1.0,49.3197,1.0,-9999.0,1.0,1.75341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.95,3.1,635.3,1.0,-9999.0,4.31,675.607,1.0,27.4743,3.1,0.0488111,3.1
2017-10-04 15:00:00,6,-9999.0,1.0,71.1012,1.0,20.1111,1.0,6.41222,1.0,39.1365,1.0,45.5535,1.0,-9999.0,1.0,1.91277,1.0,-9999.0,1.0,-9999.0,1.0,4.30188,3.1,18.0453,3.1,634.587,1.0,-9999.0,4.31,386.433,1.0,27.5673,3.1,0.0642606,3.1
2017-10-04 16:00:00,6,-9999.0,1.0,100.494,1.0,37.6,1.0,6.11278,1.0,38.4921,1.0,44.6104,1.0,-9999.0,1.0,1.95618,1.0,-9999.0,1.0,-9999.0,1.0,7.65166,3.1,17.8764,3.1,634.195,1.0,-9999.0,4.31,214.252,1.0,27.3653,3.1,0.0021387,3.1
2017-10-04 17:00:00,6,-9999.0,1.0,89.2025,1.0,36.0444,1.0,28.7207,1.0,32.8192,1.0,61.5347,1.0,-9999.0,1.0,2.02332,1.0,-9999.0,1.0,-9999.0,1.0,8.42646,3.1,17.6014,3.1,634.36,1.0,-9999.0,4.31,46.0067,1.0,27.052,3.1,0.156639,3.1
2017-10-04 18:00:00,6,-9999.0,1.0,68.3544,1.0,20.3555,1.0,54.2685,1.0,26.2392,1.0,80.51,1.0,-9999.0,1.0,2.46251,1.0,-9999.0,1.0,-9999.0,1.0,8.32283,3.1,17.3997,3.1,634.615,1.0,-9999.0,4.31,17.7193,1.0,-9999.0,4.31,0.20166,3.1
2017-10-04 19:00:00,6,-9999.0,1.0,61.1181,1.0,18.0444,1.0,35.755,1.0,23.2636,1.0,59.0196,1.0,-9999.0,1.0,2.10353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2489,3.1,635.385,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.194875,3.1
2017-10-04 20:00:00,6,-9999.0,1.0,51.1687,1.0,13.1111,1.0,46.3868,1.0,21.6928,1.0,68.0796,1.0,-9999.0,1.0,2.11569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1986,3.1,636.196,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.119053,3.1
2017-10-04 21:00:00,6,-9999.0,1.0,52.9662,1.0,19.8444,1.0,46.5464,1.0,18.4529,1.0,64.9954,1.0,-9999.0,1.0,1.96758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1131,3.1,636.713,1.0,-9999.0,4.31,0.0,1.0,26.5157,3.1,0.0156458,3.1
2017-10-04 22:00:00,6,-9999.0,1.0,47.1012,1.0,15.1111,1.0,53.255,1.0,16.6751,1.0,69.9282,1.0,-9999.0,1.0,2.24824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0994,3.1,637.224,1.0,-9999.0,4.31,0.0,1.0,26.4958,3.1,0.0233819,3.1
2017-10-04 23:00:00,6,-9999.0,1.0,60.7637,1.0,22.8222,1.0,63.0504,1.0,15.2529,1.0,78.303,1.0,-9999.0,1.0,2.48235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0389,3.1,637.353,1.0,-9999.0,4.31,0.0,1.0,26.4548,3.1,0.0002638,3.1
2017-10-05 00:00:00,6,-9999.0,1.0,63.9493,1.0,28.8666,1.0,63.4553,1.0,12.9625,1.0,76.4218,1.0,-9999.0,1.0,2.2597,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9972,3.1,637.152,1.0,-9999.0,4.31,0.0,1.0,26.4088,3.1,0.0,3.1
2017-10-05 01:00:00,6,-9999.0,1.0,60.0669,1.0,20.2,1.0,52.3811,1.0,11.6081,1.0,63.9965,1.0,-9999.0,1.0,1.81566,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9406,3.1,636.773,1.0,-9999.0,4.31,0.0,1.0,26.3678,3.1,0.0,3.0
2017-10-05 02:00:00,6,-9999.0,1.0,47.2194,1.0,20.9777,1.0,35.7393,1.0,9.29167,1.0,45.0276,1.0,-9999.0,1.0,1.40431,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9092,3.1,636.326,1.0,-9999.0,4.31,0.0,1.0,26.3527,3.1,0.0,3.0
2017-10-05 03:00:00,6,-9999.0,1.0,33.2362,1.0,17.0888,1.0,23.4389,1.0,8.31472,1.0,31.7533,1.0,-9999.0,1.0,1.14225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9017,3.1,636.005,1.0,-9999.0,4.31,0.0,1.0,26.3393,3.1,0.0,3.0
2017-10-05 04:00:00,6,-9999.0,1.0,17.27,1.0,19.9333,1.0,21.4719,1.0,8.90083,1.0,30.3735,1.0,-9999.0,1.0,1.02144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,635.709,1.0,-9999.0,4.31,0.0,1.0,26.3286,3.1,0.0,3.0
2017-10-05 05:00:00,6,-9999.0,1.0,26.8312,1.0,12.1777,1.0,32.6793,1.0,9.94556,1.0,42.6292,1.0,-9999.0,1.0,0.99237,1.0,-9999.0,1.0,-9999.0,1.0,8.064,3.1,16.9,3.0,635.854,1.0,-9999.0,4.31,0.0,1.0,26.3155,3.1,0.0043263,3.1
2017-10-05 06:00:00,6,-9999.0,1.0,42.7299,1.0,20.8,1.0,54.1718,1.0,8.99375,1.0,63.1714,1.0,-9999.0,1.0,1.35493,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9,3.0,636.32,1.0,-9999.0,4.31,0.0,1.0,26.2974,3.1,0.0,3.1
2017-10-05 07:00:00,6,-9999.0,1.0,44.9662,1.0,12.2,1.0,103.519,1.0,11.9117,1.0,115.433,1.0,-9999.0,1.0,2.62007,1.0,-9999.0,1.0,-9999.0,1.0,8.1,3.1,16.9328,3.1,636.667,1.0,-9999.0,4.31,20.3587,1.0,26.3407,3.1,0.0190694,3.1
2017-10-05 08:00:00,6,-9999.0,1.0,69.578,1.0,14.9333,1.0,115.851,1.0,15.595,1.0,131.453,1.0,-9999.0,1.0,2.68902,1.0,-9999.0,1.0,-9999.0,1.0,8.13817,3.1,17.0644,3.1,637.372,1.0,-9999.0,4.31,48.4387,1.0,26.4599,3.1,0.0072638,3.1
2017-10-05 09:00:00,6,-9999.0,1.0,72.9493,1.0,18.9111,1.0,117.221,1.0,17.2992,1.0,134.528,1.0,-9999.0,1.0,2.75399,1.0,-9999.0,1.0,-9999.0,1.0,8.18664,3.1,17.1964,3.1,637.849,1.0,-9999.0,4.31,99.628,1.0,-9999.0,4.31,0.0036041,3.1
2017-10-05 10:00:00,6,-9999.0,1.0,72.0168,1.0,29.7555,1.0,85.79,1.0,16.9858,1.0,102.783,1.0,-9999.0,1.0,2.1478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2417,3.1,638.166,1.0,-9999.0,4.31,158.156,1.0,-9999.0,4.31,0.0180412,3.1
2017-10-05 11:00:00,6,-9999.0,1.0,55.2869,1.0,19.2444,1.0,57.654,1.0,13.8422,1.0,71.4999,1.0,-9999.0,1.0,1.62831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.28,3.1,638.073,1.0,-9999.0,4.31,320.769,1.0,-9999.0,4.31,0.0560605,3.1
2017-10-05 12:00:00,6,-9999.0,1.0,41.2362,1.0,8.2444,1.0,44.4888,1.0,14.7037,1.0,59.1918,1.0,-9999.0,1.0,1.35888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5258,3.1,637.648,1.0,-9999.0,4.31,478.849,1.0,-9999.0,4.31,0.120756,3.1
2017-10-05 13:00:00,6,-9999.0,1.0,41.9829,1.0,8.9777,1.0,39.0585,2.3,13.8425,1.0,52.9006,1.0,-9999.0,1.0,1.32708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4189,3.1,637.146,1.0,-9999.0,4.31,179.799,1.0,-9999.0,4.31,0.122553,3.1
2017-10-05 14:00:00,6,-9999.0,1.0,24.3038,1.0,15.8444,1.0,52.2912,1.0,16.8507,1.0,69.1396,1.0,-9999.0,1.0,1.80944,1.0,-9999.0,1.0,-9999.0,1.0,3.0385,3.1,17.1639,3.1,636.519,1.0,-9999.0,4.31,297.036,1.0,-9999.0,4.31,0.0362787,3.1
2017-10-05 15:00:00,6,-9999.0,1.0,41.6962,1.0,9.1555,1.0,76.374,2.1,28.479,1.0,104.852,2.1,-9999.0,1.0,2.54751,1.0,-9999.0,1.0,-9999.0,1.0,5.30659,3.1,17.2011,3.1,636.052,1.0,-9999.0,4.31,184.001,1.0,-9999.0,4.31,0.0298513,3.1
2017-10-05 16:00:00,6,-9999.0,1.0,73.4599,1.0,41.2666,2.2,82.8163,2.1,21.2199,1.0,104.029,1.0,-9999.0,1.0,2.49337,2.3,-9999.0,1.0,-9999.0,1.0,8.16529,3.1,17.0622,3.1,635.762,1.0,-9999.0,4.31,123.564,1.0,26.4778,3.1,0.0093611,3.1
2017-10-05 17:00:00,6,-9999.0,1.0,47.4556,1.0,18.5333,1.0,85.6015,1.0,20.9853,1.0,106.578,1.0,-9999.0,1.0,2.40272,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.1272,3.1,635.814,1.0,-9999.0,4.31,118.657,1.0,-9999.0,4.31,0.0,3.1
2017-10-05 18:00:00,6,-9999.0,1.0,44.0506,1.0,22.8888,1.0,89.2468,1.0,19.5033,1.0,108.748,1.0,-9999.0,1.0,2.51939,1.0,-9999.0,1.0,-9999.0,1.0,8.14932,3.1,17.1317,3.1,636.245,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0269097,3.1
2017-10-05 19:00:00,6,-9999.0,1.0,50.8818,1.0,22.0222,1.0,72.1064,1.0,14.2582,1.0,86.3644,1.0,-9999.0,1.0,2.30939,1.0,-9999.0,1.0,-9999.0,1.0,8.12125,3.1,16.9825,3.1,636.854,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0788681,3.1
2017-10-05 20:00:00,6,-9999.0,1.0,36.2531,1.0,15.1555,1.0,72.6175,1.0,13.1917,1.0,85.8067,1.0,-9999.0,1.0,2.03457,1.0,-9999.0,1.0,-9999.0,1.0,7.9966,3.1,16.7731,3.1,637.474,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0364445,3.1
2017-10-05 21:00:00,6,-9999.0,1.0,41.8987,1.0,19.8888,1.0,77.9792,1.0,11.5662,1.0,89.5429,1.0,-9999.0,1.0,2.0556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,637.958,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,5.55e-05,3.1
2017-10-05 22:00:00,6,-9999.0,1.0,35.1181,1.0,22.9333,1.0,116.264,1.0,11.714,1.0,127.977,1.0,-9999.0,1.0,3.00414,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.0,638.376,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2017-10-05 23:00:00,6,-9999.0,1.0,46.7974,1.0,17.1333,1.0,129.617,1.0,10.9035,1.0,140.52,1.0,-9999.0,1.0,3.07263,1.0,-9999.0,1.0,-9999.0,1.0,7.956,3.1,16.7,3.0,638.495,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0014166,3.1
2017-10-06 00:00:00,6,-9999.0,1.0,47.0,1.0,22.8666,1.0,89.4719,1.0,8.87083,1.0,98.3489,1.0,-9999.0,1.0,2.17921,1.0,-9999.0,1.0,-9999.0,1.0,7.94011,3.1,16.7,3.0,638.262,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0084305,3.1
2017-10-06 01:00:00,6,-9999.0,1.0,40.1274,1.0,25.9333,1.0,67.0268,1.0,6.9018,1.0,73.9286,1.0,-9999.0,1.0,1.65842,1.0,-9999.0,1.0,-9999.0,1.0,7.87418,3.1,16.7,3.0,638.234,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0014513,3.1
2017-10-06 02:00:00,6,-9999.0,1.0,40.9831,1.0,10.3555,1.0,60.0867,1.0,6.51667,1.0,66.5989,1.0,-9999.0,1.0,1.43829,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.0,637.966,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2017-10-06 03:00:00,6,-9999.0,1.0,37.0675,1.0,25.6444,1.0,61.4172,1.0,6.07486,1.0,67.4883,1.0,-9999.0,1.0,1.44921,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.0,637.73,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2017-10-06 04:00:00,6,-9999.0,1.0,40.9324,1.0,36.7555,1.0,59.4711,1.0,6.30194,1.0,65.7642,1.0,-9999.0,1.0,1.46034,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7017,3.1,637.668,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2017-10-06 05:00:00,6,-9999.0,1.0,52.7974,1.0,31.1333,1.0,68.2621,1.0,6.57639,1.0,74.8396,1.0,-9999.0,1.0,1.54223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7006,3.1,637.801,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2017-10-06 06:00:00,6,-9999.0,1.0,64.7974,1.0,23.1777,1.0,119.657,1.0,7.93806,1.0,127.597,1.0,-9999.0,1.0,2.25737,1.0,-9999.0,1.0,-9999.0,1.0,7.06153,3.1,16.7014,3.1,638.148,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0004925,3.1
2017-10-06 07:00:00,6,-9999.0,1.0,91.5443,1.0,25.9333,1.0,174.913,2.1,10.8956,1.0,185.805,1.0,-9999.0,1.0,3.62242,1.0,-9999.0,1.0,-9999.0,1.0,7.61883,3.1,16.7381,3.1,638.534,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0034221,3.1
2017-10-06 08:00:00,6,-9999.0,1.0,107.73,1.0,34.8,1.0,154.868,1.0,11.4357,1.0,166.307,1.0,-9999.0,1.0,3.06442,1.0,-9999.0,1.0,-9999.0,1.0,8.02857,3.1,16.8917,3.1,638.997,1.0,-9999.0,4.31,145.249,1.0,-9999.0,4.31,0.004375,3.1
2017-10-06 09:00:00,6,-9999.0,1.0,78.5063,1.0,16.4222,1.0,110.665,1.0,15.9529,1.0,126.621,1.0,-9999.0,1.0,2.40848,1.0,-9999.0,1.0,-9999.0,1.0,2.60253,3.1,17.1219,3.1,639.345,1.0,-9999.0,4.31,317.548,1.0,-9999.0,4.31,0.0003674,3.1
2017-10-06 10:00:00,6,-9999.0,1.0,78.9831,1.0,22.8444,1.0,67.8526,1.0,25.2649,1.0,93.1171,1.0,-9999.0,1.0,2.18383,1.0,-9999.0,1.0,-9999.0,1.0,5.71038,3.1,17.3564,3.1,639.426,1.0,-9999.0,4.31,432.492,1.0,-9999.0,4.31,0.0199726,3.1
2017-10-06 11:00:00,6,-9999.0,1.0,84.8987,1.0,37.6666,1.0,37.9029,1.0,34.5925,1.0,72.4924,1.0,-9999.0,1.0,2.1473,1.0,-9999.0,1.0,-9999.0,1.0,6.76531,3.1,17.723,3.1,639.094,1.0,-9999.0,4.31,721.175,1.0,27.2736,3.1,0.0320534,3.1
2017-10-06 12:00:00,6,-9999.0,1.0,89.9156,1.0,20.4,1.0,15.7393,1.0,29.9438,1.0,45.6868,1.0,-9999.0,1.0,1.82213,1.0,-9999.0,1.0,-9999.0,1.0,5.13598,3.1,17.9381,3.1,638.528,1.0,-9999.0,4.31,701.335,1.0,27.5079,3.1,0.044533,3.1
2017-10-06 13:00:00,6,-9999.0,1.0,68.3734,1.0,16.0888,1.0,7.09403,1.0,22.0831,1.0,29.1767,1.0,-9999.0,1.0,1.3864,1.0,-9999.0,1.0,-9999.0,1.0,4.85596,3.1,18.2464,3.1,637.711,1.0,-9999.0,4.31,741.1,1.0,27.8191,3.1,-9999.0,4.31
2017-10-06 14:00:00,6,-9999.0,1.0,59.1519,1.0,8.1777,1.0,11.8083,1.0,20.9168,1.0,32.7242,1.0,-9999.0,1.0,1.21273,1.0,-9999.0,1.0,-9999.0,1.0,5.98719,3.1,18.3992,3.1,636.968,1.0,-9999.0,4.31,644.78,1.0,28.0066,3.1,0.165494,3.1
2017-10-06 15:00:00,6,-9999.0,1.0,48.1856,1.0,4.0888,1.0,5.89597,1.0,11.9722,1.0,17.8769,1.0,-9999.0,1.0,0.901525,1.0,-9999.0,1.0,-9999.0,1.0,6.50157,3.1,18.4883,3.1,636.36,1.0,-9999.0,4.31,731.788,1.0,28.1745,3.1,0.0918994,3.1
2017-10-06 16:00:00,6,-9999.0,1.0,2.7763,2.1,5.9555,1.0,25.8006,1.0,26.1732,1.0,51.9665,1.0,-9999.0,1.0,1.5417,1.0,-9999.0,1.0,-9999.0,1.0,3.71824,3.1,18.3356,3.1,635.934,1.0,-9999.0,4.31,609.751,1.0,27.9249,3.1,0.260264,3.1
2017-10-06 17:00:00,6,-9999.0,1.0,51.1561,1.0,10.8888,1.0,33.1201,1.0,26.5867,1.0,59.7024,1.0,-9999.0,1.0,1.55194,1.0,-9999.0,1.0,-9999.0,1.0,3.4015,3.1,18.0136,3.1,636.072,1.0,-9999.0,4.31,249.057,1.0,27.5106,3.1,0.217613,3.1
2017-10-06 18:00:00,6,-9999.0,1.0,82.4767,1.0,12.9555,1.0,76.2585,1.0,31.4771,1.0,107.735,1.0,-9999.0,1.0,2.50283,1.0,-9999.0,1.0,-9999.0,1.0,3.40415,3.1,17.5969,3.1,636.541,1.0,-9999.0,4.31,31.7636,1.0,27.0607,3.1,0.217655,3.1
2017-10-06 19:00:00,6,-9999.0,1.0,90.8649,1.0,14.9555,1.0,77.7669,1.0,28.5819,1.0,106.352,1.0,-9999.0,1.0,2.26254,1.0,-9999.0,1.0,-9999.0,1.0,2.67194,3.1,17.2586,3.1,637.267,1.0,-9999.0,4.31,0.0,1.0,26.696,3.1,0.167408,3.1
2017-10-06 20:00:00,6,-9999.0,1.0,69.3713,1.0,17.9333,1.0,72.3044,1.0,25.4986,1.0,97.8017,1.0,-9999.0,1.0,1.777,1.0,-9999.0,1.0,-9999.0,1.0,5.65873,3.1,17.1389,3.1,637.877,1.0,-9999.0,4.31,0.0,1.0,26.541,3.1,0.115576,3.1
2017-10-06 21:00:00,6,-9999.0,1.0,71.9493,1.0,18.9777,1.0,63.75,1.0,22.7715,1.0,86.514,1.0,-9999.0,1.0,1.24977,1.0,-9999.0,1.0,-9999.0,1.0,2.96786,3.1,17.0089,3.1,638.532,1.0,-9999.0,4.31,0.0,1.0,26.4274,3.1,0.0777753,3.1
2017-10-06 22:00:00,6,-9999.0,1.0,56.27,1.0,14.1111,1.0,50.5153,1.0,21.0739,1.0,71.5939,1.0,-9999.0,1.0,0.905506,3.1,-9999.0,1.0,-9999.0,1.0,2.906,3.1,16.9297,3.1,639.174,1.0,-9999.0,4.31,0.0,1.0,26.3669,3.1,0.0561925,3.1
2017-10-06 23:00:00,6,-9999.0,1.0,47.1519,1.0,23.7777,1.0,48.2715,1.0,19.6695,1.0,67.934,1.0,-9999.0,1.0,0.713561,3.1,-9999.0,1.0,-9999.0,1.0,2.77575,3.1,16.9042,3.1,639.433,1.0,-9999.0,4.31,0.0,1.0,26.3468,3.1,0.0235433,3.1
2017-10-07 00:00:00,6,-9999.0,1.0,36.1856,1.0,12.2666,1.0,33.6954,1.0,18.8487,1.0,52.5446,1.0,-9999.0,1.0,0.174139,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,639.221,1.0,-9999.0,4.31,0.0,1.0,26.3323,3.1,0.0587753,3.1
2017-10-07 01:00:00,6,-9999.0,1.0,25.1994,1.0,13.9555,1.0,37.3746,1.0,18.0671,1.0,55.4425,1.0,-9999.0,1.0,0.0905868,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8772,3.1,638.92,1.0,-9999.0,4.31,0.0,1.0,26.2656,3.1,0.0215141,3.1
2017-10-07 02:00:00,6,-9999.0,1.0,28.9324,1.0,18.8888,1.0,43.1901,1.0,16.8871,1.0,60.0847,1.0,-9999.0,1.0,-0.0558155,3.1,-9999.0,1.0,-9999.0,1.0,5.95871,3.1,16.8025,3.1,638.571,1.0,-9999.0,4.31,0.0,1.0,26.1988,3.1,0.0011091,3.1
2017-10-07 03:00:00,6,-9999.0,1.0,32.9324,1.0,20.9555,1.0,29.8512,1.0,15.9513,1.0,45.7982,1.0,-9999.0,1.0,-0.306035,3.1,-9999.0,1.0,-9999.0,1.0,1.85575,3.1,16.7931,3.1,638.175,1.0,-9999.0,4.31,0.0,1.0,26.1857,3.1,0.0162463,3.1
2017-10-07 04:00:00,6,-9999.0,1.0,20.2184,1.0,13.1777,1.0,47.0542,1.0,15.9949,1.0,63.0474,1.0,-9999.0,1.0,-0.172436,3.1,-9999.0,1.0,-9999.0,1.0,6.54904,3.1,16.7875,3.1,638.092,1.0,-9999.0,4.31,0.0,1.0,26.1712,3.1,0.0018794,3.1
2017-10-07 05:00:00,6,-9999.0,1.0,33.7647,1.0,27.6666,1.0,50.3043,1.0,16.1385,1.0,66.4447,1.0,-9999.0,1.0,-0.239731,3.1,-9999.0,1.0,-9999.0,1.0,3.42794,3.1,16.7778,3.1,638.209,1.0,-9999.0,4.31,0.0,1.0,26.1691,3.1,0.0054916,3.1
2017-10-07 06:00:00,6,-9999.0,1.0,35.9663,1.0,21.1555,1.0,68.779,1.0,16.1906,1.0,84.97,1.0,-9999.0,1.0,0.215678,3.1,-9999.0,1.0,-9999.0,1.0,2.16186,3.1,16.7025,3.1,638.641,1.0,-9999.0,4.31,0.0,1.0,26.1091,3.1,0.0077295,3.1
2017-10-07 07:00:00,6,-9999.0,1.0,48.7815,1.0,30.7777,1.0,113.619,1.0,18.0794,1.0,131.694,1.0,-9999.0,1.0,1.16399,3.1,-9999.0,1.0,-9999.0,1.0,5.04857,3.1,16.7197,3.1,639.064,1.0,-9999.0,4.31,21.9472,1.0,26.1203,3.1,0.0002495,3.1
2017-10-07 08:00:00,6,-9999.0,1.0,57.8487,1.0,9.4888,1.0,86.7386,1.0,20.8946,1.0,107.632,1.0,-9999.0,1.0,0.750737,3.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8728,3.1,639.533,1.0,-9999.0,4.31,352.204,1.0,26.2975,3.1,0.0,3.1
2017-10-07 09:00:00,6,-9999.0,1.0,59.9663,1.0,12.9111,1.0,64.0261,1.0,30.4257,1.0,94.4493,1.0,-9999.0,1.0,0.560502,3.1,-9999.0,1.0,-9999.0,1.0,6.45316,3.1,17.1125,3.1,639.641,1.0,-9999.0,4.31,646.999,1.0,26.5831,3.1,0.0096352,3.1
2017-10-07 10:00:00,6,-9999.0,1.0,65.8991,1.0,34.5111,1.0,33.6753,1.0,39.4368,1.0,73.1103,1.0,-9999.0,1.0,0.0413912,3.1,-9999.0,1.0,-9999.0,1.0,3.74825,3.1,17.4,3.1,639.725,1.0,-9999.0,4.31,743.095,1.0,26.9325,3.1,0.0782828,3.1
2017-10-07 11:00:00,6,-9999.0,1.0,64.0336,1.0,14.4666,1.0,24.2228,1.0,35.2942,1.0,59.5172,1.0,-9999.0,1.0,-0.349761,3.1,-9999.0,1.0,-9999.0,1.0,5.29625,3.1,17.8294,3.1,639.34,1.0,-9999.0,4.31,653.569,1.0,27.3925,3.1,0.124316,3.1
2017-10-07 12:00:00,6,-9999.0,1.0,62.0336,1.0,12.0444,1.0,23.7244,1.0,34.3496,1.0,58.0767,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.18148,3.1,17.9828,3.1,638.795,1.0,-9999.0,4.31,525.644,1.0,27.5355,3.1,0.0967256,3.1
2017-10-07 13:00:00,6,-9999.0,1.0,41.3564,1.0,5.1555,1.0,22.5919,1.0,29.5721,1.0,52.1654,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2872,3.1,638.095,1.0,-9999.0,4.31,672.311,1.0,27.8841,3.1,0.0828203,3.1
2017-10-07 14:00:00,6,-9999.0,1.0,27.2352,1.0,8.9111,1.0,56.5149,1.0,23.1647,1.0,79.6799,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.87082,3.1,18.4622,3.1,637.58,1.0,-9999.0,4.31,699.66,1.0,28.0741,3.1,0.104763,3.1
