Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-06-04 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,53.72,1.8,11.6761,1.8,65.396,1.8,2.97833,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6743,1.0,73.8796,1.0,641.959,1.0,0.0,1.0,252.868,1.0,21.7225,1.0,0.986887,1.0
2019-06-04 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9593,1.8,18.9173,1.8,49.8765,1.8,7.29889,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5054,1.0,60.9767,1.0,642.005,1.0,0.0,1.0,441.899,1.0,24.5846,1.0,0.325396,1.0
2019-06-04 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6525,1.8,10.3248,1.8,35.9774,1.8,11.2244,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9572,1.0,51.116,1.0,641.784,1.0,0.0,1.0,619.002,1.0,25.8397,1.0,2.21642,1.0
2019-06-04 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2374,1.8,7.2432,1.8,18.4806,1.8,20.1155,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6597,1.0,45.5639,1.0,641.304,1.0,0.0,1.0,740.827,1.0,27.5101,1.0,1.6559,1.0
2019-06-04 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8775,1.8,5.4274,2.1,13.3049,1.8,22.0811,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7252,1.0,39.4742,1.0,640.835,1.0,0.0,1.0,814.851,1.0,29.21,1.0,1.41083,1.0
2019-06-04 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4899,1.8,7.8401,1.8,21.33,1.8,16.1458,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2272,1.0,36.3389,1.0,640.344,1.0,0.0,1.0,607.847,1.0,29.5139,1.0,2.36632,1.0
2019-06-04 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1479,1.8,4.9375,2.1,18.0855,1.8,14.5774,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1503,1.0,31.6146,1.0,639.851,1.0,0.0,1.0,579.182,1.0,30.3871,1.0,2.09447,1.0
2019-06-04 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5906,1.8,5.0794,2.1,16.6701,1.8,18.3776,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9964,1.0,30.7779,1.0,639.266,1.0,0.0,1.0,567.194,1.0,30.8839,1.0,2.38851,1.0
2019-06-04 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6792,1.8,5.7699,2.1,15.4491,1.8,18.7039,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.822,1.0,32.8306,1.0,638.736,1.0,0.0,1.0,151.681,1.0,30.1418,1.0,2.30577,1.0
2019-06-04 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8026,1.8,7.4036,2.1,19.2063,1.8,15.0292,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7994,1.0,33.5017,1.0,638.644,1.0,0.0,1.0,51.1875,1.0,29.6017,1.0,1.859,1.0
2019-06-04 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3076,1.8,17.2564,1.8,44.564,1.8,6.72639,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1004,1.0,37.8778,1.0,639.013,1.0,0.0,1.0,27.3,1.0,28.1356,1.0,0.918439,1.0
2019-06-04 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2293,1.8,23.7689,2.3,58.9982,1.8,4.31075,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3208,1.0,38.71,1.0,639.364,1.0,0.0,1.0,0.78,1.0,27.2042,1.0,1.39074,1.0
2019-06-04 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9622,1.8,20.3341,1.8,53.2962,1.8,3.40042,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03742,1.0,50.1303,1.0,639.891,1.0,0.0,1.0,0.0,1.0,25.5829,1.0,1.82879,1.0
2019-06-04 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5774,1.8,13.7508,1.8,19.3282,1.8,6.36695,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.453,1.0,66.4667,1.0,640.546,1.0,0.0,1.0,0.0,1.0,23.7318,1.0,1.29075,1.0
2019-06-04 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7252,1.8,13.1827,1.8,21.9079,1.8,5.49691,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0134,1.0,69.7093,1.0,641.277,1.0,0.0,1.0,0.0,1.0,23.464,1.0,1.70626,1.0
2019-06-04 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9078,1.8,11.9752,1.8,19.883,1.8,4.85819,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7199,1.0,68.851,1.0,641.65,1.0,0.0,1.0,0.0,1.0,23.4026,1.0,1.92683,1.0
2019-06-05 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.188,1.8,10.251,1.8,16.4391,1.8,5.56778,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4047,1.0,71.6026,1.0,641.975,1.0,0.3,1.0,0.0,1.0,22.6899,1.0,2.10641,1.0
2019-06-05 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0898,1.8,3.3163,2.1,5.4061,2.1,8.29708,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4552,1.0,80.6428,1.0,642.187,1.0,1.8,1.0,0.0,1.0,20.6297,1.0,2.16817,1.0
2019-06-05 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9981,1.8,2.7545,2.1,4.7526,2.1,5.17275,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.754,1.0,80.1746,1.0,641.862,1.0,0.3,1.0,0.0,1.0,19.9229,1.0,0.89682,1.0
2019-06-05 03:00:00,25,1.0,2.1,-9999.0,1.0,-9999.0,1.0,4.4419,1.8,0.5696,2.1,5.0115,2.1,1.96764,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.44,1.0,83.7767,1.0,641.282,1.0,0.0,1.0,0.0,1.0,19.1446,1.0,0.60889,1.0
2019-06-05 04:00:00,25,2.0,2.1,-9999.0,1.0,-9999.0,1.0,7.2784,1.8,2.2313,2.1,9.5097,1.8,0.601117,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.072,1.0,87.3243,1.0,640.86,1.0,0.0,1.0,0.0,1.0,18.6721,1.0,0.647886,1.0
2019-06-05 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2309,1.8,1.2583,2.1,14.4892,1.8,0.274581,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.264,1.0,87.6596,1.0,640.789,1.0,0.0,1.0,0.0,1.0,18.3867,1.0,0.342519,1.0
2019-06-05 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,44.758,1.8,2.4337,1.8,47.1917,1.8,0.293889,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.345,1.0,87.8157,1.0,640.876,1.0,0.0,1.0,1.91028,1.0,18.166,1.0,0.464511,1.0
2019-06-05 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1178,1.8,4.5661,1.8,84.684,1.8,0.79875,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.95,1.0,86.021,1.0,640.915,1.0,0.0,1.0,68.752,1.0,18.9501,1.0,0.64135,1.0
2019-06-05 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5351,1.8,17.5974,1.8,66.1325,1.8,2.65653,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.218,1.0,70.7461,1.0,641.115,1.0,0.0,1.0,223.976,1.0,21.8639,1.0,0.952421,1.0
2019-06-05 09:00:00,25,73.0,2.3,-9999.0,1.0,-9999.0,1.0,28.6059,1.8,26.8313,1.8,55.4371,1.8,10.4085,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.279,1.0,63.1556,1.0,641.114,1.0,0.0,1.0,397.739,1.0,23.7818,1.0,0.753097,1.0
2019-06-05 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.234,1.8,34.9118,1.8,52.1459,1.8,27.3303,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.792,1.0,54.3515,1.0,640.883,1.0,0.0,1.0,597.708,1.0,25.8903,1.0,0.0874416,1.0
2019-06-05 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9193,1.8,17.6814,1.8,26.6007,1.8,31.9776,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.904,1.0,43.4843,1.0,640.732,1.0,0.0,1.0,726.476,1.0,28.0881,1.0,0.869003,1.0
2019-06-05 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6454,1.8,7.9655,1.8,14.6109,1.8,31.8908,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7307,1.0,40.2124,1.0,640.107,1.0,0.0,1.0,799.937,1.0,29.1239,1.0,1.68865,1.0
2019-06-05 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1281,1.8,8.5168,1.8,16.6449,1.8,28.5743,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.72,1.0,38.6892,1.0,639.341,1.0,0.0,1.0,792.502,1.0,29.7521,1.0,2.29752,1.0
2019-06-05 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4567,1.8,12.4584,1.8,25.9151,1.8,17.7085,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2707,1.0,41.1218,1.0,638.72,1.0,0.0,1.0,388.101,1.0,29.4321,1.0,1.90228,1.0
2019-06-05 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5819,1.8,12.0693,1.8,17.6511,1.8,17.5756,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.009,1.0,53.0201,1.0,639.062,1.0,0.0,1.0,217.414,1.0,25.8964,1.0,1.14034,1.0
2019-06-05 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8251,1.8,15.9088,1.8,34.7339,1.8,4.57486,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.635,1.0,60.0239,1.0,639.247,1.0,0.0,1.0,87.035,1.0,22.6243,1.0,0.833003,1.0
2019-06-05 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7004,1.8,20.8293,1.8,71.5297,1.8,1.43597,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.216,1.0,64.7414,1.0,639.076,1.0,0.0,1.0,54.6072,1.0,22.1742,1.0,0.663563,1.0
2019-06-05 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5806,2.3,23.1976,1.8,106.778,2.3,1.23028,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.589,1.0,68.3631,1.0,639.397,1.0,0.0,1.0,24.1403,1.0,21.9028,1.0,0.696071,1.0
2019-06-05 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5125,1.8,21.7404,1.8,104.253,1.8,0.76,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.211,1.0,74.1675,1.0,640.157,1.0,0.0,1.0,0.566944,1.0,20.9335,1.0,0.364597,1.0
2019-06-05 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4377,1.8,14.3195,1.8,59.7572,1.8,1.00251,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93836,1.0,72.996,1.0,640.684,1.0,0.0,1.0,0.0,1.0,21.901,1.0,1.12888,1.0
2019-06-05 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.746,1.8,9.7978,1.8,29.5438,1.8,1.77236,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5828,1.0,72.9307,1.0,641.102,1.0,0.0,1.0,0.0,1.0,22.1301,1.0,1.82642,1.0
2019-06-05 22:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,13.112,1.8,8.1498,1.8,21.2617,1.8,2.42681,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8637,1.0,74.2793,1.0,641.5,1.0,0.0,1.0,0.0,1.0,21.7929,1.0,1.82932,1.0
2019-06-05 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0317,1.8,8.097,1.8,20.1288,1.8,1.91486,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1298,1.0,75.3468,1.0,641.582,1.0,0.0,1.0,0.0,1.0,21.4785,1.0,1.72515,1.0
2019-06-06 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3339,1.8,7.6201,1.8,16.9541,1.8,2.3236,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0706,1.0,77.5696,1.0,641.473,1.0,0.0,1.0,0.0,1.0,20.9442,1.0,1.32977,1.0
2019-06-06 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3647,1.0,8.411,1.0,18.7757,1.0,1.08366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.127,1.0,78.3517,1.0,641.227,1.0,0.0,1.0,0.0,1.0,20.7033,1.0,0.830551,1.0
2019-06-06 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7695,1.0,5.8068,1.0,17.5762,1.0,0.335694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.484,1.0,80.7597,1.0,640.81,1.0,0.0,1.0,0.0,1.0,20.1193,1.0,0.260749,1.0
2019-06-06 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6617,1.0,3.6632,1.0,25.3249,1.0,0.198446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.914,1.0,82.9447,1.0,640.568,1.0,0.0,1.0,0.0,1.0,19.5001,1.0,0.288689,1.0
2019-06-06 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2362,1.0,3.312,1.0,25.5481,1.0,0.282361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.765,1.0,84.0857,1.0,640.343,1.0,0.0,1.0,0.0,1.0,19.1155,1.0,0.231783,1.0
2019-06-06 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8122,1.0,2.8847,1.0,32.6969,1.0,0.309066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.576,1.0,85.6029,1.0,640.192,1.0,0.0,1.0,0.0,1.0,18.6819,1.0,-9999.0,4.31
2019-06-06 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9049,1.0,2.539,1.0,54.4439,1.0,0.400417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.155,1.0,87.0275,1.0,640.302,1.0,0.0,1.0,0.408056,1.0,17.9736,1.0,0.188214,1.0
2019-06-06 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7564,1.0,6.6856,1.0,97.4421,1.0,0.932361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.082,1.0,85.4811,1.0,640.648,1.0,0.0,1.0,65.2311,1.0,18.9217,1.0,-9999.0,4.31
2019-06-06 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6677,1.0,16.2016,1.0,82.8693,1.0,3.31438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8002,1.0,68.8528,1.0,640.872,1.0,0.0,1.0,299.011,1.0,22.759,1.0,0.88005,1.0
2019-06-06 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4171,1.0,16.9624,1.0,40.3795,1.0,11.8305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0693,1.0,59.9324,1.0,640.975,1.0,0.0,1.0,392.181,1.0,24.2504,1.0,0.795282,1.0
2019-06-06 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6586,1.0,20.3351,1.0,30.9937,1.0,22.9492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.251,1.0,54.1978,1.0,640.885,1.0,0.0,1.0,530.133,1.0,25.3975,1.0,0.379931,1.0
2019-06-06 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0779,1.0,21.2137,1.0,30.2916,1.0,32.1955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1101,1.0,50.0219,1.0,640.718,1.0,0.0,1.0,680.366,1.0,26.5503,1.0,1.15306,1.0
2019-06-06 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5112,1.0,8.4105,1.0,14.9217,1.0,28.7425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2247,1.0,47.6138,1.0,640.111,1.0,0.0,1.0,639.354,1.0,27.356,1.0,1.6204,1.0
2019-06-06 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3904,1.0,9.2956,1.0,14.686,1.0,29.8876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7461,1.0,48.9299,1.0,639.603,1.0,0.0,1.0,509.123,1.0,27.3603,1.0,0.605819,1.0
2019-06-06 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3397,1.0,16.6444,1.0,24.984,1.0,12.8401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.674,1.0,59.8164,1.0,639.612,1.0,0.0,1.0,179.129,1.0,23.0819,1.0,1.19222,1.0
2019-06-06 15:00:00,25,111.0,3.2,-9999.0,1.0,-9999.0,1.0,16.5959,1.0,21.3811,1.0,37.9771,1.0,11.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.741,1.0,55.0429,1.0,639.069,1.0,0.0,1.0,299.628,1.0,24.1481,1.0,0.485575,1.0
2019-06-06 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3877,1.0,24.6489,1.0,31.0366,1.0,27.0588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.508,1.0,54.0307,1.0,638.635,1.0,0.0,1.0,197.412,1.0,25.4657,1.0,0.923947,1.0
2019-06-06 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9676,1.0,20.9867,1.0,25.9543,1.0,13.1446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.107,1.0,58.9487,1.0,638.698,1.0,0.0,1.0,73.3128,1.0,24.3749,1.0,0.954609,1.0
2019-06-06 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3018,1.0,18.619,1.0,61.9208,1.0,1.44833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.388,1.0,72.5199,1.0,639.168,1.0,0.0,1.0,32.5036,1.0,21.5408,1.0,0.424603,1.0
2019-06-06 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4186,1.0,21.7005,1.0,109.119,1.0,0.584167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.469,1.0,74.8525,1.0,639.58,1.0,0.0,1.0,0.267222,1.0,20.5526,1.0,0.671218,1.0
2019-06-06 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,122.852,1.0,20.8232,1.0,143.675,1.0,0.658055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.874,1.0,76.7075,1.0,639.796,1.0,0.0,1.0,0.0,1.0,20.0978,1.0,0.780361,1.0
2019-06-06 21:00:00,25,40.0,2.3,-9999.0,1.0,-9999.0,1.0,112.611,1.0,17.1356,1.0,129.747,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-06-06 22:00:00,25,38.0,2.3,-9999.0,1.0,-9999.0,1.0,118.548,1.0,14.9232,1.0,133.471,1.0,0.626989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-06-06 23:00:00,25,36.0,2.3,-9999.0,1.0,-9999.0,1.0,104.739,1.0,13.2657,1.0,118.004,1.0,0.48625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.163,1.0,79.0674,1.0,641.139,1.0,0.0,1.0,0.0,1.0,20.2593,1.0,0.204545,1.0
2019-06-07 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2221,1.0,12.1203,1.0,70.3424,1.0,0.908333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7629,1.0,78.0204,1.0,640.88,1.0,0.0,1.0,0.0,1.0,20.8036,1.0,0.283944,1.0
2019-06-07 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1553,1.0,6.5613,1.0,10.7166,1.0,3.72542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00606,1.0,78.8518,1.0,640.551,1.0,0.0,1.0,0.0,1.0,20.7926,1.0,1.2397,1.0
2019-06-07 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.457,1.0,0.2446,2.1,0.7016,2.1,10.8652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.652,1.0,81.4775,1.0,640.801,1.0,18.4,1.0,0.0,1.0,18.7526,1.0,0.523413,1.0
2019-06-07 03:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,0.6956,1.0,1.0122,2.1,1.7078,2.1,7.66222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.111,1.0,88.7179,1.0,641.302,1.0,5.9,1.0,0.0,1.0,17.0362,1.0,0.136219,1.0
2019-06-07 04:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,0.9631,1.0,2.5764,2.1,3.5395,2.1,3.98694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.005,1.0,89.2889,1.0,641.323,1.0,2.5,1.0,0.0,1.0,17.0549,1.0,0.409454,1.0
2019-06-07 05:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,2.5839,1.0,3.8503,1.0,6.4342,2.1,3.13603,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.429,1.0,89.5297,1.0,641.34,1.0,0.6,1.0,0.0,1.0,17.209,1.0,0.30034,1.0
2019-06-07 06:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,18.8479,1.0,6.7628,1.0,25.6108,1.0,0.5919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.904,1.0,89.6933,1.0,641.47,1.0,0.2,1.0,0.104722,1.0,17.4264,1.0,0.344111,1.0
2019-06-07 07:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,41.0005,1.0,9.5112,1.0,50.5117,1.0,0.430972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.515,1.0,89.78,1.0,641.419,1.0,0.1,1.0,18.8644,1.0,17.6308,1.0,-9999.0,4.31
2019-06-07 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2076,1.0,10.5977,1.0,57.8052,1.0,0.897917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.124,1.0,89.5062,1.0,641.905,1.0,0.0,1.0,84.9117,1.0,18.1235,1.0,-9999.0,4.31
2019-06-07 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5902,1.0,11.5792,1.0,34.1694,1.0,2.78653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2142,1.0,84.3543,1.0,642.169,1.0,0.0,1.0,208.672,1.0,20.0865,1.0,0.0319564,1.0
2019-06-07 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0162,1.0,18.2337,1.0,37.25,1.0,6.93139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.879,1.0,67.6389,1.0,642.051,1.0,0.0,1.0,318.998,1.0,22.0385,1.0,0.247029,1.0
2019-06-07 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1833,1.0,14.2325,1.0,21.4158,1.0,23.3263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.707,1.0,54.5881,1.0,641.734,1.0,0.0,1.0,494.267,1.0,24.1112,1.0,0.322907,1.0
2019-06-07 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9527,2.3,31.0547,1.0,49.0074,1.0,12.7317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.189,1.0,62.4125,1.0,641.361,1.0,0.4,1.0,201.356,1.0,22.8679,1.0,0.388356,1.0
2019-06-07 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3864,1.0,15.9312,1.0,30.3176,1.0,7.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.176,1.0,71.3737,1.0,641.214,1.0,0.1,1.0,200.395,1.0,21.3029,1.0,0.868971,1.0
2019-06-07 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0974,1.0,17.3779,1.0,34.4753,1.0,10.168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.665,1.0,66.2038,1.0,640.789,1.0,0.0,1.0,372.5,1.0,22.3199,1.0,0.431553,1.0
2019-06-07 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8479,1.0,12.2254,1.0,20.0733,1.0,17.4515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.604,1.0,60.1886,1.0,640.232,1.0,0.0,1.0,394.073,1.0,23.5346,1.0,0.999362,1.0
2019-06-07 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3868,1.0,15.194,1.0,19.5807,1.0,20.9098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.479,1.0,62.5876,1.0,639.847,1.0,0.0,1.0,188.07,1.0,23.5024,1.0,0.792077,1.0
