Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-04 03:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,11.7283,1.0,7.4978,1.0,19.2262,1.0,-9999.0,1.0,0.7946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 04:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,18.6792,1.0,7.3894,1.0,26.0686,1.0,-9999.0,1.0,0.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,29.2283,1.0,7.9455,1.0,37.1738,1.0,-9999.0,1.0,0.7775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,87.3287,1.0,9.6249,1.0,96.9536,1.0,-9999.0,1.0,0.8125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 07:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,108.527,1.0,10.6365,1.0,119.164,1.0,-9999.0,1.0,1.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 08:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,76.9342,1.0,12.2354,1.0,89.1696,1.0,-9999.0,1.0,2.118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 09:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,78.3683,1.0,23.3764,1.0,101.745,1.0,-9999.0,1.0,1.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 10:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,47.8246,1.0,25.9782,1.0,73.8028,1.0,-9999.0,1.0,2.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 11:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,30.6875,1.0,34.8327,1.0,65.5202,1.0,-9999.0,1.0,1.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,19.8507,1.0,30.3942,1.0,50.2449,1.0,-9999.0,1.0,1.914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 13:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,12.2497,1.0,25.3049,1.0,37.5546,1.0,-9999.0,1.0,1.682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 14:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,23.1696,1.0,31.8145,1.0,54.9841,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 15:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,8.0226,1.0,21.9608,1.0,29.9835,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 16:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,21.3835,1.0,32.7854,1.0,54.1689,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 17:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,59.153,1.0,34.9317,1.0,94.0848,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 18:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,14.2373,1.0,23.42,1.0,37.6574,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 19:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,22.4911,1.0,27.083,1.0,49.5741,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,44.3329,1.0,27.116,1.0,71.4488,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,37.9157,1.0,21.0018,1.0,58.9175,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,43.9156,1.0,14.617,1.0,58.5326,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-04 23:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,33.7322,1.0,12.9731,1.0,46.7053,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 00:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,17.2648,1.0,10.5007,1.0,27.7655,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 01:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,6.7969,1.0,6.2082,1.0,13.0051,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 02:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,4.413,1.0,8.1398,1.0,12.5527,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,11.6498,1.0,11.4212,1.0,23.071,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,18.2821,1.0,11.2361,1.0,29.5183,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,33.7969,1.0,12.2105,1.0,46.0073,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,102.882,1.0,18.3575,1.0,121.239,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,85.9682,1.0,16.0628,1.0,102.031,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 08:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,59.0187,1.0,18.0214,1.0,77.0401,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 09:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,107.633,1.0,36.0311,1.0,143.664,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 10:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,57.6036,1.0,33.8191,1.0,91.4227,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,39.8173,1.0,26.293,1.0,66.1103,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,27.1901,1.0,23.1998,1.0,50.3899,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 13:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,16.5698,1.0,23.7598,1.0,40.3296,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,8.5013,1.0,17.1097,1.0,25.6111,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 15:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,25.8236,1.0,23.2007,1.0,49.0243,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 16:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,53.4258,1.0,37.4806,1.0,90.9064,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 17:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,27.8319,1.0,30.0823,1.0,57.9142,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 18:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,82.8975,1.0,29.2611,1.0,112.159,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 19:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,68.3994,1.0,25.254,1.0,93.6535,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,51.6244,1.0,20.1246,1.0,71.749,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,41.2396,1.0,15.7643,1.0,57.004,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,46.8702,1.0,14.1489,1.0,61.0191,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-05 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,44.0813,1.0,14.5599,1.0,58.6412,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,35.7141,1.0,11.8115,1.0,47.5257,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,21.6061,1.0,10.0943,1.0,31.7004,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 02:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,30.2404,1.0,9.8554,1.0,40.0958,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,28.4108,1.0,8.968,1.0,37.3788,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,23.4333,1.0,7.7845,1.0,31.2178,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 05:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,60.5846,1.0,14.0075,1.0,74.5921,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,101.891,1.0,12.6762,1.0,114.567,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 07:00:00,6,-9999.0,1.0,71.0,2.2,-9999.0,1.0,169.265,1.0,17.4252,1.0,186.69,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 08:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,140.622,1.0,19.0359,1.0,159.658,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 09:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,68.4441,1.0,22.9612,1.0,91.4053,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 10:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,47.4611,1.0,30.5193,1.0,77.9805,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 11:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,26.986,1.0,27.1574,1.0,54.1433,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 12:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,19.8887,1.0,30.3372,1.0,50.2259,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 13:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,5.3396,1.0,21.0671,1.0,26.4067,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 14:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,7.7928,1.9,23.6627,1.9,31.4555,1.9,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 15:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,16.5054,1.0,26.289,1.0,42.7943,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 16:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,28.7925,1.0,22.6085,1.0,51.401,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 17:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,72.1552,1.0,28.2882,1.0,100.443,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 18:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,93.539,1.0,33.2067,1.0,126.746,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 19:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,90.6139,1.0,33.7195,1.0,124.333,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,85.5389,1.0,25.1866,1.0,110.726,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,74.3554,1.0,18.3108,1.0,92.6662,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,43.4104,1.0,15.1075,1.0,58.5179,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-06 23:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,31.7808,1.0,13.5316,1.0,45.3124,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,32.6077,1.0,12.8872,1.0,45.4948,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,26.389,1.0,10.9873,1.0,37.3763,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,20.8852,1.0,9.8743,1.0,30.7595,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,17.8177,1.0,9.2199,1.0,27.0376,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 04:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,35.0883,1.0,10.1484,1.0,45.2368,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 05:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,87.4127,1.0,13.4101,1.0,100.823,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 06:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,124.41,1.0,13.5449,1.0,137.955,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
