Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-04-04 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.6,1.0,88.8,1.0,616.4,1.0,-9999.0,1.0,5.8,1.0,19.0,1.0,0.5,1.0
2020-04-04 08:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.8,1.0,85.2,1.0,617.1,1.0,-9999.0,1.0,58.1,1.0,19.1,1.0,1.1,1.0
2020-04-04 09:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.0,1.0,81.8,1.0,617.1,1.0,-9999.0,1.0,169.6,1.0,19.8,1.0,1.8,1.0
2020-04-04 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,76.5,1.0,617.2,1.0,-9999.0,1.0,256.0,1.0,21.1,1.0,1.9,1.0
2020-04-04 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,71.6,1.0,617.0,1.0,-9999.0,1.0,360.1,1.0,22.5,1.0,1.7,1.0
2020-04-04 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.7,1.0,61.6,1.0,616.6,1.0,-9999.0,1.0,391.0,1.0,24.4,1.0,0.9,1.0
2020-04-04 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,51.2,1.0,615.7,1.0,-9999.0,1.0,699.7,1.0,26.8,1.0,1.5,1.0
2020-04-04 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.6,1.0,46.1,1.0,614.8,1.0,-9999.0,1.0,684.7,1.0,27.6,1.0,2.6,1.0
2020-04-04 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.0,1.0,39.4,1.0,614.1,1.0,-9999.0,1.0,375.2,1.0,28.5,1.0,2.0,1.0
2020-04-04 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.5,1.0,45.6,1.0,613.8,1.0,-9999.0,1.0,394.2,1.0,28.5,1.0,0.8,1.0
2020-04-04 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.8,1.0,44.0,1.0,613.5,1.0,-9999.0,1.0,81.8,1.0,27.6,1.0,1.0,1.0
2020-04-04 18:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,49.0,1.0,613.9,1.0,-9999.0,1.0,68.9,1.0,26.5,1.0,0.9,1.0
2020-04-04 19:00:00,31,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.0,1.0,57.8,1.0,614.5,1.0,-9999.0,1.0,0.7,1.0,24.4,1.0,0.2,1.0
2020-04-04 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.0,1.0,62.5,1.0,615.4,1.0,-9999.0,1.0,-0.1,3.0,23.0,1.0,0.9,1.0
2020-04-04 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.3,1.0,72.1,1.0,616.0,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.3,1.0
2020-04-04 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,76.5,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.1,1.0
2020-04-04 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,78.0,1.0,616.8,1.0,-9999.0,1.0,-0.1,3.0,21.6,1.0,1.8,1.0
2020-04-05 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,79.7,1.0,616.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.9,1.0
2020-04-05 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.2,1.0,81.2,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.3,1.0
2020-04-05 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.7,1.0,82.9,1.0,615.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.6,1.0
2020-04-05 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.5,1.0,85.7,1.0,615.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.0,1.0
2020-04-05 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.4,1.0,86.5,1.0,615.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.6,1.0
2020-04-05 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.4,1.0,87.0,1.0,615.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.9,1.0
2020-04-05 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.2,1.0,88.1,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2020-04-05 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,88.1,1.0,616.5,1.0,-9999.0,1.0,12.5,1.0,19.1,1.0,0.3,1.0
2020-04-05 08:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.9,1.0,84.3,1.0,617.0,1.0,-9999.0,1.0,45.9,1.0,19.8,1.0,0.4,1.0
2020-04-05 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,77.7,1.0,617.3,1.0,-9999.0,1.0,132.5,1.0,20.9,1.0,0.7,1.0
2020-04-05 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,69.5,1.0,617.9,1.0,-9999.0,1.0,323.1,1.0,22.6,1.0,1.0,1.0
2020-04-05 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,63.4,1.0,617.6,1.0,-9999.0,1.0,565.2,1.0,24.3,1.0,2.1,1.0
2020-04-05 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,60.4,1.0,617.3,1.0,-9999.0,1.0,496.2,1.0,25.0,1.0,1.6,1.0
2020-04-05 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4,1.0,56.3,1.0,616.7,1.0,-9999.0,1.0,480.9,1.0,26.0,1.0,0.5,1.0
2020-04-05 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7,1.0,50.1,1.0,615.8,1.0,-9999.0,1.0,517.8,1.0,27.7,1.0,0.4,1.0
2020-04-05 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.9,1.0,48.7,1.0,615.1,1.0,-9999.0,1.0,392.9,1.0,28.0,1.0,0.4,1.0
2020-04-05 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,56.1,1.0,614.6,1.0,-9999.0,1.0,216.1,1.0,27.2,1.0,0.5,1.0
2020-04-05 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.9,1.0,40.9,1.0,614.6,1.0,-9999.0,1.0,216.3,1.0,28.4,1.0,0.7,1.0
2020-04-05 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,42.4,1.0,614.7,1.0,-9999.0,1.0,51.4,1.0,26.8,1.0,1.0,1.0
2020-04-05 19:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.6,1.0,59.5,1.0,615.4,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.2,1.0
2020-04-05 20:00:00,31,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.2,1.0,69.8,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.2,3.0
2020-04-05 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.1,1.0,77.1,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,3.0
2020-04-05 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.1,1.0,81.5,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.5,1.0
2020-04-05 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,82.6,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.5,3.0
2020-04-06 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.4,1.0,83.7,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.5,3.0
2020-04-06 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.1,1.0,81.5,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.6,1.0
2020-04-06 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.0,1.0,79.7,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2020-04-06 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,78.8,1.0,616.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2020-04-06 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.8,1.0,80.6,1.0,616.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2020-04-06 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,81.4,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.5,1.0
2020-04-06 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.5,1.0,82.4,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.9,1.0
2020-04-06 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,83.5,1.0,617.3,1.0,-9999.0,1.0,13.2,1.0,19.5,1.0,0.4,1.0
2020-04-06 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.2,1.0,81.0,1.0,618.2,1.0,-9999.0,1.0,50.4,1.0,20.0,1.0,0.7,1.0
2020-04-06 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.6,1.0,78.0,1.0,618.4,1.0,-9999.0,1.0,152.5,1.0,20.8,1.0,1.7,1.0
2020-04-06 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,70.7,1.0,618.4,1.0,-9999.0,1.0,251.5,1.0,22.4,1.0,1.4,1.0
2020-04-06 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,65.5,1.0,618.6,1.0,-9999.0,1.0,341.8,1.0,23.2,1.0,2.5,1.0
2020-04-06 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,62.0,1.0,618.2,1.0,-9999.0,1.0,473.5,1.0,23.3,1.0,3.1,1.0
2020-04-06 13:00:00,31,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,57.9,1.0,617.8,1.0,-9999.0,1.0,370.8,1.0,24.0,1.0,2.5,1.0
2020-04-06 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,52.8,1.0,616.9,1.0,-9999.0,1.0,367.8,1.0,25.3,1.0,1.5,1.0
2020-04-06 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.5,1.0,50.0,1.0,616.0,1.0,-9999.0,1.0,388.0,1.0,26.3,1.0,0.8,1.0
2020-04-06 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.6,1.0,47.6,1.0,615.3,1.0,-9999.0,1.0,308.4,1.0,27.1,1.0,0.3,1.0
2020-04-06 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.4,1.0,61.6,1.0,614.9,1.0,-9999.0,1.0,150.4,1.0,25.9,1.0,0.2,1.0
2020-04-06 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.7,1.0,69.7,1.0,615.1,1.0,-9999.0,1.0,56.3,1.0,24.0,1.0,0.2,3.0
2020-04-06 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,75.6,1.0,615.6,1.0,-9999.0,1.0,2.0,1.0,22.3,1.0,0.2,3.0
2020-04-06 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.7,1.0,78.8,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.2,3.0
2020-04-06 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,77.6,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.9,1.0
2020-04-06 22:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.0,1.0,81.3,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.3,1.0
2020-04-06 23:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.9,1.0,82.9,1.0,618.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.8,1.0
2020-04-07 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.9,1.0,83.1,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.1,1.0
2020-04-07 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.6,1.0,82.0,1.0,617.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2020-04-07 02:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.6,1.0,80.6,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.5,1.0
2020-04-07 03:00:00,31,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.5,1.0,80.1,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.5,1.0
2020-04-07 04:00:00,31,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.7,1.0,80.6,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2020-04-07 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.5,1.0,82.8,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2020-04-07 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.1,1.0,84.5,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2020-04-07 07:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.3,1.0,86.5,1.0,617.7,1.0,-9999.0,1.0,10.1,1.0,18.1,1.0,0.1,1.0
2020-04-07 08:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,79.6,1.0,618.2,1.0,-9999.0,1.0,105.1,1.0,19.7,1.0,0.6,1.0
2020-04-07 09:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,67.0,1.0,618.3,1.0,-9999.0,1.0,274.7,1.0,21.9,1.0,2.1,1.0
2020-04-07 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,55.4,1.0,618.3,1.0,-9999.0,1.0,471.4,1.0,24.3,1.0,1.4,1.0
2020-04-07 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.4,1.0,57.5,1.0,618.0,1.0,-9999.0,1.0,362.0,1.0,24.8,1.0,0.9,1.0
2020-04-07 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.8,1.0,56.7,1.0,617.8,1.0,-9999.0,1.0,548.5,1.0,25.6,1.0,1.4,1.0
2020-04-07 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.9,1.0,57.1,1.0,617.1,1.0,-9999.0,1.0,370.6,1.0,26.0,1.0,1.1,1.0
2020-04-07 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.2,1.0,58.6,1.0,616.4,1.0,-9999.0,1.0,262.7,1.0,26.1,1.0,0.8,1.0
2020-04-07 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.4,1.0,60.0,1.0,616.1,1.0,-9999.0,1.0,153.8,1.0,25.6,1.0,0.3,1.0
