,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-07 13:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,31.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.693,1.0,41.901,1.0,636.55,1.0,-9999.0,1.0,462.675,1.0,27.7536,1.0,0.881253,1.0
2016-03-07 14:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,21.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.559,1.0,41.0594,1.0,635.641,1.0,-9999.0,1.0,475.453,1.0,28.3294,1.0,1.60189,1.0
2016-03-07 15:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.164,1.0,41.0337,1.0,634.914,1.0,-9999.0,1.0,427.9,1.0,28.6783,1.0,2.10832,1.0
2016-03-07 16:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.492,1.0,54.2008,1.0,635.017,1.0,-9999.0,1.0,74.4583,1.0,23.8794,1.0,1.16601,1.0
2016-03-07 17:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.502,1.0,71.1106,1.0,635.963,1.0,-9999.0,1.0,13.6889,1.0,19.8731,1.0,2.63721,1.0
2016-03-07 18:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,31.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.228,1.0,70.9156,1.0,636.308,1.0,-9999.0,1.0,13.8417,1.0,20.374,1.0,0.321437,1.0
2016-03-07 19:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,33.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.557,1.0,76.7075,1.0,636.592,1.0,-9999.0,1.0,0.633333,1.0,19.8836,1.0,0.354601,1.0
2016-03-07 20:00:00,28,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,32.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.807,1.0,77.4386,1.0,637.012,1.0,-9999.0,1.0,0.0,1.0,20.0293,1.0,0.474894,1.0
2016-03-07 21:00:00,28,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,43.0,-1.0,28.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.435,1.0,76.6861,1.0,637.658,1.0,-9999.0,1.0,0.0,1.0,20.2618,1.0,0.350908,1.0
2016-03-07 22:00:00,28,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,46.0,-1.0,29.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.508,1.0,76.0401,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,20.3474,1.0,0.406767,1.0
2016-03-07 23:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,23.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.977,1.0,75.6151,1.0,637.882,1.0,-9999.0,1.0,0.0,1.0,20.2712,1.0,0.154294,1.0
2016-03-08 00:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,20.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.137,1.0,77.0761,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,19.9268,1.0,0.560549,1.0
2016-03-08 01:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.828,1.0,76.9751,1.0,637.549,1.0,-9999.0,1.0,0.0,1.0,19.6138,1.0,1.51772,1.0
2016-03-08 02:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.046,1.0,76.9388,1.0,637.128,1.0,-9999.0,1.0,0.0,1.0,19.3464,1.0,1.22485,1.0
2016-03-08 03:00:00,28,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.47,1.0,76.619,1.0,636.814,1.0,-9999.0,1.0,0.0,1.0,19.2093,1.0,1.24562,1.0
2016-03-08 04:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.01,1.0,75.9903,1.0,636.746,1.0,-9999.0,1.0,0.0,1.0,19.199,1.0,0.472013,1.0
2016-03-08 05:00:00,28,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.93,1.0,76.9997,1.0,636.733,1.0,-9999.0,1.0,0.0,1.0,19.0122,1.0,0.9684,1.0
2016-03-08 06:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.724,1.0,76.5239,1.0,636.973,1.0,-9999.0,1.0,0.0,1.0,18.9475,1.0,0.439954,1.0
2016-03-08 07:00:00,28,82.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,18.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.731,1.0,76.5206,1.0,637.127,1.0,-9999.0,1.0,13.4944,1.0,18.7153,1.0,0.337854,1.0
2016-03-08 08:00:00,28,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,26.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.02,1.0,69.0049,1.0,637.394,1.0,-9999.0,1.0,139.933,1.0,20.9528,1.0,0.245383,1.0
2016-03-08 09:00:00,28,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,33.0,-1.0,41.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.607,1.0,62.0433,1.0,637.829,1.0,-9999.0,1.0,286.567,1.0,22.5118,1.0,0.794646,1.0
2016-03-08 10:00:00,28,77.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,47.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9308,1.0,54.2106,1.0,637.875,1.0,-9999.0,1.0,449.769,1.0,24.2967,1.0,0.351999,1.0
2016-03-08 11:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,22.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78704,1.0,42.5504,1.0,637.618,1.0,-9999.0,1.0,609.533,1.0,25.9015,1.0,1.01159,1.0
2016-03-08 12:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4219,1.0,38.1283,1.0,636.872,1.0,-9999.0,1.0,672.561,1.0,27.7156,1.0,0.72103,1.0
2016-03-08 13:00:00,28,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9994,1.0,35.2042,1.0,636.101,1.0,-9999.0,1.0,620.422,1.0,28.7531,1.0,1.05664,1.0
2016-03-08 14:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.645,1.0,34.0278,1.0,635.287,1.0,-9999.0,1.0,456.786,1.0,29.614,1.0,0.300947,1.0
2016-03-08 15:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94444,1.0,34.2954,1.0,634.469,1.0,-9999.0,1.0,255.306,1.0,29.3778,1.0,1.0034,1.0
2016-03-08 16:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02591,1.0,37.6332,1.0,634.05,1.0,-9999.0,1.0,64.1889,1.0,28.1953,1.0,1.06721,1.0
2016-03-08 17:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.204,1.0,61.6076,1.0,634.761,1.0,-9999.0,1.0,5.51111,1.0,22.8883,1.0,3.44378,1.0
2016-03-08 18:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,23.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.29,1.0,75.2236,1.0,635.367,1.0,-9999.0,1.0,0.347222,1.0,19.5965,1.0,2.13758,1.0
2016-03-08 19:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,28.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.663,1.0,81.4992,1.0,635.949,1.0,-9999.0,1.0,0.238889,1.0,19.4404,1.0,0.783775,1.0
2016-03-08 20:00:00,28,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,39.0,-1.0,34.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.632,1.0,80.9806,1.0,636.409,1.0,-9999.0,1.0,0.0,1.0,19.8796,1.0,0.778566,1.0
2016-03-08 21:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,43.0,-1.0,26.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.496,1.0,81.8826,1.0,636.836,1.0,-9999.0,1.0,0.0,1.0,19.8542,1.0,0.250311,1.0
2016-03-08 22:00:00,28,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,42.0,-1.0,20.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.111,1.0,82.8418,1.0,637.318,1.0,-9999.0,1.0,0.0,1.0,19.7735,1.0,0.457666,1.0
2016-03-08 23:00:00,28,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,55.0,-1.0,22.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.919,1.0,81.1353,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.1614,1.0,0.0936777,1.0
2016-03-09 00:00:00,28,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,43.0,-1.0,22.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.415,1.0,79.2204,1.0,637.503,1.0,-9999.0,1.0,0.0,1.0,20.4382,1.0,0.0617537,1.0
2016-03-09 01:00:00,28,94.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,20.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.683,1.0,77.8814,1.0,637.049,1.0,-9999.0,1.0,0.0,1.0,20.3604,1.0,0.131106,1.0
2016-03-09 02:00:00,28,113.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.803,1.0,77.0467,1.0,636.446,1.0,-9999.0,1.0,0.0,1.0,20.0447,1.0,0.845801,1.0
2016-03-09 03:00:00,28,112.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.974,1.0,77.6246,1.0,636.02,1.0,-9999.0,1.0,0.0,1.0,19.7914,1.0,0.546831,1.0
2016-03-09 04:00:00,28,111.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.767,1.0,76.9544,1.0,635.997,1.0,-9999.0,1.0,0.0,1.0,19.8225,1.0,0.702753,1.0
2016-03-09 05:00:00,28,109.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.339,1.0,76.2415,1.0,635.982,1.0,-9999.0,1.0,0.0,1.0,19.7719,1.0,0.397706,1.0
2016-03-09 06:00:00,28,112.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,18.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.659,1.0,78.303,1.0,636.097,1.0,-9999.0,1.0,0.0,1.0,19.1642,1.0,0.361037,1.0
2016-03-09 07:00:00,28,119.0,-1.0,-9999.0,1.0,-9999.0,1.0,45.0,-1.0,14.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.006,1.0,79.8133,1.0,636.528,1.0,-9999.0,1.0,12.3833,1.0,18.2544,1.0,0.63489,1.0
2016-03-09 08:00:00,28,127.0,-1.0,-9999.0,1.0,-9999.0,1.0,96.0,-1.0,25.0,-1.0,121.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.442,1.0,74.1544,1.0,636.75,1.0,-9999.0,1.0,97.3111,1.0,20.1414,1.0,0.315964,1.0
2016-03-09 09:00:00,28,131.0,-1.0,-9999.0,1.0,-9999.0,1.0,40.0,-1.0,46.0,-1.0,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.192,1.0,63.9997,1.0,637.089,1.0,-9999.0,1.0,239.55,1.0,22.5939,1.0,0.250207,1.0
2016-03-09 10:00:00,28,109.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,48.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.634,1.0,57.7397,1.0,637.005,1.0,-9999.0,1.0,394.878,1.0,23.9904,1.0,0.638943,1.0
2016-03-09 11:00:00,28,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,25.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3383,1.0,48.0215,1.0,636.504,1.0,-9999.0,1.0,592.07,1.0,25.9367,1.0,0.394724,1.0
2016-03-09 12:00:00,28,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,19.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.867,1.0,42.9101,1.0,635.777,1.0,-9999.0,1.0,654.436,1.0,27.7639,1.0,0.46916,1.0
2016-03-09 13:00:00,28,75.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,24.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.753,1.0,38.025,1.0,634.933,1.0,-9999.0,1.0,625.864,1.0,29.9625,1.0,0.274669,1.0
2016-03-09 14:00:00,28,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.503,1.0,33.5316,1.0,633.913,1.0,-9999.0,1.0,617.892,1.0,31.159,1.0,1.15261,1.0
2016-03-09 15:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6839,1.0,51.7296,1.0,633.669,1.0,-9999.0,1.0,123.644,1.0,26.3699,1.0,1.08236,1.0
2016-03-09 16:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,34.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.667,1.0,67.8332,1.0,633.837,1.0,-9999.0,1.0,15.9278,1.0,21.5315,1.0,2.102,1.0
2016-03-09 17:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,35.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.697,1.0,64.5206,1.0,634.125,1.0,-9999.0,1.0,9.76944,1.0,21.7861,1.0,1.69343,1.0
2016-03-09 18:00:00,28,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,31.0,-1.0,39.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.05,1.0,66.0797,1.0,634.428,1.0,-9999.0,1.0,5.51944,1.0,22.0907,1.0,0.841973,1.0
2016-03-09 19:00:00,28,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,34.0,-1.0,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.712,1.0,68.5953,1.0,634.971,1.0,-9999.0,1.0,0.644445,1.0,21.9858,1.0,1.15101,1.0
2016-03-09 20:00:00,28,89.0,-1.0,-9999.0,1.0,-9999.0,1.0,92.0,-1.0,31.0,-1.0,124.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.106,1.0,70.6083,1.0,635.465,1.0,-9999.0,1.0,0.0,1.0,21.7958,1.0,0.433665,1.0
2016-03-09 21:00:00,28,89.0,-1.0,-9999.0,1.0,-9999.0,1.0,85.0,-1.0,28.0,-1.0,113.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.475,1.0,72.1268,1.0,636.203,1.0,-9999.0,1.0,0.0,1.0,22.1379,1.0,0.274655,1.0
2016-03-09 22:00:00,28,104.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,25.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.981,1.0,72.72,1.0,636.684,1.0,-9999.0,1.0,0.0,1.0,22.351,1.0,0.561008,1.0
2016-03-09 23:00:00,28,101.0,-1.0,-9999.0,1.0,-9999.0,1.0,65.0,-1.0,31.0,-1.0,96.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.835,1.0,75.006,1.0,637.119,1.0,-9999.0,1.0,0.0,1.0,21.5785,1.0,0.0698196,1.0
2016-03-10 00:00:00,28,109.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,17.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.455,1.0,75.1068,1.0,637.123,1.0,-9999.0,1.0,0.0,1.0,21.4674,1.0,0.588245,1.0
2016-03-10 01:00:00,28,118.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.135,1.0,76.4576,1.0,636.91,1.0,-9999.0,1.0,0.0,1.0,21.0111,1.0,0.206907,1.0
2016-03-10 02:00:00,28,109.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,17.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.098,1.0,77.1639,1.0,636.431,1.0,-9999.0,1.0,0.0,1.0,20.8951,1.0,0.203514,1.0
2016-03-10 03:00:00,28,120.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.123,1.0,80.2607,1.0,636.131,1.0,-9999.0,1.0,0.0,1.0,19.9022,1.0,0.382344,1.0
2016-03-10 04:00:00,28,118.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.197,1.0,80.9549,1.0,635.939,1.0,-9999.0,1.0,0.0,1.0,19.439,1.0,0.167406,1.0
2016-03-10 05:00:00,28,126.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,17.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.323,1.0,79.9321,1.0,635.995,1.0,-9999.0,1.0,0.0,1.0,19.3247,1.0,0.200133,1.0
2016-03-10 06:00:00,28,122.0,-1.0,-9999.0,1.0,-9999.0,1.0,31.0,-1.0,17.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.31,1.0,79.0625,1.0,636.606,1.0,-9999.0,1.0,0.0,1.0,19.3943,1.0,0.282447,1.0
2016-03-10 07:00:00,28,118.0,-1.0,-9999.0,1.0,-9999.0,1.0,50.0,-1.0,18.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.661,1.0,76.0429,1.0,637.161,1.0,-9999.0,1.0,8.40278,1.0,19.7747,1.0,0.430855,1.0
2016-03-10 08:00:00,28,125.0,-1.0,-9999.0,1.0,-9999.0,1.0,82.0,-1.0,25.0,-1.0,107.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.97,1.0,71.2151,1.0,637.526,1.0,-9999.0,1.0,88.4194,1.0,20.9876,1.0,0.263912,1.0
2016-03-10 09:00:00,28,129.0,-1.0,-9999.0,1.0,-9999.0,1.0,39.0,-1.0,33.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.066,1.0,63.4496,1.0,637.858,1.0,-9999.0,1.0,274.978,1.0,23.2203,1.0,0.559861,1.0
2016-03-10 10:00:00,28,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.582,1.0,51.6786,1.0,637.832,1.0,-9999.0,1.0,448.172,1.0,25.7525,1.0,0.42097,1.0
2016-03-10 11:00:00,28,77.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,19.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.368,1.0,44.3512,1.0,637.295,1.0,-9999.0,1.0,568.086,1.0,27.2381,1.0,0.532605,1.0
2016-03-10 12:00:00,28,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,18.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.435,1.0,40.6862,1.0,636.653,1.0,-9999.0,1.0,518.786,1.0,28.2675,1.0,0.492297,1.0
2016-03-10 13:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-10 14:00:00,28,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.949,1.0,43.0142,1.0,635.281,1.0,-9999.0,1.0,481.092,1.0,28.744,1.0,3.0177,1.0
2016-03-10 15:00:00,28,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,20.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.275,1.0,45.9983,1.0,634.689,1.0,-9999.0,1.0,251.147,1.0,28.0197,1.0,1.92328,1.0
2016-03-10 16:00:00,28,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,29.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.572,1.0,57.9714,1.0,634.5,1.0,-9999.0,1.0,65.0194,1.0,25.0165,1.0,0.491365,1.0
2016-03-10 17:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,20.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.372,1.0,64.784,1.0,634.954,1.0,-9999.0,1.0,6.15,1.0,22.6564,1.0,2.1382,1.0
2016-03-10 18:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,22.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.362,1.0,79.3435,1.0,635.259,1.0,-9999.0,1.0,3.05556,1.0,19.9261,1.0,0.927737,1.0
2016-03-10 19:00:00,28,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,33.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.252,1.0,77.3029,1.0,635.564,1.0,-9999.0,1.0,0.0,1.0,20.7951,1.0,0.388298,1.0
