Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-04 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0946,2.2,15.0507,1.0,71.1453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.3,1.0,63.7,1.0,638.2,1.0,-9999.0,1.0,117.24,1.0,19.6,1.0,0.1,1.0
2021-08-04 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5859,1.0,19.8826,1.0,43.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,58.4,1.0,638.6,1.0,-9999.0,1.0,222.53,1.0,21.1,1.0,0.8,1.0
2021-08-04 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7816,1.0,20.6073,1.0,33.3889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.9,1.0,50.4,1.0,638.0,1.0,-9999.0,1.0,344.56,1.0,22.7,1.0,0.9,1.0
2021-08-04 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0136,1.0,14.5147,1.0,23.5283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,43.7,1.0,637.8,1.0,-9999.0,1.0,463.04,1.0,23.7,1.0,1.2,1.0
2021-08-04 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.983,1.0,10.9016,1.0,16.8845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,37.8,1.0,636.9,1.0,-9999.0,1.0,562.0,1.0,26.0,1.0,1.4,1.0
2021-08-04 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8726,1.0,5.2014,1.0,8.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.8,1.0,31.6,1.0,636.0,1.0,-9999.0,1.0,418.75,1.0,27.9,1.0,1.6,1.0
2021-08-04 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1959,1.0,3.8262,1.0,9.0221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,29.5,1.0,635.3,1.0,-9999.0,1.0,304.99,1.0,28.4,1.0,2.5,1.0
2021-08-04 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2956,1.0,9.3375,1.0,13.6331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.0,1.0,37.2,1.0,635.0,1.0,-9999.0,1.0,141.5,1.0,27.9,1.0,0.9,1.0
2021-08-04 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4403,1.0,9.0433,1.0,11.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.4,1.0,42.8,1.0,634.9,1.0,-9999.0,1.0,178.67,1.0,27.2,1.0,1.7,1.0
2021-08-04 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5519,1.0,13.7889,1.0,17.3408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.4,1.0,42.1,1.0,634.6,1.0,-9999.0,1.0,164.25,1.0,27.1,1.0,1.1,1.0
2021-08-04 18:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5817,1.0,25.57,1.0,32.1517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.4,1.0,43.1,1.0,635.0,1.0,-9999.0,1.0,16.72,1.0,26.0,1.0,0.6,1.0
2021-08-04 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9569,1.0,23.9856,1.0,31.9426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.2,1.0,42.2,1.0,635.6,1.0,-9999.0,1.0,1.0,1.0,24.9,1.0,0.1,1.0
2021-08-04 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6172,1.0,20.2226,1.0,34.8398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.5,1.0,42.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.2,1.0
2021-08-04 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3286,1.0,14.6483,1.0,19.9769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.0,46.5,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.6,1.0
2021-08-04 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5829,1.0,14.4355,1.0,20.0184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.5,1.0,52.2,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.0,1.0
2021-08-04 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6636,1.0,8.6463,1.0,11.3099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.2,1.0,55.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.4,1.0
2021-08-05 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0228,1.0,6.0423,1.0,8.0651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,58.1,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2021-08-05 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4793,1.0,10.3858,1.0,15.8651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9,1.0,60.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,3.0
2021-08-05 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6776,1.0,1.5211,1.0,2.1987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,62.2,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,3.0
2021-08-05 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1819,1.0,7.5914,1.0,8.7734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.1,1.0,64.7,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2021-08-05 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0872,1.0,8.4343,1.0,10.5215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.0,1.0,67.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2021-08-05 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6522,1.0,8.935,1.0,13.5872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.5,1.0,71.2,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2021-08-05 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8732,1.0,11.2062,1.0,33.0795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.8,1.0,69.3,1.0,637.1,1.0,-9999.0,1.0,0.12,1.0,17.3,1.0,0.5,1.0
2021-08-05 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0408,2.2,10.9191,1.0,52.9599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.2,1.0,67.4,1.0,637.2,1.0,-9999.0,1.0,17.21,1.0,17.3,1.0,0.6,1.0
2021-08-05 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0652,2.2,16.2586,1.0,70.3238,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.7,1.0,62.0,1.0,637.7,1.0,-9999.0,1.0,68.93,1.0,18.8,1.0,0.3,1.0
2021-08-05 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1673,2.2,23.3805,1.0,62.5478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,53.8,1.0,637.9,1.0,-9999.0,1.0,217.23,1.0,21.5,1.0,0.2,1.0
2021-08-05 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.019,1.0,21.0209,1.0,34.0399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.1,1.0,43.8,1.0,637.8,1.0,-9999.0,1.0,364.1,1.0,23.5,1.0,0.9,1.0
2021-08-05 11:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6925,1.0,29.4266,1.0,39.1191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,37.4,1.0,637.5,1.0,-9999.0,1.0,492.06,1.0,25.8,1.0,1.0,1.0
2021-08-05 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8967,1.0,17.0448,1.0,22.9415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.8,1.0,30.2,1.0,636.7,1.0,-9999.0,1.0,515.09,1.0,28.3,1.0,1.6,1.0
2021-08-05 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5038,1.0,2.7082,1.0,8.2121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,25.8,1.0,636.1,1.0,-9999.0,1.0,546.07,1.0,29.6,1.0,1.8,1.0
2021-08-05 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3875,2.6,-0.9292,3.0,4.4582,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,25.8,1.0,635.5,1.0,-9999.0,1.0,457.77,1.0,29.7,1.0,1.9,1.0
2021-08-05 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3365,1.0,1.0324,1.0,6.3689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,26.8,1.0,634.9,1.0,-9999.0,1.0,364.48,1.0,30.1,1.0,1.6,1.0
2021-08-05 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8242,1.0,1.2024,1.0,6.0266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,27.2,1.0,634.4,1.0,-9999.0,1.0,223.78,1.0,29.6,1.0,1.9,1.0
2021-08-05 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8377,1.0,5.5368,1.0,10.3745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,30.2,1.0,634.5,1.0,-9999.0,1.0,138.09,1.0,28.6,1.0,1.9,1.0
2021-08-05 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5477,1.0,6.7905,1.0,11.3382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,32.6,1.0,634.8,1.0,-9999.0,1.0,15.91,1.0,27.3,1.0,1.8,1.0
2021-08-05 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0968,1.0,8.4127,1.0,11.5095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,35.9,1.0,635.6,1.0,-9999.0,1.0,0.55,1.0,26.0,1.0,1.3,1.0
2021-08-05 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0141,1.0,15.4743,1.0,17.4885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.3,1.0,41.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,0.6,1.0
2021-08-05 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5431,1.0,17.6092,1.0,20.1523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.4,1.0,48.7,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.2,1.0
2021-08-05 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7131,1.0,13.1067,1.0,14.8198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.8,1.0,52.6,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.3,1.0
2021-08-05 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5157,1.0,11.6246,1.0,13.1403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.0,1.0,54.1,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.0,1.0
2021-08-06 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7537,1.0,5.2957,1.0,6.0494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.4,1.0,53.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.5,1.0
2021-08-06 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3969,1.0,1.4658,1.0,1.8627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,54.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2021-08-06 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5499,1.0,2.555,1.0,3.1049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,56.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2021-08-06 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4891,1.0,4.0307,1.0,4.5199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.9,1.0,60.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2021-08-06 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9444,1.0,9.5711,1.0,11.5155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.3,1.0,65.1,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2021-08-06 05:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2641,1.0,12.6338,1.0,17.8979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,69.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2021-08-06 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5583,2.2,13.6426,1.0,37.2009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.7,1.0,68.5,1.0,637.1,1.0,-9999.0,1.0,0.26,1.0,17.7,1.0,0.2,1.0
2021-08-06 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1588,2.2,15.4982,1.0,64.6569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.1,1.0,67.6,1.0,637.4,1.0,-9999.0,1.0,31.1,1.0,18.0,1.0,0.3,1.0
2021-08-06 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9453,2.2,13.0529,1.0,39.9982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.7,1.0,55.5,1.0,637.6,1.0,-9999.0,1.0,144.1,1.0,21.0,1.0,0.3,1.0
2021-08-06 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1803,2.2,27.9781,1.0,52.1584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6,1.0,49.5,1.0,637.9,1.0,-9999.0,1.0,253.29,1.0,22.7,1.0,0.4,1.0
2021-08-06 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9427,1.0,31.4428,1.0,43.3855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,45.4,1.0,637.9,1.0,-9999.0,1.0,370.41,1.0,23.4,1.0,1.4,1.0
2021-08-06 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1824,1.0,8.0544,1.0,13.2368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.8,1.0,39.8,1.0,637.5,1.0,-9999.0,1.0,445.26,1.0,25.2,1.0,1.2,1.0
2021-08-06 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.704,1.0,10.4303,1.0,14.1344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.6,1.0,35.5,1.0,636.8,1.0,-9999.0,1.0,432.26,1.0,26.9,1.0,1.4,1.0
2021-08-06 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5874,1.0,8.538,1.0,11.1254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.2,1.0,33.6,1.0,636.2,1.0,-9999.0,1.0,503.46,1.0,28.3,1.0,0.7,1.0
2021-08-06 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6845,1.0,3.9686,1.0,8.6531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.6,1.0,27.3,1.0,635.4,1.0,-9999.0,1.0,355.04,1.0,29.1,1.0,1.7,1.0
2021-08-06 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8562,2.6,-0.3324,3.0,5.5238,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,24.8,1.0,635.0,1.0,-9999.0,1.0,344.27,1.0,29.7,1.0,2.0,1.0
2021-08-06 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.465,1.0,2.2738,1.0,7.7388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,27.2,1.0,634.6,1.0,-9999.0,1.0,170.7,1.0,29.1,1.0,2.0,1.0
2021-08-06 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2064,1.0,4.9364,1.0,9.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8,1.0,29.4,1.0,634.5,1.0,-9999.0,1.0,115.81,1.0,28.4,1.0,1.5,1.0
2021-08-06 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3753,1.0,5.4788,1.0,7.8542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.9,1.0,31.8,1.0,634.7,1.0,-9999.0,1.0,48.11,1.0,27.6,1.0,1.3,1.0
2021-08-06 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3544,1.0,8.1215,1.0,9.4759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,37.3,1.0,635.3,1.0,-9999.0,1.0,1.83,1.0,25.9,1.0,1.3,1.0
2021-08-06 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5104,1.0,22.4133,1.0,27.9237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.4,1.0,42.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,0.1,1.0
2021-08-06 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1501,1.0,26.7193,2.3,33.8694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.6,1.0,49.7,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.6,1.0
2021-08-06 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.579,1.0,18.602,1.0,23.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.1,1.0,54.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.3,1.0
2021-08-06 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3081,1.0,11.969,1.0,14.2771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.8,1.0,58.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.3,1.0
2021-08-07 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3026,1.0,13.7562,1.0,16.0588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.9,1.0,62.6,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2021-08-07 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.013,1.0,18.0471,1.0,24.0601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.1,1.0,65.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,3.0
2021-08-07 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1276,1.0,18.0314,1.0,23.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.4,1.0,64.7,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,3.0
2021-08-07 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9047,1.0,16.2264,1.0,22.1312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,70.1,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2021-08-07 04:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7461,1.0,15.6342,1.0,24.3803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,71.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2021-08-07 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9073,1.0,13.567,1.0,20.4743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.8,1.0,68.1,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2021-08-07 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5259,1.0,13.2782,1.0,28.8041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,71.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.4,1.0
2021-08-07 07:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1163,2.2,13.3699,1.0,38.4862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,71.7,1.0,637.2,1.0,-9999.0,1.0,14.33,1.0,17.9,1.0,0.2,1.0
2021-08-07 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1123,2.2,16.2192,1.0,40.3315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.1,1.0,65.6,1.0,637.7,1.0,-9999.0,1.0,62.15,1.0,19.4,1.0,0.0,1.0
2021-08-07 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9005,1.0,15.8203,1.0,27.7209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.0,1.0,60.4,1.0,637.9,1.0,-9999.0,1.0,115.74,1.0,20.6,1.0,0.4,1.0
2021-08-07 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6095,1.0,6.9219,1.0,12.5315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.5,1.0,53.5,1.0,637.9,1.0,-9999.0,1.0,249.23,1.0,22.4,1.0,0.3,1.0
2021-08-07 11:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0571,1.0,15.4475,1.0,21.5046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.8,1.0,47.9,1.0,637.7,1.0,-9999.0,1.0,411.74,1.0,24.3,1.0,0.2,1.0
2021-08-07 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8942,1.0,11.344,1.0,14.2383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,42.3,1.0,637.0,1.0,-9999.0,1.0,509.66,1.0,26.0,1.0,0.6,1.0
2021-08-07 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0418,1.0,6.5048,1.0,7.5466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.9,1.0,38.8,1.0,636.2,1.0,-9999.0,1.0,510.87,1.0,27.1,1.0,0.6,1.0
2021-08-07 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5727,1.0,2.1153,1.0,2.688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.0,1.0,38.0,1.0,635.4,1.0,-9999.0,1.0,422.63,1.0,28.1,1.0,1.8,1.0
2021-08-07 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.607,1.0,0.5181,1.0,1.1251,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.7,1.0,36.1,1.0,634.8,1.0,-9999.0,1.0,279.74,1.0,28.6,1.0,0.6,1.0
2021-08-07 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0761,1.0,0.8723,1.0,1.9484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.3,1.0,40.7,1.0,634.2,1.0,-9999.0,1.0,172.06,1.0,28.1,1.0,2.2,1.0
